Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
AGRO3.SA,-0.004992512316171421,0.04531351106280536,-5.83,0.157,-0.1101771237556875,0.7381690786912722,0.738,Yes,BrasilAgro - Companhia Brasileira de Propriedades Agrícolas
BBFO11.SA,-0.00489079871621614,0.044012480553892015,-5.71,0.152,-0.11112299635616989,0.12968554188287582,0.13,Yes,BB Fundos De Fundos - Fundo De Investimento Imobiliario
HCTR11.SA,-0.016268051127844387,0.14325955067915122,-17.87,0.496,-0.1135564857681206,1.9835980304705054,1.984,Yes,Fundo De Investimento Imobiliario Hectare Ce
GZIT11.SA,-0.009981451279309946,0.08758197434751291,-11.34,0.303,-0.11396695899666472,0.47477964680347906,0.475,Yes,Gazit Malls Fundo De Investimento Imobiliario
SMAL11.SA,-0.005546980948520289,0.04857216252963463,-6.46,0.168,-0.11420082326241889,1.1313011646285773,1.131,Yes,iShares BM&FBovespa Small Cap Fundo de Índice
AIRB34.SA,-0.01228790819593114,0.10441744051159806,-13.79,0.362,-0.11768061097577155,-1.6595869027629093,1.66,No,"Airbnb, Inc."
KISU11.SA,-0.005109657419671198,0.04325988680929679,-5.96,0.15,-0.11811536729617851,-0.2045829504090811,0.205,No,Kilima Fundo De Investimento Em Cotas De Fundos Imobiliarios Suno 30
TSNF34.SA,-0.008141349684276671,0.06886128929392285,-9.34,0.239,-0.11822824939461542,,,,"Tyson Foods, Inc."
IAAG11.SA,-0.00854898956226511,0.07185458158519159,-9.79,0.249,-0.11897626252446175,0.07592998308036945,0.076,Yes,Inter Amerra - Fiagro - Imobiliario
BPML11.SA,-0.006035042150849736,0.050566430582713366,-7.01,0.175,-0.1193487869581381,0.6831666889954788,0.683,Yes,Fundo De Investimento Imobiliario BTG Pactual Shoppings
ZAGH11.SA,-0.008524828049224721,0.07041793115008366,-9.76,0.244,-0.12106047295049784,,,,Zagros Multiestrategia Fundo De Investimento Imobiliario
BDIF11.SA,-0.004579847835208554,0.03778354898227869,-5.36,0.131,-0.12121274889652645,0.02373532529934448,0.024,Yes,Btg Pactual Divida Infra FICF Incentivados De Investimento Em Infraestrutura Renda Fixa Credito Priv
LOGG3.SA,-0.006973356689049923,0.05752241260187972,-8.05,0.199,-0.12122851552339178,0.7757759308359533,0.776,Yes,LOG Commercial Properties e Participações S.A.
KORE11.SA,-0.007561360314395829,0.061997363874958175,-8.71,0.215,-0.1219626100497798,0.4280401426147655,0.428,Yes,Kinea Oportunidades Real Estate Fundo De Investimento Imobiliario
BPAN4.SA,-0.012357626061280979,0.10073143179719378,-13.86,0.349,-0.12267894778028204,1.5390517975177318,1.539,Yes,Banco Pan S.A.
GGRC11.SA,-0.0033552522570702427,0.02732643107027867,-3.95,0.095,-0.12278413702986449,0.11783926303240579,0.118,Yes,Ggr Covipe Renda Fundo Investimento Imobiliario
PICE11.SA,-0.02023717119511217,0.16128348245148968,-21.76,0.559,-0.12547578268716414,0.27907696124347836,0.279,Yes,Patria Infraestrutura Energia Core Fundo De Investimento Em Participacoes Em Infraestrutura
COPH34.SA,-0.007605974300580665,0.06033965301737421,-8.75,0.209,-0.12605266885427066,0.2558214922277636,0.256,Yes,ConocoPhillips
CCME11.SA,-0.011942558122626514,0.09415904511455042,-13.43,0.326,-0.12683389161495465,-0.2869728568019655,0.287,No,Canuma Capital Multiestrategia Fundo De Investimento Imobiliario
DPRO11.SA,-0.009860915543211389,0.07751111729745779,-11.21,0.269,-0.12721937042100678,0.5110278547309923,0.511,Yes,Devant Properties Fundo De Investimento Imobiliario
BCPX39.SA,-0.005115390268804971,0.04019062594460639,-5.97,0.139,-0.12727819357318224,-0.2838560118445581,0.284,No,Global X Funds
A1DM34.SA,-0.005990730920264032,0.04696386487790162,-6.96,0.163,-0.12756043259725225,0.15662897228030628,0.157,Yes,Archer-Daniels-Midland Company
JSCR11.SA,-0.011855069253631655,0.09284487340444482,-13.33,0.322,-0.12768684816865838,,,,FII JSCR    CI
CEOC11.SA,-0.0047509090555485425,0.03669211374500247,-5.55,0.127,-0.12948038612781268,0.653085971272862,0.653,Yes,Fundo de Investimento Imobiliário FII CEO Cyrela Fund
HOND34.SA,-0.008432292078319699,0.06463917209755266,-9.66,0.224,-0.1304517339051587,-0.13730383640445262,0.137,No,"Honda Motor Co., Ltd."
KIVO11.SA,-0.009405900970624131,0.07169750451475274,-10.72,0.248,-0.1311886799168685,0.8890823268357241,0.889,Yes,Kilima Volkano Recebiveis Imobiliarios Fundo De Investimento Imobiliario
A1ES34.SA,-0.01601728644857879,0.12183230136806565,-17.61,0.422,-0.1314699490095752,-0.6744559126621213,0.674,No,The AES Corporation
C1MG34.SA,-0.010238618954948436,0.07752218789486212,-11.62,0.269,-0.13207340031262216,-0.8046458142715469,0.805,No,"Chipotle Mexican Grill, Inc."
SIMH3.SA,-0.02091820591154508,0.1560134140026273,-22.41,0.54,-0.1340795344122962,2.5541790338378645,2.554,Yes,SIMPAR S.A.
GTWR11.SA,-0.003969986053701763,0.028499168489920214,-4.66,0.099,-0.1393018205112158,0.36888854460988707,0.369,Yes,Fundo Investimento Imobiliario Green Towers
ASML34.SA,-0.013039054237205654,0.09302843096733122,-14.57,0.322,-0.14016203542962663,-0.5301511477224377,0.53,No,ASML Holding N.V.
RVBI11.SA,-0.005583792373253721,0.03981008974862329,-6.5,0.138,-0.14026073310841555,0.3366114133861505,0.337,Yes,Vbr Reits Fof Fundo De Investimento Imobiliario
OPCT3.SA,-0.008032029533479606,0.05700151249303094,-9.22,0.197,-0.140909059815941,0.5747299492746758,0.575,Yes,OceanPact Serviços Marítimos S.A.
AGRI11.SA,-0.005970487018249679,0.04205762812057781,-6.93,0.146,-0.1419596702204055,,,,Bb Etf Iagro Ffs B3 Fundo De Indice
TMCO34.SA,-0.010504710939177818,0.0731560611850127,-11.9,0.253,-0.14359317285564702,-0.8744746762847609,0.874,No,Toyota Motor Corporation
VISC11.SA,-0.005206548350924669,0.03580920393819574,-6.07,0.124,-0.14539693090946165,0.21844600167680994,0.218,Yes,Vinci Shopping Centers Fundo Investimento Imobiliario - Fii
SMAB11.SA,-0.006967879464043264,0.04710246351067444,-8.05,0.163,-0.14793025554733866,1.0981650662443299,1.098,Yes,Btg Pactual Smll B3 Fundo De Indice
SYNE3.SA,-0.01866569409092019,0.12279291736220131,-20.24,0.425,-0.15200953354550686,1.2662895019206364,1.266,Yes,Syn Prop & Tech S.A.
D1EL34.SA,-0.015580237808614674,0.10228041983346035,-17.17,0.354,-0.15232864544341362,-1.185921249321988,1.186,No,Dell Technologies Inc.
FLRY3.SA,-0.010129162195946059,0.06645420213190033,-11.5,0.23,-0.1524232008058932,1.3188889622982045,1.319,Yes,Fleury S.A.
VSLH11.SA,-0.007246521981548612,0.046730528203675285,-8.36,0.162,-0.15507040600877872,0.29784102574925203,0.298,Yes,Versalhes Recebiveis Imobiliarios - Fundo De Investimento Imobiliario
MRVE3.SA,-0.017806993292510072,0.11477916326886117,-19.39,0.398,-0.15514134086165612,1.880741912493654,1.881,Yes,MRV Engenharia e Participações S.A.
Q1RV34.SA,-0.02777928920511631,0.17851683233439164,-28.69,0.618,-0.1556115960711262,,,,"Qorvo, Inc."
BRAP3.SA,-0.006156504793374372,0.03953989287936718,-7.14,0.137,-0.15570362853934228,0.39311556073826603,0.393,Yes,Bradespar S.A.
BBIG11.SA,-0.017371591910987284,0.11137763582369742,-18.97,0.386,-0.15597019798916573,,,,Bb Premium Malls Fundo De Investimento Imobiliário De Responsabilidade Limitada
IGTI11.SA,-0.008851653954101547,0.05639359357698491,-10.12,0.195,-0.15696204821595272,1.239592770912465,1.24,Yes,Iguatemi S.A.
JSRE11.SA,-0.006079699153212568,0.0384677859437541,-7.06,0.133,-0.15804650577244128,0.06153689410770791,0.062,Yes,JS Real Estate multigestão - FII fund
ARXD11.SA,-0.009129954337405629,0.057641310014209,-10.42,0.2,-0.1583925544918224,0.467365244666458,0.467,Yes,Arx Dover Recebiveis Fundo De Investimento Imobiliario
KHCB34.SA,-0.00868732052318754,0.05476890189778362,-9.94,0.19,-0.15861775975353448,0.12619957987432406,0.126,Yes,The Kraft Heinz Company
MATB11.SA,-0.005179499700953921,0.032538591573237616,-6.04,0.113,-0.15918020573496375,0.2704793150794247,0.27,Yes,It Now IMAT Index Fund
DOTZ3.SA,-0.03626160017613163,0.2262186974477302,-35.8,0.784,-0.16029444332076126,3.0578084755098445,3.058,Yes,Dotz S.A.
FCXO34.SA,-0.013057177522949347,0.08124119055880895,-14.59,0.281,-0.16072114937185103,-0.609955219291255,0.61,No,Freeport-McMoRan Inc.
RECV3.SA,-0.010273138242063268,0.06295539813311345,-11.65,0.218,-0.1631812131557274,0.5446314249534302,0.545,Yes,Petroreconcavo S.A.
ENGI3.SA,-0.011988417618785784,0.07270921933668242,-13.47,0.252,-0.16488167151503888,1.4903968951004063,1.49,Yes,Energisa S.A.
CPSH11.SA,-0.006066005198394053,0.03677657375551391,-7.04,0.127,-0.16494209707299276,0.47967531544008146,0.48,Yes,Capitania Shoppings Fundo De Investimento Imobiliario
MXRF11.SA,-0.0019529980873742776,0.011808248869976532,-2.32,0.041,-0.1653926936059029,0.14233948127778973,0.142,Yes,Maxi Renda Fundo De Investimento Imobiliaro - FII
BPFF11.SA,-0.007657863104999846,0.045351939750942656,-8.81,0.157,-0.16885414707847582,0.3162469640227398,0.316,Yes,Fundo de Investimento Imobiliário - FII Brasil Plural Absoluto Fundo de Fundos
PATL11.SA,-0.010906077885002669,0.0639595297843425,-12.33,0.222,-0.17051529180679675,0.1851107025037427,0.185,Yes,Patria Logistica Fundo De Investimento Imobiliario
JGPX11.SA,-0.0161843234019845,0.09451554288936719,-17.78,0.327,-0.17123451770179915,1.2994459318622378,1.299,Yes,Fundo De Investimento Nas Cadeias Produtivas Agroindustriais Jgp Credito Fiagro Imobiliario
FIIP11.SA,-0.010632973231290442,0.0616860899132506,-12.04,0.214,-0.17237230056636166,,,,RB Capital Renda I Fundo de Investimento Imobiliário - FII
TXSA34.SA,-0.010105155090459332,0.05861786802392639,-11.47,0.203,-0.17239035521275958,-0.17052366235131802,0.171,No,Ternium S.A.
XPID11.SA,-0.00895236221743272,0.05178811098033461,-10.23,0.179,-0.1728652010657848,0.8812489487661422,0.881,Yes,XP FIC De Fundos Incentivados De Investimento Em Infraestrutura Renda Fixa
FIEI3.SA,-0.04110252326405811,0.23684123044981967,-39.57,0.82,-0.173544628129124,,,,Fica Empreendimentos Imobiliarios S.A
ARRI11.SA,-0.006338953272598144,0.03637363454828874,-7.35,0.126,-0.1742732985394326,-0.17150652152018103,0.172,No,Fundo De Investimento Imobiliario Atrio Reit Recebiveis Imobiliarios
ESPA3.SA,-0.019099723712262637,0.1089740282870837,-20.66,0.377,-0.17526858474888973,0.38140761368526577,0.381,Yes,MPM Corpóreos S.A.
ITIT11.SA,-0.006762400764044849,0.0381603058991806,-7.82,0.132,-0.1772103395059539,-0.039090570736282804,0.039,No,Ifi E Inter Fundo De Investimento Imobiliario
RDNI3.SA,-0.018860983868200863,0.10607007757452089,-20.43,0.367,-0.17781625411699956,1.6881229067560155,1.688,Yes,RNI Negócios Imobiliários S.A.
DVFF11.SA,-0.008374142374412336,0.04695889461474185,-9.6,0.163,-0.17832920564070162,1.0430565435829524,1.043,Yes,Fundo De Investimento Imobiliario - Devant Fundo De Fundos Imobiliarios
BCIA11.SA,-0.009133790648603226,0.0507349650857452,-10.43,0.176,-0.18002950496105713,-0.18605906254208918,0.186,No,Bradesco Carteira Imobiliaria Ativa Fundos de Investimento Imobiliario
RBRF11.SA,-0.007126399900010652,0.039576018896055144,-8.22,0.137,-0.1800686400198024,0.5227355597304807,0.523,Yes,Fundo Investimento Imobiliario Rbr Alpha Fundos De Fundos
LJQQ3.SA,-0.02478832211603249,0.1374511890151631,-26.01,0.476,-0.18034272597887777,2.5502263561296514,2.55,Yes,Lojas Quero-Quero S.A.
TMPS11.SA,-0.0056157365983808905,0.029845661076081623,-6.53,0.103,-0.18815922971400872,0.3331887720681897,0.333,Yes,Itau Tempus Fundo De Investimento Imobiliario
ATMP3.SA,-0.02868142243114113,0.15086508047787006,-29.48,0.523,-0.19011306221619867,-1.378135879024713,1.378,No,ATMA Participações S.A.
AJFI11.SA,-0.011549456340781252,0.06028781256314433,-13.01,0.209,-0.1915719919127032,0.02346515607031606,0.023,Yes,Capitania Malls Fundo De Investimento Imobiliario
RBIF11.SA,-0.011852265973456693,0.061686889148455756,-13.33,0.214,-0.1921359001413252,0.535335120021148,0.535,Yes,Rio Bravo Esg FICFI Em Infraestrutura Renda Fixa Credito Privado
STZB34.SA,-0.01777887585035788,0.09051719153482012,-19.37,0.314,-0.19641435564777449,-0.5798237355124137,0.58,No,"Constellation Brands, Inc."
VBBR3.SA,-0.01676819124802525,0.08527243111882883,-18.37,0.295,-0.1966425845729488,1.539509961765536,1.54,Yes,Vibra Energia S.A.
HBOR3.SA,-0.026505941797600133,0.13153922182559413,-27.56,0.456,-0.20150599516807208,2.3233556711082133,2.323,Yes,Helbor Empreendimentos S.A.
EQPA3.SA,-0.01502391157834077,0.0744430923332291,-16.61,0.258,-0.20181740316602295,0.07671330577291591,0.077,Yes,Equatorial Pará Distribuidora de Energia S.A.
HGBL11.SA,-0.008848453812150455,0.04354234532188514,-10.12,0.151,-0.20321491060572405,0.257372431265424,0.257,Yes,FII HGBL    CI
URPR11.SA,-0.01532799327012155,0.07424512441805922,-16.92,0.257,-0.20645117629290688,1.0442318858460027,1.044,Yes,Urca Prime Renda Fundo De Investimento Imobiliario - FII
NUTR3.SA,-0.01996176009887387,0.09645916100123755,-21.49,0.334,-0.20694519723862997,0.5085273362897492,0.509,Yes,Nutriplant Indústria e Comércio S/A
HRDF11.SA,-0.018947015895139842,0.09074073583913218,-20.51,0.314,-0.20880385991942652,,,,Hedge Realty Development Fundo Investimento Imobiliario FII
BGRB11.SA,-0.0014728716091015545,0.0070500179260769525,-1.75,0.024,-0.20891742752222298,,,,FII BGRB    CI
NAVT11.SA,-0.01623168789165856,0.07611001148607402,-17.83,0.264,-0.21326613378094814,-0.20147858406277447,0.201,No,Navi Imobiliario Total Return Fundos De Investimento Imobiliario
A1AP34.SA,-0.03395136671616865,0.15634547043228997,-33.93,0.542,-0.21715606229137474,-0.5687288974368796,0.569,No,"Advance Auto Parts, Inc."
T1AM34.SA,-0.03774765337937912,0.17334295504950642,-36.98,0.6,-0.21776283534914043,,,,Atlassian Corporation
VRTM11.SA,-0.021054390610147695,0.0965888964748462,-22.54,0.335,-0.21797940942032304,-0.2908985006337257,0.291,No,FII VRTM    CI
KFOF11.SA,-0.010711584951073376,0.04905371386893241,-12.12,0.17,-0.21836440314578162,0.2669381609210034,0.267,Yes,Kinea Fundo Fundos De Investimento Imobiliario FII
HBRE3.SA,-0.03024819777133064,0.13791686138013978,-30.83,0.478,-0.21932197026988334,2.7413485080569022,2.741,Yes,HBR Realty Empreendimentos Imobiliários S.A.
FIGS11.SA,-0.010120363386546097,0.04579858365510498,-11.49,0.159,-0.22097546646331762,-0.2754938812743828,0.275,No,Fundo de Investimento Imobiliário General Shopping Ativo e Renda - FII
CXCI11.SA,-0.008381279601915094,0.03788313249512667,-9.61,0.131,-0.2212404056869709,0.53873109113312,0.539,Yes,Fundo De Investimento Imobiliario Caixa Carteira Imobiliaria
PHGN34.SA,-0.021721119560076545,0.09789191253901501,-23.17,0.339,-0.2218888056908639,,,,Koninklijke Philips N.V.
E1DU34.SA,-0.028925177843928392,0.12966584802061026,-29.69,0.449,-0.22307475935630144,-1.8024199131113816,1.802,No,New Oriental Education & Technology Group Inc.
PRIO3.SA,-0.014835791695313509,0.06647357343486462,-16.42,0.23,-0.22318330320921648,0.9434650584000522,0.943,Yes,Prio S.A.
TCSA3.SA,-0.032493880287038535,0.14521692943250786,-32.73,0.503,-0.22376096515758268,1.685149350169632,1.685,Yes,Tecnisa S.A.
SNFF11.SA,-0.00872655828487004,0.03850053079487337,-9.98,0.133,-0.22666072661086653,0.5204857709026945,0.52,Yes,Suno Fundo De Fundos De Investimento Imobiliario
REGN34.SA,-0.025789855817477163,0.11359651807390385,-26.91,0.394,-0.2270303373268778,,,,"Regeneron Pharmaceuticals, Inc."
CEEB3.SA,-0.0017003548195321518,0.007476060843896658,-2.02,0.026,-0.22743993863028758,,,,Companhia de Eletricidade do Estado da Bahia - COELBA
RIGG34.SA,-0.032092547979027414,0.13987936814574176,-32.39,0.485,-0.22943017547512695,0.46600105815610754,0.466,Yes,Transocean Ltd.
EUCA4.SA,-0.014059344844054645,0.06119502441148932,-15.63,0.212,-0.22974653542935777,0.6853707212688764,0.685,Yes,Eucatex S.A. Indústria e Comércio
VCRR11.SA,-0.00900516693166782,0.03887585817990488,-10.29,0.135,-0.23163905192767253,0.5954322456797252,0.595,Yes,Vectis Renda Residencial Fundo De Investimento Imobiliario
ITIP11.SA,-0.008442910909408774,0.03589397943433406,-9.67,0.124,-0.23521802381523582,-0.10963747735804139,0.11,No,Ifi D Inter Fundo De Investimento Imobiliario
RENV11.SA,-0.03391906387901391,0.14407388357652287,-33.91,0.499,-0.23542826109076365,,,,Cpv Energia Fundo De Investimento Imobiliario Responsabilidade Limitada
HGPO11.SA,-0.04401433622834917,0.1855134317583817,-41.73,0.643,-0.23725687035790902,1.0757840056110874,1.076,Yes,Cshg Jhsf Prime Offices Fundo De Investimento Imobiliario
NEWL11.SA,-0.012454428038075031,0.05238519859884076,-13.96,0.181,-0.2377470806868457,0.5192848769411545,0.519,Yes,Newport Logastica Fundo De Investimento Imobiliario
VIUR11.SA,-0.014290262448633718,0.0598926377309595,-15.86,0.207,-0.2385979811546494,0.04772855238457385,0.048,Yes,Vinci Imoveis Urbanos Fundo De Investimento Imobiliario
TGAR11.SA,-0.01577253071776892,0.06596266947565343,-17.37,0.229,-0.23911298380048887,0.8326030915835899,0.833,Yes,Fundo Investimento Imobiliario TG Ativo Real
DXCO3.SA,-0.02189634428044265,0.09089161510028046,-23.33,0.315,-0.24090609740276345,1.1517194462552807,1.152,Yes,Dexco S.A.
MELK3.SA,-0.01898205455006661,0.07779609575820211,-20.54,0.269,-0.24399752153455997,-0.3393040316090141,0.339,No,Melnick Desenvolvimento Imobiliário S.A.
N1XP34.SA,-0.015340712419315027,0.06278965006768294,-16.93,0.218,-0.24431912588744784,-0.5475583916094211,0.548,No,NXP Semiconductors N.V.
MACY34.SA,-0.021071668098380555,0.0860866264506235,-22.55,0.298,-0.24477284065099916,-1.4993523207856243,1.499,No,"Macy's, Inc."
RBRP11.SA,-0.01578757317802829,0.06437370652218766,-17.38,0.223,-0.2452487829419422,0.6510525297691234,0.651,Yes,Fundo Investimento Imobiliario Rbr Properties Fii
V2TX34.SA,-0.049439874458049426,0.20111622946977792,-45.58,0.697,-0.24582737349637335,,,,VTEX        DRN
HGIC11.SA,-0.019997688576934944,0.08110070206893046,-21.53,0.281,-0.246578489048568,,,,Hgi Creditos Imobiliarios Fundo De Investimento
VAMO3.SA,-0.031347576951815774,0.12698186435179815,-31.76,0.44,-0.24686656722072195,1.2711986858491846,1.271,Yes,"Vamos Locação de Caminhões, Máquinas e Equipamentos S.A."
D1VN34.SA,-0.01975991364078706,0.08003614285149825,-21.3,0.277,-0.2468873803357849,,,,Devon Energy Corporation
RAPT4.SA,-0.01647424340424662,0.06639186530662879,-18.07,0.23,-0.24813647467443237,0.21234094328477104,0.212,Yes,Randon S.A. Implementos e Participações
PVBI11.SA,-0.013625862484652902,0.05488771094990039,-15.18,0.19,-0.24824978576880571,0.16320008181497914,0.163,Yes,Fundo De Investimento ImobiliarRio Vbi Prime Properties
XPBR31.SA,-0.019164492132317676,0.0770671844066303,-20.72,0.267,-0.24867253526740887,1.0038225214552072,1.004,Yes,XP Inc.
CSNA3.SA,-0.02172511237881492,0.0873494849284288,-23.17,0.303,-0.24871483096455282,0.9391516261419599,0.939,Yes,Companhia Siderúrgica Nacional
PAGS34.SA,-0.029609905048243366,0.11852518983965211,-30.28,0.411,-0.24981951168609304,1.143167812754614,1.143,Yes,PagSeguro Digital Ltd.
PABY11.SA,-0.023852556007545465,0.0947719918539559,-25.15,0.328,-0.25168359914079225,,,,Fundo de Investimento Imobiliário Panamby
HCRI11.SA,-0.007677834312286847,0.030502078195271662,-8.83,0.106,-0.2517151212823604,-0.10494347844043875,0.105,No,Fundo de Investimento Imobiliário - FII Hospital da Criança
KNRI11.SA,-0.009551771905578236,0.03791584713964392,-10.88,0.131,-0.25192030842405017,0.09753140796036253,0.098,Yes,Kinea Renda Imobiliária Fundo de Investimento Imobiliário
USIM3.SA,-0.022092411705540115,0.08696654946612224,-23.52,0.301,-0.25403343976693243,0.25619119174609584,0.256,Yes,Usinas Siderúrgicas de Minas Gerais S.A.
SMTO3.SA,-0.021764005631419368,0.08545337510147673,-23.21,0.296,-0.2546886604019373,0.23556478614038842,0.236,Yes,São Martinho S.A.
INRD11.SA,-0.005647887864889294,0.022135669855179754,-6.57,0.077,-0.2551487215810497,0.34793558825384974,0.348,Yes,Inter Residence Fundo DE Investimento Imobiliario FII
EUCA3.SA,-0.012257990218546108,0.04802376598994533,-13.76,0.166,-0.2552484164010075,,,,Eucatex S.A. Indústria e Comércio
RENT3.SA,-0.02551471745796903,0.09900619201389663,-26.67,0.343,-0.25770830024841024,1.4307343181733607,1.431,Yes,Localiza Rent a Car S.A.
DRIT11.SA,-0.032781675422507546,0.12673285104525409,-32.97,0.439,-0.25866754477733467,,,,Multigestao Renda Comercial Fundo De Investimento Imobiliario - FII
MFII11.SA,-0.011847611821139137,0.04556759014320665,-13.33,0.158,-0.2600008423510062,-0.11242784946662226,0.112,No,Mérito Desenvolvimento Imobiliário I FII - Fundo de Investimento Imobiliário
DMVF3.SA,-0.021437733475372832,0.08210391950030498,-22.9,0.284,-0.2611048730175811,0.12638058279047537,0.126,Yes,d1000 Varejo Farma Participações S.A.
CRFB3.SA,-0.030718262813096076,0.11753810234106733,-31.23,0.407,-0.2613472754899433,0.9962662488362637,0.996,Yes,Atacadão S.A.
EDGA11.SA,-0.010362050981630337,0.0394549639094937,-11.75,0.137,-0.26262984311429083,0.5039044244327584,0.504,Yes,Fundo de Investimento Imobiliario - FII Edificio Galeria
VINO11.SA,-0.020947703649444607,0.0790338180744072,-22.43,0.274,-0.26504734504567623,0.3011691043360648,0.301,Yes,Vinci Corporate Fundo De Investimento Imobiliario
F1SL34.SA,-0.06021574000687836,0.22570284508439123,-52.54,0.782,-0.26679211768182826,,,,"Fastly, Inc."
CJCT11.SA,-0.011194609041824366,0.04154530562745325,-12.64,0.144,-0.26945545044749747,,,,Cidade Jardim Continental Tower Fundo De Investimento Imobiliario
RBLG11.SA,-0.027248063826553048,0.10086714924119303,-28.22,0.349,-0.2701381374564043,,,,Rb Capital Logastico Fundo De Investimento Imobiliario Fund
MLAS3.SA,-0.03273264617058167,0.12019213184562318,-32.93,0.416,-0.2723360145789247,1.564510189259994,1.565,Yes,Multilaser Industrial S.A.
SNID11.SA,-0.0758111037829614,0.2735062677032783,-61.17,0.947,-0.2771823271896913,-3.3993872394834552,3.399,No,Suno Infra Debentures FICFI De Investimento Em Infraestrutura Renda Fixa Credito Privado
CTSA3.SA,-0.05155315447095061,0.1854431721679451,-47.01,0.642,-0.27799974444064146,,,,Companhia Tecidos Santanense Ltda.
OXYP34.SA,-0.0159972799079948,0.057311761231413405,-17.59,0.199,-0.2791273477602789,-0.10150471610215434,0.102,No,Occidental Petroleum Corporation
TUPY3.SA,-0.027289020714499845,0.09605040694175422,-28.25,0.333,-0.2841114533855972,0.11972491359073051,0.12,Yes,Tupy S.A.
XPIE11.SA,-0.011458220561582938,0.040291459665104744,-12.92,0.14,-0.28438335708910956,0.5802834144213675,0.58,Yes,XP Infra Fund II Fundo De Investimento Em Participacoes Infraestrutura
WSEC11.SA,-0.009081903499430617,0.03188090749600404,-10.37,0.11,-0.2848696669180118,-0.02471656248628766,0.025,No,Warren Securities Fundo De Investimento Imobiliario - FII
RBHG11.SA,-0.011095088121461967,0.038930615096992756,-12.53,0.135,-0.28499647626474367,0.23527184574275614,0.235,Yes,Rio Bravo Credito Imobiliario IV Fundo De Investimento Imobiliario - FII
ITRI11.SA,-0.015479497944302924,0.053987677856212835,-17.07,0.187,-0.2867227959967084,0.556883973270216,0.557,Yes,Itau Total Return Fundo De Investimento Imobiliario
N2TN34.SA,-0.037922216895970993,0.13179719504992177,-37.12,0.457,-0.28773159308592966,,,,"Nutanix, Inc."
PPEI11.SA,-0.00873700983362418,0.030076250995098218,-9.99,0.104,-0.29049530924077355,0.2447393805055176,0.245,Yes,Prisma Proton Energia Fundo De Investimento Em Participacoes Em Infraestrutura
D2PZ34.SA,-0.022018518187637313,0.0755546564798794,-23.45,0.262,-0.2914250320693465,,,,"Domino's Pizza, Inc."
HOFC11.SA,-0.02213777666168817,0.07536928423375219,-23.56,0.261,-0.2937241196696192,0.6671195002405031,0.667,Yes,Hedge Office Income Fundo De Investimento Imobiliario
I1QY34.SA,-0.04628059978594857,0.15660758968971913,-43.37,0.543,-0.2955195203351423,-1.2500048692897874,1.25,No,"iQIYI, Inc."
MILS3.SA,-0.022751741792557865,0.07657763641125481,-24.13,0.265,-0.2971068690390395,1.326097178464253,1.326,Yes,"Mills Locação, Serviços e Logística S.A."
EXCO32.SA,-0.016491184301182658,0.05510205938394448,-18.09,0.191,-0.29928435498706285,-0.14760851458882476,0.148,No,Almacenes Éxito S.A.
L1RC34.SA,-0.08700560033317188,0.2886375812986529,-66.46,1.0,-0.3014354539062857,0.5669748724091943,0.567,Yes,Lam Research Corporation
RADL3.SA,-0.02286347746635067,0.07561414972428449,-24.24,0.262,-0.3023703572640685,1.150475630515427,1.15,Yes,Raia Drogasil S.A.
CXRI11.SA,-0.011689412974564927,0.038573427263650664,-13.16,0.134,-0.3030431518222998,0.1413243662441122,0.141,Yes,CXFI - Caixa Rio Bravo Fundo Fundos
OSXB3.SA,-0.017277349303245072,0.05694333044722011,-18.87,0.197,-0.30341304534793906,0.11567720803816489,0.116,Yes,OSX Brasil S.A.
SNSY5.SA,-0.024236429917772834,0.07869170406208177,-25.5,0.273,-0.30799218553778085,,,,Sansuy S.A.
USIM5.SA,-0.026101110113021634,0.08429236018237556,-27.19,0.292,-0.30964977201432115,0.24346514294263671,0.243,Yes,Usinas Siderúrgicas de Minas Gerais S.A.
A1LB34.SA,-0.03174600469559468,0.10122395729573076,-32.1,0.351,-0.3136214542852456,-0.7410032086126734,0.741,No,Albemarle Corporation
ASAI3.SA,-0.04036191817025347,0.12700162098278905,-39.01,0.44,-0.31780632292656497,2.00264624844377,2.003,Yes,Sendas Distribuidora S.A.
SPTW11.SA,-0.011191661930656406,0.03510929118658173,-12.63,0.122,-0.3187663878253885,0.49590849304936213,0.496,Yes,Sp Downtown Fundo de Investimento Imobiliário - FII
EQMA3B.SA,-0.018631563722442693,0.05773553375879744,-20.2,0.2,-0.32270531697654414,,,,Equatorial Maranhão Distribuidora de Energia S.A.
HGFF11.SA,-0.0116557257324277,0.03601454550266864,-13.12,0.125,-0.3236393954093916,0.10184107865680773,0.102,Yes,CSHG Imobiliario Fof - Fundo De Investimento Imobiliario - Fii
L1DO34.SA,-0.025818040714311458,0.07956010126495835,-26.94,0.276,-0.3245099026248075,,,,"Leidos Holdings, Inc."
MBLY3.SA,-0.05265654838401879,0.16155723815686318,-47.75,0.56,-0.32593122403399954,1.4427335489005364,1.443,Yes,Mobly S.A.
DESK3.SA,-0.038479028067094134,0.1177722689898584,-37.55,0.408,-0.3267240106447099,0.23841769796243828,0.238,Yes,Desktop S.A.
