Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
TBURF,-0.02376924049581303,0.07883365227633297,-25.07,0.273,-0.30151134457776363,-1.0547567459883451,1.055,No,"Tobu Railway Co., Ltd."
HUMDF,-0.023668638262752843,0.07849999241620044,-24.98,0.272,-0.30151134457776363,-0.21892445348356862,0.219,No,Hua Medicine (Shanghai) Ltd.
NOXL,-0.0454545454545284,0.15075567228882525,-42.78,0.522,-0.30151134457776363,1.5239652893437867,1.524,Yes,Noxel Corp.
DKGH,-0.0454545454545284,0.15075567228882525,-42.78,0.522,-0.30151134457776363,-0.5339401239970311,0.534,No,"DKG Capital, Inc."
SGLA,-0.027272731788230475,0.09045341834955894,-28.24,0.313,-0.30151134457776363,0.9143793249989582,0.914,Yes,Sino Green Land Corporation
GCHK,-0.0454545454545284,0.15075567228882525,-42.78,0.522,-0.30151134457776363,-0.5339401239970311,0.534,No,GreenChek Technology Inc.
SGBI,-0.07878787919945253,0.2613098333324308,-62.65,0.905,-0.30151134457776363,2.6415398486624846,2.642,Yes,"Sangui Biotech International, Inc."
OBCN,-0.060606062810892564,0.20100757036444275,-52.77,0.696,-0.30151134457776363,-0.7119201912291033,0.712,No,Obocon Inc.
DNDDF,-0.020559440254844446,0.06818794922504783,-22.06,0.236,-0.30151134457776363,-0.24150522173767688,0.242,No,Dundee Sustainable Technologies Inc.
POLCQ,-0.060606062810892564,0.20100757036444275,-52.77,0.696,-0.30151134457776363,1.1659944509711837,1.166,Yes,Polished.com Inc.
TYPFF,-0.07272727385614854,0.24120907940626837,-59.59,0.836,-0.30151134457776363,-0.672695171794616,0.673,No,Goldflare Exploration Inc.
IRRXU,-0.08191709348117318,0.27168826299351967,-64.14,0.941,-0.30151134457776363,2.746453755524269,2.746,Yes,Integrated Rail and Resources Acquisition Corp.
ICCO,-0.08720691075149067,0.2892326020887048,-66.54,1.002,-0.30151134457776363,1.6777657103358679,1.678,Yes,"InterCare DX, Inc."
NTPY,-0.09030303029832673,0.2995012689316452,-67.88,1.038,-0.30151134457776363,1.7373316686529197,1.737,Yes,"NetPay International, Inc."
KDCXF,-0.0015540001289905694,0.005154035352025611,-1.85,0.018,-0.30151134457776363,0.05210132963680224,0.052,Yes,Kudelski SA
SSRGF,-0.05152633476732123,0.1708935192454489,-47.0,0.592,-0.30151134457776363,0.99131040082647,0.991,Yes,SSR Mining Inc.
FEXXF,-0.061363637686538235,0.2035201619775596,-53.23,0.705,-0.30151134457776363,2.057353184968128,2.057,Yes,Fjordland Exploration Inc.
HLCN,-0.08940646133710577,0.2965276860885966,-67.5,1.027,-0.30151134457776363,2.997551561858867,2.998,Yes,Holoco Inc.
SCBZ,-0.0454545454545284,0.15075567228882525,-42.78,0.522,-0.30151134457776363,1.5239652893437867,1.524,Yes,"Scoobeez Global, Inc."
FNOXF,-0.005959176645463022,0.01976435299244959,-6.92,0.068,-0.30151134457776363,0.19979472393665834,0.2,Yes,Fortnox AB (publ)
GRCO,-0.0454545454545284,0.15075567228882525,-42.78,0.522,-0.30151134457776363,1.5239652893437867,1.524,Yes,Greenbelt Resources Corporation
PGVI,-0.08695652192668721,0.28840215630513366,-66.43,0.999,-0.30151134457776363,-3.8586835841899516,3.859,No,"Promithian Global Ventures, Inc."
REVXF,-0.0016033354072689909,0.005317661959002906,-1.91,0.018,-0.30151134457776363,0.05375540517280433,0.054,Yes,Revenio Group Oyj
HINOF,-0.02077151354396373,0.06889131675311305,-22.27,0.239,-0.30151134457776363,0.6964114442592328,0.696,Yes,"Hino Motors, Ltd."
TDMMF,-0.030303034065949655,0.10050379400611281,-30.88,0.348,-0.30151134457776363,-1.3446929282660594,1.345,No,Mach7 Technologies Limited
GLHD,-0.09089133522856462,0.30145245564756046,-68.13,1.044,-0.30151134457776363,1.7486500129294116,1.749,Yes,"PSH Group Holding, Inc."
CITLF,-0.0908766233775818,0.3014036619578789,-68.12,1.044,-0.30151134457776363,3.0468420320856042,3.047,Yes,Critical Infrastructure Technologies Ltd.
TBMIF,-0.0606060606060608,0.20100756305184306,-52.77,0.696,-0.30151134457776363,-0.5605793011275129,0.561,No,Big Tree Carbon Inc.
ZIMCF,-0.0454545454545284,0.15075567228882525,-42.78,0.522,-0.30151134457776363,1.5239652893437867,1.524,Yes,ZIM Corporation
SPXXF,-0.010991269907962743,0.03645391825423654,-12.42,0.126,-0.30151134457776363,-0.1291109603859826,0.129,No,SpareBank 1 Nord-Norge
ZIPL,-0.08264462826316933,0.2741012228873339,-64.48,0.95,-0.30151134457776363,-3.667343901696478,3.667,No,"ZipLink, Inc."
PSSEF,-0.000576740241174821,0.0019128309814759631,-0.69,0.007,-0.30151134457776363,0.011095852290552705,0.011,Yes,Ponsse Oyj
BAYP,-0.060606062810892564,0.20100757036444275,-52.77,0.696,-0.30151134457776363,-2.6893856204131836,2.689,No,"Bayport International Holdings, Inc."
CHALF,-0.08636363636363466,0.28643577734886977,-66.17,0.992,-0.30151134457776363,1.6615420321874579,1.662,Yes,Chalice Brands Ltd.
CMULF,-0.014545455561442688,0.04824181850209364,-16.12,0.167,-0.30151134457776363,-0.6454525705021099,0.645,No,
BAJFF,-0.05454545454545454,0.18090680674665816,-48.99,0.627,-0.30151134457776363,1.82875834721323,1.829,Yes,Camrova Resources Inc.
ZONX,-0.0454545454545284,0.15075567228882525,-42.78,0.522,-0.30151134457776363,1.5239652893437867,1.524,Yes,"Zonzia Media, Inc."
KPOC,-0.07792207778708696,0.2584382949046544,-62.22,0.895,-0.30151134457776363,1.4991356655420107,1.499,Yes,Kimberly Parry Organics Inc.
TLGN,-0.060606062810892564,0.20100757036444275,-52.77,0.696,-0.30151134457776363,-2.6893856204131836,2.689,No,Ever Harvest International Group Inc.
SUWN,-0.060606062810892564,0.20100757036444275,-52.77,0.696,-0.30151134457776363,1.1659944509711837,1.166,Yes,"Sunwin Stevia International, Inc."
TIPNF,-0.020202022710633063,0.06700252933740841,-21.72,0.232,-0.30151134457776363,0.38866485111384635,0.389,Yes,Tyner Resources Ltd.
AWRS,-0.0454545454545284,0.15075567228882525,-42.78,0.522,-0.30151134457776363,-0.5339401239970311,0.534,No,All World Resources Corporation
MSGP,-0.060606062810892564,0.20100757036444275,-52.77,0.696,-0.30151134457776363,1.1659944509711837,1.166,Yes,MedSmart Group Inc.
BLRZF,-0.07999999923800988,0.2653299807011967,-63.23,0.919,-0.30151134457776363,1.5391126046296075,1.539,Yes,Blackhawk Growth Corp.
MLCG,-0.0454545454545284,0.15075567228882525,-42.78,0.522,-0.30151134457776363,-2.017039141929797,2.017,No,"ML Capital Group, Inc."
CDXI,-0.0454545454545284,0.15075567228882525,-42.78,0.522,-0.30151134457776363,0.8744958064141407,0.874,Yes,"Cardax, Inc."
ALFNF,-0.062273845310458625,0.20653897914742442,-53.77,0.715,-0.30151134457776363,-2.7633932372139167,2.763,No,Alfen N.V.
BRSI,-0.05454545719126896,0.18090681552183183,-48.99,0.627,-0.30151134457776363,1.8287584359200755,1.829,Yes,Ballistic Recovery Systems Inc.
TXCCQ,-0.08939393944538554,0.2964861556720951,-67.49,1.027,-0.3015113445777637,1.7198417536048896,1.72,Yes,TranSwitch Corporation
ATXMF,-0.045454545454545456,0.1507556722888818,-42.78,0.522,-0.3015113445777637,-0.5339401239972313,0.534,No,Advantex Marketing International Inc.
HLTT,-0.07272727405017311,0.24120908004977507,-59.59,0.836,-0.3015113445777637,-0.6726951735892577,0.673,No,Healthtech Solutions Inc.
CHMMF,-0.08787878766712381,0.29146096572316116,-66.84,1.01,-0.3015113445777637,-0.8128399846770917,0.813,No,Chimeric Therapeutics Limited
PLFX,-0.030303034712716958,0.10050379615119727,-30.88,0.348,-0.3015113445777637,-0.28028969135141,0.28,No,Pulse Evolution Corporation
USRI,-0.08391608411177925,0.2783181648746759,-65.07,0.964,-0.3015113445777637,2.8134743868891703,2.813,Yes,"USA Recycling Industries, Inc."
OMHI,-0.09081818182183306,0.3012098332452956,-68.1,1.043,-0.3015113445777637,-0.8400280827733476,0.84,No,"OM Holdings International, Inc."
CWVLF,-0.030303030303030255,0.10050378152592103,-30.88,0.348,-0.3015113445777637,-1.3446927612870336,1.345,No,Crown Point Energy Inc.
SNRR,-0.045454545454545456,0.1507556722888818,-42.78,0.522,-0.3015113445777637,-0.5339401239972313,0.534,No,"Super Nova Resources, Inc."
FMYR,-0.03636363636363637,0.12060453783110545,-35.89,0.418,-0.3015113445777637,-1.613631313544443,1.614,No,Family Room Entertainment Corporation
ORXOF,-0.0254545428536155,0.08442316785546504,-26.61,0.292,-0.3015113445777637,0.4897176015530511,0.49,Yes,Orexo AB (publ)
ARIZF,-0.07272727393678256,0.24120907967370117,-59.59,0.836,-0.3015113445777637,1.399193313532798,1.399,Yes,Affinity Metals Corp.
PFNO,-0.07272727272727274,0.24120907566221086,-59.59,0.836,-0.3015113445777637,-0.8543041983955701,0.854,No,ParaFin Corporation
HOKUQ,-0.07272727272727274,0.2412090756622109,-59.59,0.836,-0.3015113445777637,-3.227262627088886,3.227,No,Hoku Corporation
IMMVF,-0.04616969730685454,0.15312756265111868,-43.29,0.53,-0.3015113445777637,-0.5423407859086041,0.542,No,Immunovia AB (publ)
DWWEF,-0.0030580978185486603,0.010142563036330255,-3.61,0.035,-0.3015113445777637,0.10252956839153293,0.103,Yes,Diamond Estates Wines & Spirits Inc.
PLYR,-0.041193181818181816,0.1366223280117991,-39.64,0.473,-0.3015113445777637,-0.38101874373510514,0.381,No,Polymeric Resources Corporation
NITMF,-0.07854050667115217,0.2604893914726169,-62.53,0.902,-0.3015113445777637,-3.485224076020977,3.485,No,Hanna Capital Corp.
FPLF,-0.07272727272727274,0.24120907566221086,-59.59,0.836,-0.3015113445777637,1.39919329026315,1.399,Yes,"First Pet Life, Inc."
MROPF,-0.055289258086648446,0.18337372401053598,-49.47,0.635,-0.3015113445777637,-0.5114012253581876,0.511,No,MicroPort CardioFlow Medtech Corporation
STPJF,-0.07272727272727274,0.24120907566221086,-59.59,0.836,-0.3015113445777637,-0.8543041983955701,0.854,No,Southern Pacific Resource Corp.
PTRRF,-0.049350647553663356,0.16367758109657193,-45.52,0.567,-0.3015113445777637,0.9494525552493754,0.949,Yes,Pointerra Limited
ITGMF,-0.00454545562917536,0.015075570823183494,-5.32,0.052,-0.30151134457776374,-0.04204345760850236,0.042,No,Augwind Energy Tech Storage Ltd
NNOX,-0.04239586801848974,0.14039485308064903,-40.54,0.486,-0.30197594205348594,1.0190635033658155,1.019,Yes,Nano-X Imaging Ltd.
HOFBF,-0.03873489400710926,0.1282466405353682,-37.75,0.444,-0.3020343756796253,0.11037144784551767,0.11,Yes,Hofseth BioCare ASA
ATXS,-0.04033478041005705,0.1335267979350148,-38.98,0.463,-0.3020725504829922,1.3324451792984786,1.332,Yes,"Astria Therapeutics, Inc."
ADERY,-0.011878099034389205,0.039279352048431644,-13.36,0.136,-0.30240058491146815,-0.24171116389936792,0.242,No,"Aida Engineering, Ltd."
AAP,-0.043369682914788925,0.14336221501469457,-41.26,0.497,-0.302518225672947,-0.21512451066984084,0.215,No,"Advance Auto Parts, Inc."
NFE,-0.07216479490460301,0.2384853888411338,-59.29,0.826,-0.30259629428566515,0.630707315990936,0.631,Yes,New Fortress Energy Inc.
KZR,-0.03902843518075869,0.12891761110371536,-37.98,0.447,-0.30273936079501174,0.8026414943130229,0.803,Yes,"Kezar Life Sciences, Inc."
VSTS,-0.043601222653994756,0.1438129993842241,-41.43,0.498,-0.30317998262108214,1.3084852271172265,1.308,Yes,Vestis Corporation
CPHC,-0.017925840803409462,0.059064146798595694,-19.51,0.205,-0.30349783709794764,1.0850405862178152,1.085,Yes,Canterbury Park Holding Corporation
DALXF,-0.03174107340995657,0.10455657778756229,-32.1,0.362,-0.3035779678486415,,,,Spartan Delta Corp.
FLXT,-0.07613003623454472,0.2506268066780789,-61.33,0.868,-0.30375855337905255,1.332146286164356,1.332,Yes,"Flexpoint Sensor Systems, Inc."
WEN,-0.020589618025213415,0.06772933437268257,-22.09,0.235,-0.303998529085174,-0.3973885404530092,0.397,No,The Wendy's Company
ATLX,-0.06843829254983139,0.22511644060755492,-57.29,0.78,-0.30401285825738394,-2.3311479767707977,2.331,No,Atlas Lithium Corporation
WINT,-0.21857559450512926,0.7187821785558381,-94.82,2.49,-0.30409156073441707,3.273776302144571,3.274,Yes,"Windtree Therapeutics, Inc."
GMETF,-0.10729071405972652,0.35253817847300045,-74.38,1.221,-0.3043378578866275,-7.308651453974705,7.309,No,GameOn Entertainment Technologies Inc.
YZCAY,-0.028680518491883276,0.09417915561123494,-29.47,0.326,-0.30453148900882565,-0.4895892535325379,0.49,No,Yankuang Energy Group Company Limited
QMCQF,-0.04528486805058553,0.14869507552816918,-42.66,0.515,-0.30454853928236947,0.4882440835223747,0.488,Yes,QMC Quantum Minerals Corp.
ACRG,-0.040880044134404825,0.13405323704404876,-39.4,0.464,-0.3049538007125631,0.5997921584808323,0.6,Yes,"American Clean Resources Group, Inc."
NLSP,-0.08056578704215259,0.2640994450308567,-63.5,0.915,-0.3050585245748604,3.8107175183159905,3.811,Yes,NLS Pharmaceutics AG
CRL,-0.03234865215263228,0.10601886415581802,-32.61,0.367,-0.30512166311354577,0.7089583260939434,0.709,Yes,"Charles River Laboratories International, Inc."
TLK,-0.017970786309616,0.05888749389267306,-19.56,0.204,-0.30517152491442623,0.3761933218790083,0.376,Yes,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk
HENI,-0.09170649807367778,0.3003841848106025,-68.47,1.041,-0.3052973582197756,-0.42258529410319645,0.423,No,"HINTO Energy, Inc."
HTGMQ,-0.12272726758703073,0.40168207637719694,-79.22,1.391,-0.30553334292114265,-0.8991880631611928,0.899,No,"HTG Molecular Diagnostics, Inc."
MNRO,-0.04317917587555154,0.14110203447276445,-41.12,0.489,-0.3060138433644342,1.0665809244131672,1.067,Yes,"Monro, Inc."
SNRY,-0.08549784323723725,0.27933442661425056,-65.78,0.968,-0.3060769997938932,2.6876086847584015,2.688,Yes,"Solar Energy Initiatives, Inc."
NNOMF,-0.07001471245275978,0.22823293983593332,-58.15,0.791,-0.3067686570706678,-0.5124463268397514,0.512,No,Nano One Materials Corp.
SRCRF,-0.05913026555619719,0.192481217225961,-51.88,0.667,-0.30720018507978325,-1.8309978191326919,1.831,No,Scorpio Gold Corporation
BBNA,-0.025995330724782096,0.08450286007439646,-27.1,0.293,-0.3076266377480687,0.3093248632789012,0.309,Yes,
CFWFF,-0.012400271819082636,0.04027270598274348,-13.91,0.14,-0.30790758943280466,0.41083990793857783,0.411,Yes,Calfrac Well Services Ltd.
SGN,-0.13171851036750976,0.42718173435641055,-81.64,1.48,-0.30834303008286645,7.405709929348316,7.406,Yes,"Signing Day Sports, Inc."
HP,-0.028899318591577627,0.09368139263663328,-29.67,0.325,-0.3084851514075038,0.175025860151939,0.175,Yes,"Helmerich & Payne, Inc."
QSJC,-0.06029077827944496,0.19542227177253202,-52.58,0.677,-0.30851538943126366,0.6302775027169754,0.63,Yes,"Tancheng Group Co., Ltd."
MGAFF,-0.030122445588385574,0.09744235378562631,-30.72,0.338,-0.30913093144953285,0.6773499815994982,0.677,Yes,Mega Uranium Ltd.
TAYD,-0.0330503140747151,0.10683541050992748,-33.19,0.37,-0.30935729939132833,0.4013355818565426,0.401,Yes,"Taylor Devices, Inc."
DDC,-0.10182828776461963,0.32910667347238187,-72.44,1.14,-0.3094081523484054,-0.02289328673752289,0.023,No,DDC Enterprise Limited
SPPSY,-0.02546268454175108,0.08218525327138368,-26.62,0.285,-0.3098206007551115,0.8502605237187882,0.85,Yes,Sopra Steria Group SA
ENDMF,-0.04173432429914093,0.13465385839047597,-40.04,0.466,-0.30993782724084784,-0.010407827499045896,0.01,No,Enduro Metals Corporation
COCH,-0.07403803644479202,0.2388610243728885,-60.27,0.827,-0.30996281892022054,0.851311306617676,0.851,Yes,"Envoy Medical, Inc."
APEUF,-0.03404108574718169,0.10977478098833975,-34.01,0.38,-0.310099327374632,-0.8508078280378507,0.851,No,Atlas Engineered Products Ltd.
ZHYBF,-0.05613080289567567,0.18097680683741138,-50.0,0.627,-0.3101546760414626,1.8221190699605485,1.822,Yes,Zhong Yuan Bio-Technology Holdings Limited
HHNNF,-0.016441307868106183,0.05293968261457686,-18.04,0.183,-0.3105668008591176,-0.6952023075155759,0.695,No,
BG,-0.02083083513829014,0.06705452598249113,-22.32,0.232,-0.3106551695515581,0.8904304531082063,0.89,Yes,Bunge Global SA
ARE,-0.014774934741489403,0.04749549000895421,-16.36,0.165,-0.31108079395967747,0.8448934853167214,0.845,Yes,"Alexandria Real Estate Equities, Inc."
CBNT,-0.09545962435277106,0.30652453222189185,-70.0,1.062,-0.31142572394064766,-0.8914786326291477,0.891,No,"C-Bond Systems, Inc."
SMEBF,-0.020994023347430498,0.06738308141299226,-22.48,0.233,-0.31156223353392976,-0.5512238129039309,0.551,No,Sime Darby Berhad
ASR,-0.01615093756432788,0.051812122779173075,-17.75,0.179,-0.31172120920743424,-0.25072842663747397,0.251,No,"Grupo Aeroportuario del Sureste, S. A. B. de C. V."
PCFBY,-0.03282159709173059,0.1051615495957239,-33.0,0.364,-0.31210644211603733,-0.15795144656831192,0.158,No,Pacific Basin Shipping Limited
LITRF,-0.02238759822383143,0.07171846637830316,-23.79,0.248,-0.31215946679256246,-0.15563795195812485,0.156,No,Lithium Royalty Corp.
DHBUF,-0.04705837622926787,0.1507309699049942,-43.92,0.522,-0.3122011107533427,-1.6753667800224663,1.675,No,Delivra Health Brands Inc.
XOS,-0.06405428738373418,0.20502327989091607,-54.81,0.71,-0.31242445939707275,0.9646811972136774,0.965,Yes,"Xos, Inc."
BIRD,-0.04560151272219075,0.14582524934637006,-42.88,0.505,-0.3127134218977139,-1.0601640205689504,1.06,No,"Allbirds, Inc."
KHC,-0.015913904571697737,0.05088749137326788,-17.51,0.176,-0.31272723693464677,-0.46909028504401307,0.469,No,The Kraft Heinz Company
DMZPY,-0.027123036413818448,0.08665261940162869,-28.11,0.3,-0.31300884613891605,0.4896977829406535,0.49,Yes,Domino's Pizza Enterprises Limited
DEO,-0.019935374548735955,0.06368699650835208,-21.47,0.221,-0.3130211132836446,0.0743652243676085,0.074,Yes,Diageo plc
SEG,-0.040058961008704326,0.12793919219274413,-38.77,0.443,-0.3131093789333477,,,,Seaport Entertainment Group Inc.
CLAR,-0.037429340468314094,0.1195272978512794,-36.73,0.414,-0.31314470536165856,1.751781016771108,1.752,Yes,Clarus Corporation
AZLAF,-0.08001203815815851,0.2555078931808318,-63.24,0.885,-0.31314898793177876,1.590558462040773,1.591,Yes,Arizona Lithium Limited
ARCO,-0.021351622412355366,0.06816024248317826,-22.82,0.236,-0.31325625664587214,-0.860966928174465,0.861,No,Arcos Dorados Holdings Inc.
HVT,-0.030799610261791375,0.0982232115761203,-31.3,0.34,-0.3135675342678296,1.042156413378794,1.042,Yes,"Haverty Furniture Companies, Inc."
KUBTF,-0.017017281989998145,0.05425775278158834,-18.61,0.188,-0.313637795846435,-0.5069766953343762,0.507,No,Kubota Corporation
POSAF,-0.06625526058362012,0.2109079074499745,-56.07,0.731,-0.31414308446133193,0.929453453134833,0.929,Yes,POSaBIT Systems Corporation
LGCB,-0.1419317047759885,0.45164689231984767,-84.07,1.565,-0.3142536950646727,-2.7752450471379513,2.775,No,Linkage Global Inc
INDV,-0.04476494375373086,0.1423112700131256,-42.28,0.493,-0.3145565614698127,0.6122024728578318,0.612,Yes,Indivior PLC
OTEX,-0.024012627982768712,0.07626165456464644,-25.3,0.264,-0.3148715841512904,0.44844026133216197,0.448,Yes,Open Text Corporation
HMC,-0.018643048109591782,0.059202146639211084,-20.21,0.205,-0.31490493449850715,-0.7704025748001905,0.77,No,"Honda Motor Co., Ltd."
MCUJF,-0.036182106123462426,0.11477107198627001,-35.74,0.398,-0.31525458024641323,2.073927559573822,2.074,Yes,Medicure Inc.
GPOVF,-0.02138173998079757,0.06781538072034747,-22.85,0.235,-0.3152933708205541,-0.45614924475840424,0.456,No,"Grupo Carso, S.A.B. de C.V."
KIKOF,-0.02190310706390269,0.06946239333782837,-23.34,0.241,-0.31532324199336975,0.10316785463731859,0.103,Yes,Kikkoman Corporation
TECK,-0.023032961132383414,0.0729855957769792,-24.39,0.253,-0.3155822856165322,1.288997775819271,1.289,Yes,Teck Resources Limited
BLQC,-0.10053619819573624,0.31834768276865305,-71.96,1.103,-0.3158062823683157,-0.11948670913026604,0.119,No,BlockQuarry Corp.
EVH,-0.06965300884188011,0.22034544070059545,-57.95,0.763,-0.31610823723157655,-1.871902123428455,1.872,No,"Evolent Health, Inc."
LPTX,-0.10720324704795972,0.3390918703778825,-74.35,1.175,-0.31614808968582137,-1.1065150930698375,1.107,No,"Leap Therapeutics, Inc."
FIGIF,-0.0017647111622106002,0.005580506684908356,-2.1,0.019,-0.316227766016838,,,,FUYAO GLASS INDUSTRY GROUP CO. 
STHO,-0.026683711848807277,0.08428623887458364,-27.72,0.292,-0.3165844413642913,0.5056328227003268,0.506,Yes,Star Holdings
XWEL,-0.041364626047508866,0.1306533733346573,-39.77,0.453,-0.31659822468997384,-1.1723808330946741,1.172,No,"XWELL, Inc."
NTOIF,-0.05359120450036084,0.16927064372213182,-48.36,0.586,-0.31660070123165657,0.1409686573630624,0.141,Yes,Neste Oyj
SALRY,-0.01713732330785433,0.05407496173225554,-18.73,0.187,-0.31691789987216895,0.13541459725017949,0.135,Yes,SalMar ASA
RPTX,-0.06810624451245575,0.21483859019772958,-57.11,0.744,-0.31701122433252454,2.9404209537677817,2.94,Yes,Repare Therapeutics Inc.
FCN,-0.02152877920313168,0.0678801717290364,-22.98,0.235,-0.317158584823122,1.0539654532954654,1.054,Yes,"FTI Consulting, Inc."
UNCHF,-0.07151668197637313,0.2254248100449479,-58.95,0.781,-0.31725293219549916,1.9771300377283108,1.977,Yes,Unicharm Corporation
VSH,-0.028058772538972366,0.08832962344829462,-28.93,0.306,-0.3176598228724148,1.119712106170459,1.12,Yes,"Vishay Intertechnology, Inc."
INGM,-0.05008982986219608,0.15763211363450952,-46.03,0.546,-0.317764119932667,,,,Ingram Micro Holding Corporation
BC,-0.02983939760539478,0.0938805350487541,-30.48,0.325,-0.3178443496290106,1.5530859833092958,1.553,Yes,Brunswick Corporation
BECTY,-0.01982307720955018,0.06235901723182073,-21.36,0.216,-0.31788629919964173,-0.5145217780633193,0.515,No,Bechtle AG
EDXC,-0.06555638573323902,0.20612095087211982,-55.68,0.714,-0.31804814336370435,0.763823776026324,0.764,Yes,Endexx Corporation
INSW,-0.03087975391758705,0.0970751907655785,-31.37,0.336,-0.3181013982466113,0.6745440837550976,0.675,Yes,"International Seaways, Inc."
CNAF,-0.024345976360733313,0.07651837013657255,-25.6,0.265,-0.31817165364708894,0.5000569111619289,0.5,Yes,Commercial National Financial Corporation
FSUMF,-0.03468141920572969,0.10900096369414068,-34.53,0.378,-0.31817534478912113,0.9671844607835174,0.967,Yes,Fortescue Ltd
MITSF,-0.020274778673186285,0.06364560813637277,-21.79,0.22,-0.3185573878050428,-0.33700846674680696,0.337,No,"Mitsui & Co., Ltd."
KHOLY,-0.03850221315840244,0.12082435969897401,-37.57,0.419,-0.3186626707919511,1.9077954549075127,1.908,Yes,Koç Holding A.S.
CLLS,-0.051388970385529815,0.16091007867195695,-46.9,0.557,-0.3193645221583362,1.4754034178373165,1.475,Yes,Cellectis S.A.
SER,-0.0345033317073056,0.10798814133611363,-34.38,0.374,-0.3195103766062035,-1.8986403864125712,1.899,No,"Serina Therapeutics, Inc."
LILMF,-0.11896581170366467,0.3721762314305544,-78.13,1.289,-0.31964913838368775,2.8777141057824895,2.878,Yes,Lilium N.V.
LKCOF,-0.11064191725015035,0.346011634386839,-75.51,1.199,-0.31976357513589654,5.818522461594471,5.819,Yes,Luokung Technology Corp.
BNGLF,-0.07272694464019434,0.2273517912872547,-59.59,0.788,-0.31988727349988294,0.7115405619906078,0.712,Yes,Bengal Energy Ltd.
ITHUF,-0.08310868003321854,0.25960089543797904,-64.7,0.899,-0.3201401901676951,-0.11776398869166349,0.118,No,"iAnthus Capital Holdings, Inc."
CELC,-0.0341137503997584,0.1065104817427196,-34.07,0.369,-0.320285382636439,-1.0409225727432443,1.041,No,Celcuity Inc.
GDRX,-0.03636060207673041,0.11350960722918683,-35.88,0.393,-0.32033061310233285,0.2022807505290075,0.202,Yes,"GoodRx Holdings, Inc."
STMNF,-0.027948700067934405,0.0870911102846095,-28.83,0.302,-0.3209133512777529,-0.13218233961211245,0.132,No,"Sumitomo Metal Mining Co., Ltd."
TERCF,-0.04087782863672704,0.12736555263634108,-39.4,0.441,-0.3209488577609595,1.6447080525683409,1.645,Yes,TerraCom Limited
AZUL,-0.07927846388306248,0.246971580071692,-62.89,0.856,-0.3210023754961975,1.4351278562546081,1.435,Yes,Azul S.A.
PED,-0.023128992332752066,0.07196825826170102,-24.48,0.249,-0.32137768637733594,0.4501083889412332,0.45,Yes,PEDEVCO Corp.
RMYHY,-0.03413924198877141,0.10606460670982448,-34.09,0.367,-0.32187214046030294,-0.3864700847878912,0.386,No,Ramsay Health Care Limited
PAGS,-0.03729701060435506,0.11587367210549888,-36.63,0.401,-0.32187648778747124,-0.17442029708030707,0.174,No,PagSeguro Digital Ltd.
DCLIF,-0.0619602267549909,0.19243350355001526,-53.59,0.667,-0.3219825322095581,0.07592676077142113,0.076,Yes,Discovery Energy Metals Corp.
PRPH,-0.120830936825586,0.375220468236291,-78.68,1.3,-0.3220265072253309,-4.632998335145021,4.633,No,"ProPhase Labs, Inc."
AVGDF,-0.05714337349585583,0.17744025595066606,-50.64,0.615,-0.3220428937599339,2.1669017455249255,2.167,Yes,Avidian Gold Corp.
SLP,-0.04545847841888697,0.1411437277009476,-42.78,0.489,-0.32207225329348993,2.8607248870410222,2.861,Yes,"Simulations Plus, Inc."
CYNXF,-0.06388316200859533,0.19821595115180676,-54.71,0.687,-0.3222907219998123,-0.35756857355464744,0.358,No,International Metals Mining Corp.
CRGX,-0.07811043815883097,0.24230997391435197,-62.32,0.839,-0.32235750306522776,-1.5910947806375533,1.591,No,"CARGO Therapeutics, Inc."
ATEKU,-0.0890633048533817,0.2762226874129449,-67.35,0.957,-0.32243298219828925,2.2514363794223695,2.251,Yes,Athena Technology Acquisition Corp. II
NSAV,-0.13041424640910723,0.40436686840195396,-81.3,1.401,-0.32251466823802977,-2.5994347216442986,2.599,No,"Net Savings Link, Inc."
QREE,-0.0629842865983305,0.19528320856676548,-54.19,0.676,-0.3225279175848689,0.5605055805691599,0.561,Yes,"Quantum Energy, Inc."
TLPH,-0.05152468026090262,0.1596549579135455,-47.0,0.553,-0.3227252127604059,0.5209395184088458,0.521,Yes,"Talphera, Inc."
CTRNF,-0.05507800171485117,0.17065592307949493,-49.33,0.591,-0.32274298319663214,0.6696862176823903,0.67,Yes,CHAR Technologies Ltd.
ATNM,-0.08379008139961121,0.2594764965711379,-65.01,0.899,-0.3229197345688663,-3.6014247659061955,3.601,No,"Actinium Pharmaceuticals, Inc."
PPRUF,-0.035792902401773734,0.11082623352658821,-35.43,0.384,-0.322964168886843,1.291597964417773,1.292,Yes,Kering SA
SSDOF,-0.03269203482049429,0.10121800778547946,-32.89,0.351,-0.32298634932413905,0.4239317836791431,0.424,Yes,"Shiseido Company, Limited"
PHPPY,-0.013526981035106416,0.041875717139294666,-15.08,0.145,-0.3230268508622909,-0.2366260126788609,0.237,No,Signify N.V.
MONDY,-0.018571480499484115,0.05747789408006123,-20.14,0.199,-0.3231064880981167,0.5422403090512136,0.542,Yes,Mondi plc
