Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
2258.TW,0.002868371951309523,0.07974579126754135,3.5,0.276,0.03596894463917655,0.835606373890365,0.836,Yes,FOXTRON VEHICLE TECHS CO LTD
2520.TW,0.00472489765841766,0.1316139880793861,5.82,0.456,0.03589966178646396,-0.8665258037876102,0.867,No,"Kindom Development Co., Ltd."
6730.TWO,0.0014695165248641321,0.0410503651910342,1.78,0.142,0.03579789163934378,-0.08787873571353501,0.088,No,"Lagis Enterprise Co., Ltd."
2539.TW,0.0038880779616534637,0.11020527822685261,4.77,0.382,0.03528032435660686,-0.8108244773373081,0.811,No,"Sakura Development Co.,Ltd"
8097.TWO,0.0027643225200786855,0.0792369220539999,3.37,0.274,0.034886798331146704,0.6002652111133959,0.6,Yes,ATW Technology Inc.
6483.TWO,0.0056643476050946655,0.1627955419896801,7.01,0.564,0.03479424274071177,-1.2396874807132239,1.24,No,"Original BioMedicals Co., Ltd."
6932.TWO,0.0033198740050137095,0.09576012287769634,4.06,0.332,0.03466864813084892,0.9066899717289886,0.907,Yes,Mercury Biopharmaceutical Corporation
2905.TW,0.004641014377518626,0.1355013902828586,5.71,0.469,0.03425067719106444,0.41186833679276275,0.412,Yes,"Mercuries & Associates Holding, Ltd."
5904.TWO,0.001626957921690514,0.048421240541607485,1.97,0.168,0.03360008755439669,0.3168698539938806,0.317,Yes,"POYA International Co., Ltd."
3711.TW,0.002603213582624288,0.0778288984315515,3.17,0.27,0.03344790476398361,1.462207517457331,1.462,Yes,"ASE Technology Holding Co., Ltd."
1315.TW,0.00043111400751697464,0.013389158920180987,0.52,0.046,0.03219873705936617,-0.008510770624717836,0.009,No,Tahsin Industrial Corporation
6835.TW,0.004126681578714735,0.13106838176850477,5.07,0.454,0.03148495100827102,0.4631707605569446,0.463,Yes,"Complex Micro Interconnection Co.,Ltd."
6988.TW,0.0038950914749303787,0.12498192518379898,4.78,0.433,0.031165238247068443,,,,WELLYSUN INC
2760.TWO,0.003665682658935773,0.11778622953635823,4.49,0.408,0.0311214874044699,0.8437314807247178,0.844,Yes,"Chu Yu Hsiang Co., Ltd"
3481.TW,0.0012227944328716868,0.040245569643591654,1.48,0.139,0.030383330232384813,-0.24863063942883096,0.249,No,Innolux Corporation
5522.TW,0.003096970329166711,0.10247112813423596,3.78,0.355,0.030222857750816567,0.5842280284447189,0.584,Yes,"Farglory Land Development Co., Ltd."
6642.TWO,0.0012997610134117064,0.04319827517481583,1.57,0.15,0.030088261814894275,0.0418681681385175,0.042,Yes,"Fuzetec Technology Co., Ltd."
8021.TW,0.0029750678011286713,0.10012465851593369,3.63,0.347,0.02971363743183427,0.77395848702105,0.774,Yes,"Topoint Technology Co., Ltd."
3015.TW,0.0023974287677599737,0.08204941730420343,2.92,0.284,0.02921932716318209,0.5969769388207917,0.597,Yes,FSP Technology Inc.
3508.TWO,0.0032741675374964837,0.11294645568774363,4.0,0.391,0.028988670052191638,2.0232523981265436,2.023,Yes,"Ways Technical Corp., Ltd."
5460.TWO,0.003419135199318057,0.12276542525644063,4.18,0.425,0.02785096204551028,0.26886393490542526,0.269,Yes,Mustang Industrial Corp.
8045.TW,0.006195219316426281,0.22698864521833742,7.69,0.786,0.027293080279267627,1.574993152938571,1.575,Yes,"TWOWAY Communications, Inc."
2605.TW,0.0032178943931462996,0.11825384046278671,3.93,0.41,0.0272117538048072,0.5688496497128306,0.569,Yes,Sincere Navigation Corporation
6910.TWO,0.002597769408615607,0.09687519250814576,3.16,0.336,0.026815630930459036,-0.16212139078405285,0.162,No,Grandsys Inc.
6830.TW,0.0037335595040263697,0.14116411731854603,4.57,0.489,0.026448360779966127,1.1716434543268646,1.172,Yes,"Msscorps Co., Ltd."
2449.TW,0.003884437739030436,0.15158883920417102,4.76,0.525,0.025624826731462658,2.088438358194686,2.088,Yes,"King Yuan Electronics Co., Ltd."
3060.TW,0.002605246876404149,0.10350747834898055,3.17,0.359,0.025169648782481506,0.24249949986579727,0.242,Yes,"Min Aik Technology Co., Ltd."
8438.TW,0.003926989543409138,0.15974713793060982,4.82,0.553,0.02458253458734844,0.14410532086789463,0.144,Yes,"Amia Co.,Ltd"
7791.TWO,0.0020062749327531106,0.08381623373287285,2.43,0.29,0.023936591318899202,,,,"Lucky Royal Co., Ltd."
6610.TWO,0.0022744263527466613,0.09743195906632561,2.76,0.338,0.023343740334712693,1.6483304279715174,1.648,Yes,"TWi Biotechnology, Inc."
7812.TWO,0.0032293086890943304,0.13912321590339674,3.94,0.482,0.023211860566367815,,,,TMY Technology Inc.
1468.TW,0.0014757628849579256,0.06399859546354798,1.79,0.222,0.023059301134170727,0.33263166144026446,0.333,Yes,Chang-Ho Fibre Corporation
9912.TW,0.0021441158468682416,0.10167686878019819,2.6,0.352,0.021087547960424734,0.6458895604113882,0.646,Yes,"Associated Industries China, Inc."
3661.TW,0.0039990188331193695,0.19096278525451324,4.91,0.662,0.020941351624032496,0.5241406027919221,0.524,Yes,"Alchip Technologies, Limited"
6449.TW,0.0032813777566320142,0.1600151556199775,4.01,0.554,0.020506668533479475,2.1738723997536327,2.174,Yes,"Apaq Technology Co., Ltd."
8182.TWO,0.0012078888312351355,0.059204077751654864,1.46,0.205,0.020402122237287493,0.38241910984476596,0.382,Yes,Harmony Electronics Co. Ltd
9928.TW,0.0027396289971436875,0.1358566876047607,3.34,0.471,0.020165580697167576,0.23776097769948323,0.238,Yes,"China Television Company, Ltd."
4169.TWO,0.0007442157417996502,0.03744340382263039,0.9,0.13,0.0198757502209202,0.14230487974981018,0.142,Yes,TCM Biotech International Corp.
6661.TWO,0.0017936667280216449,0.09918276542733818,2.17,0.344,0.018084459737470162,1.1744466228340837,1.174,Yes,"Welgene Biotech Co.,Ltd."
1441.TW,0.0011166268411600185,0.06366611171078779,1.35,0.221,0.017538794362571598,0.35666983307935385,0.357,Yes,"Tah Tong Textile Co., Ltd."
2317.TW,0.0019382179674048503,0.11431069695152672,2.35,0.396,0.016955700726999756,1.9301100342177768,1.93,Yes,"Hon Hai Precision Industry Co., Ltd."
5284.TW,0.002197334156939897,0.13123080365838777,2.67,0.455,0.0167440425241917,0.9686866526126052,0.969,Yes,JPP Holding Company Limited
3710.TWO,0.0018158365608370965,0.10937174893477836,2.2,0.379,0.01660242776148651,0.30549376019516494,0.305,Yes,ACON Holding Inc.
6878.TWO,0.002191927899661969,0.1335418380565542,2.66,0.463,0.016413791599406473,0.8287323640458633,0.829,Yes,"O'Pay Electronic Payment Co., Ltd."
2034.TW,0.0021146925463533138,0.1304080877468234,2.57,0.452,0.016215961623935595,0.18540317956610902,0.185,Yes,"YC Inox Co.,Ltd"
2061.TWO,0.0018251591005886774,0.11520296880056481,2.21,0.399,0.015842986683340828,-0.1464383107414718,0.146,No,Feng Ching Metal Corporation
3593.TW,0.0035947812379949124,0.23090583250969046,4.4,0.8,0.015568169928509925,0.5520092025929253,0.552,Yes,Logah Technology Corp.
4609.TWO,0.0017603514272933783,0.11558078386659723,2.13,0.4,0.015230485279673887,0.5237537481219654,0.524,Yes,"Airlux Electrical Co., Ltd."
3296.TW,0.001910256305150366,0.15056178609385437,2.32,0.522,0.012687524203250262,1.9169237070725533,1.917,Yes,"Powertech Industrial Co., Ltd."
2423.TW,0.0006950381432133285,0.05616928813640753,0.84,0.195,0.012373988816191213,0.03541242301094082,0.035,Yes,"Good Will Instrument Co., Ltd."
5236.TWO,0.0011583361916668413,0.09414629891764417,1.4,0.326,0.012303576507878578,0.26076362871670605,0.261,Yes,Sunplus Innovation Technology Inc.
7578.TWO,0.0015671019588440673,0.12781162232090404,1.9,0.443,0.012261028616861257,-0.13667489773998492,0.137,No,"Revivegen Co., Ltd."
1796.TWO,0.0019328877619153154,0.15823858716307992,2.34,0.548,0.012215021611152852,0.5522464044000844,0.552,Yes,"GeneFerm Biotechnology Co., Ltd."
1580.TWO,0.00039924336785992104,0.0349077537707797,0.48,0.121,0.011437097055328622,0.34338768553673577,0.343,Yes,Sinmag Equipment Corporation
5287.TWO,0.00022482019704008526,0.022241919557300142,0.27,0.077,0.010107949381837225,0.11324717716744055,0.113,Yes,"ADDCN Technology Co., Ltd"
7721.TWO,0.0006944181588132192,0.07006196965354825,0.84,0.243,0.009911484964625896,0.4828718420679807,0.483,Yes,"Microprogram Information Co.,Ltd"
6547.TWO,0.0013050359450968308,0.13562804946775484,1.58,0.47,0.009622168498464614,0.6873270797801572,0.687,Yes,Medigen Vaccine Biologics Corporation
4584.TWO,0.0004140516885087892,0.04695751260177924,0.5,0.163,0.008817581374467877,-0.3375665887013015,0.338,No,"Jufan Industrial Co., Ltd."
6693.TWO,0.0006061337134386742,0.07136240625859869,0.73,0.247,0.008493739844508665,0.6271278306913779,0.627,Yes,Inergy Technology Inc.
6451.TW,0.0016835169762408444,0.20037060951148963,2.04,0.694,0.00840201554681755,3.3966544991346916,3.397,Yes,ShunSin Technology Holdings Limited
9917.TW,0.0004541612803520865,0.06070798446201181,0.55,0.21,0.007481079867447736,0.4179685694136076,0.418,Yes,"Taiwan Secom Co., Ltd."
5906.TW,0.0002272020665329667,0.03213044569647595,0.27,0.111,0.0070712391816552395,0.17838879549885597,0.178,Yes,"Tainan Enterprise (Cayman) Co., Limited"
1726.TW,0.0001527973808140709,0.023371559615418196,0.18,0.081,0.006537748585390537,0.028313786288727716,0.028,Yes,"Yung Chi Paint & Varnish Mfg.Co.,Ltd"
6190.TWO,0.0004074268340185637,0.0623394588579986,0.49,0.216,0.006535617111252609,0.4447243722394378,0.445,Yes,"Wonderful Hi-tech Co., Ltd."
4105.TWO,0.00018261462784335478,0.029799066339659827,0.22,0.103,0.006128199647661828,0.013856628904540418,0.014,Yes,TTY Biopharm Company Limited
2538.TW,0.0007042580546484492,0.12042597470275222,0.85,0.417,0.0058480577498896845,-0.3953175241277861,0.395,No,"Kee Tai Properties Co., Ltd."
3678.TWO,0.0005451096493318226,0.14320018670818338,0.66,0.496,0.0038066266662253696,-0.26557480476489476,0.266,No,Ushine Photonics Corporation
1474.TW,0.00015352236689630374,0.042108360277043365,0.18,0.146,0.003645888034733118,-0.10384663739720391,0.104,No,"Honmyue Enterprise Co., Ltd."
4406.TWO,9.711278784644045e-05,0.034203281799876396,0.12,0.118,0.00283928274528298,0.3758269417109045,0.376,Yes,"Hsin Sin Textile Co., Ltd."
8938.TWO,8.636871254068067e-05,0.057068648868380464,0.1,0.198,0.0015134178617032974,0.3988357659967001,0.399,Yes,"Advanced International Multitech Co., Ltd."
6285.TW,-1.1503851324733392e-05,0.08664231843889882,-0.01,0.3,-0.00013277404774026267,0.8858334787208461,0.886,Yes,Wistron NeWeb Corporation
6925.TWO,-2.7581187422450043e-05,0.09935629022984518,-0.03,0.344,-0.0002775988048531733,-0.11857874079525943,0.119,No,"eLand Information Co., Ltd"
1720.TW,-1.9554939839974694e-05,0.051689014293400906,-0.02,0.179,-0.0003783190704503579,0.42277877614978854,0.423,Yes,Standard Chemical & Pharmaceutical Co. Ltd.
5608.TW,-0.00011385619687216812,0.15440750633112024,-0.14,0.535,-0.0007373747531937237,0.27892044789166537,0.279,Yes,"Shih Wei Navigation Co., Ltd."
6586.TWO,-0.00011368198707433825,0.12834861686172147,-0.14,0.445,-0.000885728181993698,1.637832486408834,1.638,Yes,"CHO Pharma, Inc."
4575.TWO,-4.953764549466e-05,0.04825905719776673,-0.06,0.167,-0.0010264942659707085,-0.23671949686451957,0.237,No,Chumpower Machinery Corporation
4967.TW,-0.0001822277549333577,0.16946666154176176,-0.22,0.587,-0.0010753014975069372,1.829830321604954,1.83,Yes,Team Group Inc.
4736.TW,-6.247391002539067e-05,0.03779919720184651,-0.07,0.131,-0.0016527840443748573,0.19182539074567234,0.192,Yes,TaiDoc Technology Corporation
5211.TWO,-0.00016994120749186885,0.07412289321407262,-0.2,0.257,-0.002292695281079566,0.7345683250034998,0.735,Yes,Penpower Technology LTD.
4544.TWO,-9.438841621040848e-05,0.03305908930125103,-0.11,0.115,-0.0028551426613810747,-0.35085484569420694,0.351,No,"Chun Zu Machinery Industry Co., Ltd."
6906.TW,-0.0005088200284377453,0.12272001342512928,-0.61,0.425,-0.00414618621882871,0.5717209228355878,0.572,Yes,Groundhog Inc.
3232.TWO,-0.0003381341674399988,0.07601800341485403,-0.41,0.263,-0.004448080089590026,-0.32411877017654295,0.324,No,Sentronic International Corp.
3390.TWO,-0.0006295113716237588,0.14017090680722744,-0.75,0.486,-0.004491027317740804,0.8319575109870057,0.832,Yes,"Sunflex Tech Co., Ltd."
9945.TW,-0.0005004084691890287,0.10456903598330247,-0.6,0.362,-0.004785436381654447,0.4870662714822428,0.487,Yes,"Ruentex Development Co.,Ltd."
5269.TW,-0.0006565300473246201,0.1306986726416443,-0.78,0.453,-0.0050232342383822425,1.89217052586592,1.892,Yes,ASMedia Technology Inc.
5388.TW,-0.00036718342139476705,0.060155653416277814,-0.44,0.208,-0.0061038888374107345,0.5547016299615433,0.555,Yes,Sercomm Corporation
6615.TWO,-0.0013898217784776006,0.18442742459413425,-1.66,0.639,-0.007535873699565852,2.5029369651704605,2.503,Yes,"Sofiva Genomics Co.,Ltd."
3066.TWO,-0.0011416845715929611,0.14365265470172522,-1.36,0.498,-0.007947535490823407,1.310521434274961,1.311,Yes,"Taiwan Oasis Technology Co., Ltd."
3516.TWO,-0.000774655769400555,0.09553484244381232,-0.93,0.331,-0.00810862036911988,0.783383274593055,0.783,Yes,ADO Optronics Corporation
4747.TWO,-0.0006232988622537249,0.07671927661306885,-0.75,0.266,-0.008124410054037816,0.45267755373801916,0.453,Yes,"Johnson Chemical Pharmaceutical Works Co., Ltd."
6192.TW,-0.0005770886123343412,0.0673069787652556,-0.69,0.233,-0.008573978849162651,0.7948383472845286,0.795,Yes,"Lumax International Corp., Ltd."
1446.TW,-0.002015976630580396,0.20649707360293645,-2.39,0.715,-0.009762737047096478,0.5586999996195834,0.559,Yes,"Hong Ho Precision Textile Co.,Ltd."
3002.TW,-0.0007023854514976509,0.06734445676301258,-0.84,0.233,-0.010429744113451966,0.21491827960045343,0.215,Yes,AHOKU Electronic Company
4172.TWO,-0.0012461171533626734,0.10426980282649312,-1.49,0.361,-0.011950892008842055,0.7553703338236792,0.755,Yes,InnoPharmax Inc.
3317.TWO,-0.0008940850469295477,0.07227016944121264,-1.07,0.25,-0.012371425912552081,0.41240981812253324,0.412,Yes,"Niko Semiconductor Co., Ltd."
3680.TWO,-0.0011950712906941728,0.09430700831245177,-1.42,0.327,-0.012672136589623767,1.0090347559137582,1.009,Yes,"Gudeng Precision Industrial Co., Ltd."
4580.TWO,-0.0006303926212272531,0.04705178928629301,-0.75,0.163,-0.013397845879814338,0.4327267433094106,0.433,Yes,"Value Valves Co., Ltd."
3479.TWO,-0.0011842320011330937,0.08802499780584001,-1.41,0.305,-0.013453360189172602,-0.29344537114525815,0.293,No,Avalue Technology Incorporation
3131.TWO,-0.0022387807538751248,0.16547952723714893,-2.65,0.573,-0.013529049733546345,1.666363724252349,1.666,Yes,Grand Process Technology Corporation
3028.TW,-0.0006759985993788628,0.047232003671408264,-0.81,0.164,-0.014312299856719318,-0.15212674447953273,0.152,No,Zenitron Corporation
4760.TWO,-0.002003408254094447,0.13219802413275694,-2.38,0.458,-0.015154600586787654,0.5488458861369356,0.549,Yes,"Ample Electronic Technology Co.,Ltd."
1268.TWO,-0.0005151493606324419,0.03237355978607016,-0.62,0.112,-0.015912657243646797,0.4649584583998332,0.465,Yes,"Hi-Lai Foods Co., Ltd"
5907.TW,-0.0017187718395609917,0.10284479355537114,-2.04,0.356,-0.01671228829523211,0.8149248988473813,0.815,Yes,Grand Ocean Retail Group Ltd.
8487.TW,-0.0009897813610951667,0.05907394043293275,-1.18,0.205,-0.016754957496340973,,,,"ELTA Technology Co.,Ltd."
6803.TWO,-0.000493960297235332,0.028722129672519456,-0.59,0.099,-0.017197899419970228,0.2469690198153197,0.247,Yes,ECOVE Environment Corp.
3115.TWO,-0.001945840662441428,0.11239805652260196,-2.31,0.389,-0.01731204900371335,0.2844257199227121,0.284,Yes,"Trust-Search Corp.,Ltd."
6582.TW,-0.0018788252992405447,0.1073335319514314,-2.23,0.372,-0.017504551141489653,1.2754888564319795,1.275,Yes,"Shin Foong Specialty and Applied Materials Co., Ltd."
6695.TW,-0.0029032623444643964,0.16548009842867778,-3.43,0.573,-0.017544480405997025,2.1428884513794912,2.143,Yes,"iCatch Technology, Inc."
4912.TW,-0.003410314223042103,0.19152375366121902,-4.02,0.663,-0.017806220679417718,1.836314574854123,1.836,Yes,"Lemtech Holdings Co., Limited"
3217.TWO,-0.0011229340412232504,0.06271747839620452,-1.34,0.217,-0.017904642691935892,0.6384522244110228,0.638,Yes,Argosy Research Inc.
2425.TW,-0.002373127545582185,0.12414158439994293,-2.81,0.43,-0.01911629819333348,0.4995432537259642,0.5,Yes,Chaintech Technology Corporation
6492.TWO,-0.002191135560072812,0.11025343091444646,-2.6,0.382,-0.019873626987382105,0.7187251091266911,0.719,Yes,"Senhwa Biosciences, Inc."
5546.TW,-0.0005508376207951031,0.02768220453887818,-0.66,0.096,-0.019898618262916203,-0.06094476315556521,0.061,No,Yonggu Group Inc.
3632.TWO,-0.001552946524323246,0.07628692594293009,-1.85,0.264,-0.02035665358288258,0.840620521040702,0.841,Yes,Papago Inc.
1714.TW,-0.0011723384919272893,0.05454801092423929,-1.4,0.189,-0.021491865093954173,-0.10093913125973525,0.101,No,Ho Tung Chemical Corp.
3049.TW,-0.002034262744512173,0.09158268234089283,-2.41,0.317,-0.02221230796604271,0.46265642070922863,0.463,Yes,HannsTouch Holdings Company
6697.TWO,-0.0013934940310712726,0.062474768976636626,-1.66,0.216,-0.022304908907984766,0.4599113194410481,0.46,Yes,"Information Technology Total Services Co., Ltd"
5297.TWO,-0.004052749164875146,0.18065160790881687,-4.76,0.626,-0.02243406085220539,-0.15849201109047684,0.158,No,"3s Silicon Tech., Inc."
2413.TW,-0.002449341810410224,0.10652375411109682,-2.9,0.369,-0.02299338613109459,0.4507512903902239,0.451,Yes,"Universal Microelectronics Co., Ltd."
1234.TW,-0.0004893693819762192,0.020979700986052254,-0.59,0.073,-0.023325851131127288,0.26193370430267654,0.262,Yes,Hey Song Corporation
1802.TW,-0.002131540568389237,0.09010136109137971,-2.53,0.312,-0.023657140608868876,0.4355148724458949,0.436,Yes,Taiwan Glass Ind. Corp.
6579.TW,-0.0024726078361360297,0.10422718565614617,-2.93,0.361,-0.023723252437165106,0.4048296313563804,0.405,Yes,AAEON Technology Inc.
3023.TW,-0.0022048300708430624,0.09112442535693005,-2.61,0.316,-0.024195818653526182,0.3909233434178174,0.391,Yes,"SINBON Electronics Co., Ltd."
3615.TWO,-0.002903960856403416,0.11936089381038414,-3.43,0.413,-0.024329248581337094,1.4046520785204972,1.405,Yes,"AimCore Technology Co., Ltd"
2540.TW,-0.0028922948498085075,0.1162953157175516,-3.42,0.403,-0.02487026095559234,0.6968758698137151,0.697,Yes,"JSL Construction & Development Co., Ltd."
2014.TW,-0.0032849033825658987,0.1301557691864863,-3.87,0.451,-0.025238246472650102,0.09259797990101812,0.093,Yes,Chung Hung Steel Corporation
1465.TW,-0.0006644855462945627,0.026186173382102617,-0.79,0.091,-0.025375435219134254,-0.1061135488230998,0.106,No,"Wisher Industrial Co., Ltd."
6477.TW,-0.004461666104887945,0.16442442723180817,-5.22,0.57,-0.02713505639036113,1.879666388049162,1.88,Yes,"ANJI Technology Co., Ltd."
6689.TW,-0.003487681421271321,0.12842381063858097,-4.11,0.445,-0.027157591757548696,1.2861176452086451,1.286,Yes,"eCloudvalley Digital Technology Co., Ltd."
3305.TW,-0.0023924541311880388,0.08707423999864358,-2.83,0.302,-0.02747602656337061,1.2780037814777645,1.278,Yes,Shenmao Technology Inc
2459.TW,-0.0008285934335318323,0.0288685308979872,-0.99,0.1,-0.02870230689811806,0.2675584221749657,0.268,Yes,Audix Corporation
2428.TW,-0.0019640275287489393,0.06818017732148389,-2.33,0.236,-0.028806430342475292,0.9412630468402803,0.941,Yes,"Thinking Electronic Industrial Co., Ltd."
8423.TWO,-0.0019119780724473408,0.06483175730994198,-2.27,0.225,-0.029491381257903033,0.7964425813993348,0.796,Yes,"Polygreen Resources Co., Ltd."
6698.TW,-0.002664436410667283,0.0881070525468185,-3.15,0.305,-0.03024089824422908,1.1994135565655968,1.199,Yes,"FineMat Applied Materials Co., Ltd."
3360.TWO,-0.0037460439149369596,0.12266825295531285,-4.4,0.425,-0.03053800657209666,0.2477707473549538,0.248,Yes,Sunnic Technology & Merchandise Inc
3454.TW,-0.002026662152354919,0.06532152647883921,-2.41,0.226,-0.03102594598752147,0.38468407398415294,0.385,Yes,Vivotek Inc.
