Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
WELCORP.BO,0.044074755642540216,0.0859902944536552,67.8,0.298,0.5125550031264804,1.261980924910315,1.262,Yes,Welspun Corp Limited
SETFGOLD.NS,0.018860468842132924,0.03681263494667616,25.13,0.128,0.5123368340639753,-0.2555876147586091,0.256,No,SBI Gold ETF
IVZINGOLD.NS,0.019256742356297,0.03760392849419683,25.72,0.13,0.5120938988932703,-0.21909754894209382,0.219,No,Invesco India Gold ETF
TATAGOLD.NS,0.019041395250838297,0.037203809627284354,25.4,0.129,0.5118130492978819,-0.22520946656677818,0.225,No,Tata Silver ETF
WELCORP.NS,0.04420493823139327,0.08637802635311125,68.05,0.299,0.511761383047635,1.2545823501447249,1.255,Yes,Welspun Corp Limited
BAJAJHCARE.BO,0.07728826233874969,0.1511587977370522,144.33,0.524,0.5113050877342663,0.86245970729104,0.862,Yes,Bajaj HealthCare Limited
PERSISTENT.NS,0.0505872297911214,0.09908915649783004,80.79,0.343,0.5105223576328376,1.7893458599210545,1.789,Yes,Persistent Systems Limited
GOLD1.NS,0.01915488698383712,0.0375337739025651,25.57,0.13,0.5103373573241473,-0.2317070405077211,0.232,No,KOTAK GOLD ETF
BAJAJHCARE.NS,0.07700064933413898,0.15117678603816564,143.55,0.524,0.5093417537974357,0.8796760499003146,0.88,Yes,Bajaj HealthCare Limited
AXISGOLD.BO,0.018843682665027114,0.03707997103515574,25.11,0.128,0.5081903286052005,-0.2321024272310749,0.232,No,Axis Gold Exchange Traded Fund
GOLDIETF.NS,0.018903328609626388,0.03721873535607657,25.2,0.129,0.5078981977430383,-0.25559616077335773,0.256,No,ICICI PRUDENTIAL GOLD ETF
PERSISTENT.BO,0.050360085245528326,0.09919411711561121,80.33,0.344,0.5076922574635491,1.7921999128465738,1.792,Yes,Persistent Systems Limited
SYBLY.BO,0.15661050031041981,0.30911945893947906,473.12,1.071,0.5066342340521558,,,,Sybly Industries Limited
GOLDETFADD.NS,0.019042288851685022,0.037609218118485596,25.4,0.13,0.5063197217153897,-0.2620874276265288,0.262,No,Dsp Mutual Fund - Dsp Gold Etf
AXISGOLD.NS,0.01885304479603865,0.03731724137093629,25.12,0.129,0.5052100343816391,-0.23830303870719632,0.238,No,Axis Gold ETF
GOTHIPL.BO,0.0709217623860432,0.14061559433244733,127.56,0.487,0.5043662669331538,,,,Gothi Plascon India Limited
QGOLDHALF.BO,0.018973095638292466,0.03768436895938173,25.3,0.131,0.5034738848550895,-0.2555928784470719,0.256,No,Quantum Gold Exchange Traded Scheme
GOLDBEES.BO,0.018733299723852185,0.037218210888650675,24.95,0.129,0.5033369223442365,-0.26561028888230365,0.266,No,Nippon India ETF Gold BeES
QGOLDHALF.NS,0.01900620008035106,0.0377723985142601,25.35,0.131,0.5031769447517532,-0.24876929849834384,0.249,No,Quantum Gold Exchange Traded Scheme
DEEPINDS.NS,0.06140119961379258,0.12217969007660288,104.43,0.423,0.5025483333219779,1.5031446570612554,1.503,Yes,Deep Industries Limited
GOLDBEES.NS,0.018722272449647328,0.03726129942772205,24.93,0.129,0.5024589248682545,-0.26417620923369656,0.264,No,Nippon India ETF Gold BeES
GUJCOTEX.BO,0.12106414394783124,0.24096351914259387,294.06,0.835,0.5024168985355401,,,,Gujarat Cotex Limited
DEEPINDS.BO,0.0615233099828674,0.12264370660139469,104.72,0.425,0.5016426173649888,1.5101554462749769,1.51,Yes,Deep Industries Limited
SVLL.NS,0.060861754381149,0.12138771523579586,103.19,0.42,0.5013831446034298,0.9586071683480886,0.959,Yes,Shree Vasu Logistics Limited
LCCINFOTEC.NS,0.15064527058578145,0.3012288519230541,438.64,1.043,0.5001023959825146,2.309478463475961,2.309,Yes,LCC Infotech Limited
IVZINGOLD.BO,0.01928079001226935,0.03874141789745824,25.76,0.134,0.497678997276306,-0.2478211203658722,0.248,No,Invesco India Gold ETF
BGDL.BO,0.3024813158243022,0.607814154322546,2283.74,2.106,0.49765428079153584,1.7579596659097154,1.758,Yes,Bharat Global Developers Ltd
JAFINANCE.BO,0.16979082713640872,0.3420883803964967,556.6,1.185,0.4963361425477623,,,,J.A. Finance Limited
SVRL.BO,0.080014905187716,0.1615238469908316,151.86,0.56,0.49537518254043195,,,,Shri Venkatesh Refineries Limited
KITEX.NS,0.11301586008067478,0.228364851952889,261.42,0.791,0.49489165742541513,1.6783569585172484,1.678,Yes,Kitex Garments Limited
DOMS.BO,0.04546918690527439,0.09191542779496452,70.5,0.318,0.4946850381494429,1.3745396410119872,1.375,Yes,DOMS Industries Limited
KITEX.BO,0.11401559797111262,0.23064420485314727,265.34,0.799,0.49433541173821005,1.7191950981728512,1.719,Yes,Kitex Garments Limited
ABINFRA.NS,0.05559469626534197,0.11255519180871365,91.41,0.39,0.4939327575384045,1.1611635607874402,1.161,Yes,A B INFRABUILD LIMITED
SICAPIT.BO,0.05938331938306482,0.12032816766187412,99.82,0.417,0.4935113742439242,-0.4341343978245187,0.434,No,SI Capital & Financial Services Limited
LUCENT.BO,0.01799727804318536,0.036481302026989515,23.87,0.126,0.4933288299269213,,,,Lucent Industries Limited
DOMS.NS,0.04536074062140227,0.09199563549346633,70.29,0.319,0.4930749201099204,1.3983436141564503,1.398,Yes,DOMS Industries Limited
ANIKINDS.BO,0.08776161277401845,0.17890848379574703,174.41,0.62,0.49053913437784497,1.5734098021469973,1.573,Yes,Anik Industries Limited
VENMAX.BO,0.25005902802629937,0.5105006374721515,1356.02,1.768,0.4898309809455242,,,,VENMAX DRUGS AND PHARMACEUTICA
ANIKINDS.NS,0.08900612481403782,0.18326918861215394,178.2,0.635,0.4856578756530554,1.576840555774742,1.577,Yes,Anik Industries Limited
MANORAMA.NS,0.052990738162477326,0.10922623238211286,85.82,0.378,0.48514662647244444,0.5881035717421301,0.588,Yes,Manorama Industries Limited
LCCINFOTEC.BO,0.1458115202562337,0.3010999827713629,412.1,1.043,0.48426279840392467,1.8018101605666454,1.802,Yes,LCC Infotech Limited
COFORGE.NS,0.048834778864619094,0.10096002708737743,77.21,0.35,0.48370409827994865,1.122781132399958,1.123,Yes,Coforge Limited
COFORGE.BO,0.048770762015614394,0.10101043179585015,77.08,0.35,0.48282896279647486,1.1209478890010267,1.121,Yes,Coforge Limited
MAHKTECH.NS,0.06094858067034707,0.1263274838415804,103.39,0.438,0.48246493017132336,-1.2142653934223848,1.214,No,Mirae Asset Hang Seng TECH ETF
MAHASTEEL.NS,0.0971393578423506,0.20164623331166517,204.19,0.699,0.48173157637024466,-0.16575173978556412,0.166,No,Mahamaya Steel Industries Limited
RISHDIGA.BO,0.11335772523816519,0.23654570336139086,262.76,0.819,0.4792212398167259,,,,Rishabh Digha Steel And Allied Products Limited
AGIIL.BO,0.06583423771827933,0.13777945056036978,114.92,0.477,0.47782334339788385,-0.3290197124894662,0.329,No,AGI Infra Limited
IRIS.BO,0.1063844546267935,0.2231637410680914,236.41,0.773,0.47671030301617695,0.31561973316273906,0.316,Yes,IRIS Business Services Limited
ASIANHOTNR.NS,0.10413472221086305,0.21881887662029317,228.3,0.758,0.47589460205283607,-0.15495616756249103,0.155,No,Asian Hotels (North) Limited
PGFOILQ.BO,0.14390762825676948,0.30336173664639393,401.99,1.051,0.47437633317781214,,,,P G Foils Limited
GROWWGOLD.NS,0.02231027958649771,0.047068266540931235,30.31,0.163,0.4739983268152944,,,,Groww Gold ETF
AFCOM.BO,0.10099727093591193,0.21384040311868383,217.27,0.741,0.4723020975594463,,,,Afcom Holdings Limited
MAHASTEEL.BO,0.09945671976514237,0.21060577225849786,211.99,0.73,0.47224118645271046,-0.16856712662337642,0.169,No,Mahamaya Steel Industries Limited
KAVVERITEL.NS,0.1397016098179924,0.29656304166466957,380.28,1.027,0.47106884604979243,1.4890403209065486,1.489,Yes,Kavveri Defence & Wireless Technologies Limited
MANORAMA.BO,0.05307157704176293,0.11279439133967181,85.99,0.391,0.47051609935055966,0.7513513773904246,0.751,Yes,Manorama Industries Limited
KAVVERITEL.BO,0.14013426974816187,0.3004196168850731,382.47,1.041,0.46646178169440533,1.5657756459483387,1.566,Yes,Kavveri Defence & Wireless Technologies Limited
UNICK.BO,0.04988364189002451,0.10708887921256217,79.35,0.371,0.4658153326174027,,,,Unick Fix-A-Form and Printers Limited
DICIND.NS,0.03794837425699356,0.08160501688950414,56.35,0.283,0.46502501566021237,1.1459520324177475,1.146,Yes,DIC India Limited
BISIL.BO,0.03472899358449291,0.07471081444540283,50.63,0.259,0.4648456029062856,,,,Bisil Plast Limited
IRIS.NS,0.10338453772803033,0.22314436622021736,225.63,0.773,0.4633078552653303,0.2537437265714618,0.254,Yes,IRIS Business Services Limited
LTFOODS.NS,0.06107749419911837,0.13188245418055833,103.69,0.457,0.4631206977351064,2.263412185799044,2.263,Yes,LT Foods Limited
MPSLTD.BO,0.06254871989953179,0.13529209338056908,107.1,0.469,0.4623235426152047,1.270519505758125,1.271,Yes,MPS Limited
SSTL.BO,0.18521668021372611,0.40149649180562363,668.37,1.391,0.46131581220240153,,,,Safa Systems & Technologies Limited
LTFOODS.BO,0.06128867625663759,0.1329026977973417,104.17,0.46,0.46115449326765645,2.3021555303819765,2.302,Yes,LT Foods Limited
WINDMACHIN.NS,0.17294631368610655,0.3757789558267056,578.17,1.302,0.4602341642725266,5.950718241714775,5.951,Yes,Windsor Machines Limited
NKIND.BO,0.09725142830938997,0.21148438368955327,204.56,0.733,0.4598515815340266,,,,N.K Industries Limited
WINDMACHIN.BO,0.1727874592938558,0.376325810593824,577.07,1.304,0.45914325945702616,5.923195404820302,5.923,Yes,Windsor Machines Limited
GOKULAGRO.NS,0.0683795489814662,0.14898205964252995,121.16,0.516,0.4589784108605911,0.8804573464124179,0.88,Yes,Gokul Agro Resources Limited
GOKULAGRO.BO,0.06865660570393142,0.14979409641116936,121.85,0.519,0.45833986351155065,0.8647546333324365,0.865,Yes,Gokul Agro Resources Limited
MPSLTD.NS,0.06282476411469726,0.1378661884688791,107.75,0.478,0.45569377678761935,1.3430044583859941,1.343,Yes,MPS Limited
LLOYDSME.NS,0.05878013627077072,0.12936036918053068,98.46,0.448,0.4543906038853312,1.7097352083896846,1.71,Yes,Lloyds Metals and Energy Limited
STEELCAS.BO,0.04266692320988019,0.09424142891914479,65.1,0.326,0.45274062266698684,1.1642210378987032,1.164,Yes,Steelcast Limited
MACH.BO,0.0950839821278476,0.21003395703337013,197.42,0.728,0.4527076643741978,0.517294087863003,0.517,Yes,Mac Hotels Limited
LLOYDSME.BO,0.058409180747285586,0.12925400383079333,97.63,0.448,0.4518945565798423,1.7154256325409014,1.715,Yes,Lloyds Metals and Energy Limited
ERIS.BO,0.04847275994802131,0.107613696773818,76.48,0.373,0.45043299692511396,1.5631542135724779,1.563,Yes,Eris Lifesciences Limited
SUVENPHAR.BO,0.06050822898284804,0.13445055807681863,102.38,0.466,0.4500407424733524,0.8127804198990934,0.813,Yes,Suven Pharmaceuticals Limited
ERIS.NS,0.04800120556858036,0.10691157359479836,75.53,0.37,0.44898044201002946,1.5572110509380148,1.557,Yes,Eris Lifesciences Limited
HDFCBANK.BO,0.019194626969638792,0.042993358104023695,25.63,0.149,0.44645563445397374,0.5308771947918632,0.531,Yes,HDFC Bank Limited
AYMSYNTEX.NS,0.09862006294107233,0.2211409639288299,209.15,0.766,0.44596017485395134,2.6095233682825025,2.61,Yes,AYM Syntex Limited
HDFCBANK.NS,0.018979440297174223,0.04258429417394007,25.31,0.148,0.4456910855361529,0.5169310722755549,0.517,Yes,HDFC Bank Limited
SBISILVER.NS,0.025335010724367925,0.056918931712970675,35.02,0.197,0.44510692597195367,,,,SBI Silver ETF
MOGSEC.NS,0.007079001137777574,0.015956741815168634,8.83,0.055,0.4436370043318121,-0.22508912915595655,0.225,No,Motilal Oswal Nifty 5 year Benchmark G-Sec ETF
UEL.NS,0.4303389581527472,0.9704532666809713,7232.76,3.362,0.443441196941447,-1.0004688436941849,1.0,No,Ujaas Energy Limited
HEUBACHIND.NS,0.03656584915942405,0.08276657476345281,53.87,0.287,0.44179488234144504,1.2384198990501754,1.238,Yes,Heubach Colorants India Limited
HEUBACHIND.BO,0.036634779671440104,0.08340974805891821,54.0,0.289,0.43921460649374416,1.2768491031948908,1.277,Yes,Heubach Colorants India Limited
AMBER.NS,0.06934857952295131,0.1581314766584706,123.58,0.548,0.4385501292239816,1.23539514849107,1.235,Yes,Amber Enterprises India Limited
AMBER.BO,0.06946610893035379,0.15840576161163267,123.87,0.549,0.4385327163835465,1.2403963457405187,1.24,Yes,Amber Enterprises India Limited
STEELCAS.NS,0.043253918012619026,0.09868842250250048,66.22,0.342,0.43828766248161577,1.2218822565988003,1.222,Yes,Steelcast Limited
SUNITATOOL.BO,0.12939182216777503,0.2964282557188984,330.66,1.027,0.43650299750937616,4.767118738207676,4.767,Yes,Sunita Tools Limited
DICIND.BO,0.03903095680850656,0.08993052771628968,58.32,0.312,0.4340123181712036,1.0336939807360144,1.034,Yes,DIC India Limited
SUVENPHAR.NS,0.059820907634464196,0.13801426269766828,100.81,0.478,0.4334400406536741,0.8529609526609543,0.853,Yes,Suven Pharmaceuticals Limited
SUDARSHAN.BO,0.20014543700427767,0.4624413785341464,792.91,1.602,0.43280174805875216,5.572606074781394,5.573,Yes,Sudarshan Pharma Industries Limited
BIRET.BO,0.017776136237706196,0.04115295057734667,23.55,0.143,0.43195289738207415,-0.13804113620792124,0.138,No,Brookfield India Real Estate Trust
SUPRIYA.NS,0.06809247842551663,0.15848604925106013,120.45,0.549,0.4296433581838507,1.4756406017907917,1.476,Yes,Supriya Lifescience Limited
FSL.NS,0.05135551293857132,0.11969498236352888,82.39,0.415,0.4290531810481253,0.7344766045966223,0.734,Yes,Firstsource Solutions Limited
DEEPAKFERT.BO,0.06876040303694078,0.16039994106919656,122.11,0.556,0.4286809744355051,2.2155732492701157,2.216,Yes,Deepak Fertilisers And Petrochemicals Corporation Limited
DEEPAKFERT.NS,0.06901191162961198,0.1611358027236982,122.74,0.558,0.42828415822613713,2.2397246473399592,2.24,Yes,Deepak Fertilisers And Petrochemicals Corporation Limited
SUPRIYA.BO,0.06781567586023494,0.15845638019995575,119.76,0.549,0.42797693456494773,1.4626792579226766,1.463,Yes,Supriya Lifescience Limited
AYMSYNTEX.BO,0.10093778720340958,0.23585458113058547,217.07,0.817,0.427966193065054,2.694876553864835,2.695,Yes,AYM Syntex Limited
HARIAEXPO.BO,0.020711727464222292,0.04846656439959925,27.89,0.168,0.42734053302101904,,,,Haria Exports Limited
FSL.BO,0.05125328364537278,0.12009434619550535,82.17,0.416,0.4267751586068502,0.7329952282160438,0.733,Yes,Firstsource Solutions Limited
INNOVACAP.BO,0.07050247938721936,0.1656406902878445,126.49,0.574,0.42563502521453306,2.4337604247040296,2.434,Yes,Innova Captab Limited
OPTIFIN.BO,0.08179893227483222,0.19219389063663087,156.9,0.666,0.4256063083164512,0.9731513245140792,0.973,Yes,Optimus Finance Limited
INNOVACAP.NS,0.07078254723468057,0.16701043026592172,127.2,0.579,0.42382111777077236,2.4670906290303547,2.467,Yes,Innova Captab Limited
KIMS.BO,0.04776313641502275,0.11349300767206057,75.05,0.393,0.4208465119986503,2.130501258585913,2.131,Yes,Krishna Institute of Medical Sciences Limited
KIMS.NS,0.0477063111694257,0.11338344959813806,74.93,0.393,0.4207519822205966,2.114949025537977,2.115,Yes,Krishna Institute of Medical Sciences Limited
WINDLAS.NS,0.07247401672468684,0.17377208627587665,131.55,0.602,0.41706362786960344,1.5180196769415755,1.518,Yes,Windlas Biotech Limited
ANUP.BO,0.07704775398838172,0.1850217564549009,143.68,0.641,0.4164253732352937,-0.5112858683522622,0.511,No,The Anup Engineering Limited
RAJGASES.BO,0.15326193168384405,0.3682735454306925,453.52,1.276,0.4161632937945777,,,,Rajasthan Gases Limited
WINDLAS.BO,0.07282727928059146,0.17501909444019143,132.47,0.606,0.4161104793367471,1.5042250078253034,1.504,Yes,Windlas Biotech Limited
SHRJAGP.BO,0.076703994213883,0.18473835363170943,142.75,0.64,0.4152034090700976,,,,Shri Jagdamba Polymers Limited
ANUP.NS,0.07692454018312213,0.18578877230413957,143.35,0.644,0.41404299748100637,-0.5317878204813726,0.532,No,The Anup Engineering Limited
NAVA.BO,0.08754253389863469,0.2130007348650179,173.75,0.738,0.4109963937641429,4.866007484995764,4.866,Yes,Nava Limited
SITAENT.BO,0.12270552369666081,0.2992501078750879,301.04,1.037,0.4100433733105961,,,,Sita Enterprises Limited
PKTEA.NS,0.10112567043892512,0.2473667440569747,217.72,0.857,0.40880867322906334,2.1611420914108765,2.161,Yes,The Peria Karamalai Tea and Produce Company Limited
BALUFORGE.NS,0.10573913024745654,0.2593298204958683,234.07,0.898,0.40773995850254025,3.774337804856751,3.774,Yes,Balu Forge Industries Limited
GODFRYPHLP.NS,0.0840648436428402,0.20654627487158475,163.43,0.715,0.40700246806729157,1.2155393987518537,1.216,Yes,Godfrey Phillips India Limited
PIGL.BO,0.10856820757949212,0.26677094479727376,244.47,0.924,0.4069716350181837,1.5447249397275038,1.545,Yes,Power & Instrumental (Gujarat) Limited
GODFRYPHLP.BO,0.08383707796402358,0.20607013456135082,162.77,0.714,0.40683759508617084,1.22611799655589,1.226,Yes,Godfrey Phillips India Limited
SHHARICH.BO,0.033447186221344676,0.08229507831602588,48.41,0.285,0.40642997012412196,,,,Shree Hari Chemicals Export Limited
PHOTON.BO,0.04433824649719084,0.10909874410338517,68.3,0.378,0.4064047378508282,-0.29881284028001265,0.299,No,Photon Capital Advisors Limited
PIGL.NS,0.11154726976243207,0.2745398483502583,255.74,0.951,0.40630629918655714,1.7916113949445722,1.792,Yes,Power & Instrumental (Gujarat) Limited
FMNL.NS,0.12613940569297036,0.310647891443582,316.01,1.076,0.4060526698146896,-3.237914249799362,3.238,No,Future Market Networks Limited
GRMOVER.NS,0.06505993006818872,0.16044733795057067,113.05,0.556,0.40549086634414505,2.882588238742836,2.883,Yes,GRM Overseas Limited
BALUFORGE.BO,0.10569120852884452,0.2607696163272696,233.89,0.903,0.40530492017214365,3.830004233624611,3.83,Yes,Balu Forge Industries Limited
NAVA.NS,0.08585406709000053,0.21320582604181323,168.69,0.739,0.4026816184336497,4.858990357871701,4.859,Yes,Nava Limited
PANSARI.NS,0.06077848645735655,0.1514596720446875,103.0,0.525,0.40128494692253214,1.6825614670553932,1.683,Yes,Pansari Developers Limited
FMNL.BO,0.12258155236376861,0.3063830969829656,300.51,1.061,0.40009241231275866,-3.176629048527763,3.177,No,Future Market Networks Limited
INDIGRID.BO,0.012157184869480642,0.030421017220786876,15.6,0.105,0.39963110967813265,0.10198765831365925,0.102,Yes,Indigrid Infrastructure Trust
JUBLFOOD.BO,0.03782597256333879,0.09492208719851558,56.13,0.329,0.3984949518043291,1.7083261848257068,1.708,Yes,Jubilant FoodWorks Limited
GRMOVER.BO,0.06400794130864376,0.1606547183853449,110.54,0.557,0.39841930540200454,2.892791929826905,2.893,Yes,GRM Overseas Limited
JUBLFOOD.NS,0.03774529061047172,0.09490389631399168,55.99,0.329,0.3977211903459746,1.7118562549800818,1.712,Yes,Jubilant FoodWorks Limited
FABCLEAN.BO,0.07197294578615034,0.18135794017652093,130.25,0.628,0.39685577436585895,,,,FABTECH TECHNOLOGIES CLEANROOM
MGEL.BO,0.052515777202267286,0.13247707381957471,84.82,0.459,0.3964140789657719,,,,Mangalam Global Enterprise Limited
PALCO.BO,0.10360191952835131,0.2617442834790506,226.4,0.907,0.39581349457300896,0.7168756009118828,0.717,Yes,Palco Metals Limited
TERASOFT.BO,0.19854539482774383,0.5016193130334227,778.73,1.738,0.39580891259367207,3.119102319964849,3.119,Yes,Tera Software Limited
TERASOFT.NS,0.19840716531966118,0.5018508459321356,777.51,1.738,0.39535086356413446,3.291716041031824,3.292,Yes,Tera Software Limited
GRAVITA.NS,0.07419457036793498,0.18831977534260527,136.05,0.652,0.39398183346892124,3.577036009229103,3.577,Yes,Gravita India Limited
KAYNES.BO,0.07014864827329034,0.17834738738790312,125.59,0.618,0.39332590906262055,1.6365057473103457,1.637,Yes,Kaynes Technology India Limited
KAYNES.NS,0.07015367234650872,0.17851296971374717,125.61,0.618,0.39298921786469077,1.649026774449477,1.649,Yes,Kaynes Technology India Limited
GRAVITA.BO,0.07409029339625998,0.1888647257974616,135.77,0.654,0.39229291273646494,3.5924980447140524,3.592,Yes,Gravita India Limited
ASTRAZEN.BO,0.052235698471504444,0.13348242571709507,84.23,0.462,0.391330155942878,1.5727856493066192,1.573,Yes,AstraZeneca Pharma India Limited
BI.BO,0.176647093938865,0.45174744862154614,604.3,1.565,0.39103063996904175,,,,Bilcare Limited
NAPL.BO,0.07296982567907202,0.18680843278989137,132.84,0.647,0.3906131248429412,,,,Naturite Agro Products Limited
ASTRAZEN.NS,0.052460837856289126,0.1343965996625189,84.7,0.466,0.3903434907432381,1.5704439541532023,1.57,Yes,AstraZeneca Pharma India Limited
OASISEC.BO,0.07620402529023831,0.1956774243804155,141.4,0.678,0.3894369804361818,-0.5622605502418464,0.562,No,Oasis Securities Limited
PPLPHARMA.NS,0.04873698538566016,0.1251811528881203,77.01,0.434,0.3893316546558608,1.4064680502844806,1.406,Yes,Piramal Pharma Limited
PPLPHARMA.BO,0.04860011546653338,0.12494792879685307,76.73,0.433,0.38896295388417373,1.3954865488832244,1.395,Yes,Piramal Pharma Limited
