Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
DGR.XA,-0.095490206895611,0.2511484926720449,-70.01,0.87,-0.38021413499106343,,,,DGR Global Limited
NTU.AX,-0.040156376336978966,0.10533465868145424,-38.85,0.365,-0.381226624167617,-1.6756004616185205,1.676,No,Northern Minerals Limited
CPV.AX,-0.06077358881164429,0.15921334381488514,-52.88,0.552,-0.38171165403262175,-0.2949953358108463,0.295,No,ClearVue Technologies Limited
MTC.AX,-0.04722838834581331,0.12328600577464945,-44.04,0.427,-0.3830798803891869,-1.5553371159460863,1.555,No,MetalsTech Limited
CSC.XA,-0.023033864981356435,0.05988104030553038,-24.39,0.207,-0.3846604010857359,0.36893558085940525,0.369,Yes,CAPSTONE CDI 1:1 [CSC]
STP.AX,-0.04221363189175816,0.10963090084188486,-40.4,0.38,-0.3850523125103274,2.309392177352586,2.309,Yes,Step One Clothing Limited
DLI.XA,-0.045771250225535,0.11848227893740987,-43.01,0.41,-0.3863130472846018,,,,Delta Lithium Limited
GSS.AX,-0.02723058011159122,0.07022608563525366,-28.2,0.243,-0.3877559152737598,1.2875690551886076,1.288,Yes,Genetic Signatures Limited
UBI.XA,-0.04451943135633373,0.11471998338617474,-42.1,0.397,-0.3880704132118878,,,,"Universal Biosensors, Inc."
RLL.AX,-0.10854977525228131,0.2791116361629449,-74.81,0.967,-0.3889116797298632,-4.22690057670791,4.227,No,Rapid Lithium Limited
PTL.XA,-0.0533345108128567,0.13660574369123163,-48.2,0.473,-0.3904265616635277,,,,Prestal Holdings Limited
ZIM.XA,-0.03009921438858488,0.07698138254069392,-30.7,0.267,-0.3909934245812463,,,,Zimplats Holdings Limited
AGE.XA,-0.047311065626965416,0.12045552935085113,-44.1,0.417,-0.3927679026602619,0.34619080767833743,0.346,Yes,Alligator Energy Limited
AZJ.XA,-0.013690102919518672,0.03417410112254192,-15.25,0.118,-0.4005987712867276,0.47349696475120123,0.473,Yes,Aurizon Holdings Limited
BP8.AX,-0.09583331836102538,0.23884852348657468,-70.15,0.827,-0.40123052452703156,,,,BPH Global Ltd
DEV.XA,-0.08286271089544639,0.20579685900366,-64.58,0.713,-0.4026432244720155,-0.8924431439508907,0.892,No,DevEx Resources Limited
WHC.XA,-0.025387770790392783,0.06295030224532552,-26.55,0.218,-0.40329863217261985,0.7549972668269411,0.755,Yes,Whitehaven Coal Limited
NCC.XA,-0.04639557710700161,0.11460036823817317,-43.45,0.397,-0.4048466669023087,,,,NAOS Emerging Opportunities Company Limited
KNG.AX,-0.054765896206100846,0.13503348232757015,-49.13,0.468,-0.40557271620417323,1.9705627476130383,1.971,Yes,Kingsland Minerals Ltd
FRB.AX,-0.053712873443898815,0.13193933345553688,-48.44,0.457,-0.4071028103382065,-1.1266943729999528,1.127,No,Firebird Metals Limited
APC.XA,-0.09763033034574564,0.23898436562886738,-70.85,0.828,-0.4085218298227986,,,,APC Minerals Limited
MIN.XA,-0.07751462091445496,0.18911043242676678,-62.02,0.655,-0.4098907708038401,1.734972862655452,1.735,Yes,Mineral Resources Limited
PGM.XA,-0.023453402576922643,0.05692416735925215,-24.78,0.197,-0.4120113418419752,,,,Platina Resources Limited
29M.XA,-0.08066851105706857,0.1957608665013482,-63.55,0.678,-0.4120767980791146,2.706145721331241,2.706,Yes,29Metals Limited
MIN.AX,-0.07793429522187768,0.18904791250293637,-62.23,0.655,-0.4122462617547664,1.7785289635472155,1.779,Yes,Mineral Resources Limited
GUE.XA,-0.06578085922703185,0.15908475010292672,-55.8,0.551,-0.4134956944928542,,,,Global Uranium and Enrichment Limited
DLI.AX,-0.04181363034874053,0.10083719219312016,-40.1,0.349,-0.41466476246839956,-0.5734865830545045,0.573,No,Delta Lithium Limited
OB1.XA,-0.10166666277321942,0.24497734074305724,-72.38,0.849,-0.4150043529121813,,,,Orbminco Limited
DMP.AX,-0.03283191119767674,0.07888909037836882,-33.01,0.273,-0.41617809306975057,1.0112491599506612,1.011,Yes,Domino's Pizza Enterprises Limited
CLG.XA,-0.08502238745886746,0.2036435712516853,-65.57,0.705,-0.4175058752715909,,,,Close the Loop Ltd
CD3.XA,-0.011692470659991341,0.028005515592639002,-13.16,0.097,-0.41750599524990006,,,,CD Private Equity Fund III
WHC.AX,-0.02590884319881328,0.06181536373775775,-27.02,0.214,-0.4191327468156233,0.7829373263471454,0.783,Yes,Whitehaven Coal Limited
SMM.AX,-0.0934065965556138,0.22285383819123217,-69.17,0.772,-0.4191383792791626,,,,Somerset Minerals Limited
PDN.XA,-0.07245659605855867,0.17175666077007298,-59.45,0.595,-0.4218561058051471,2.200651934452577,2.201,Yes,Paladin Energy Ltd
ATG.AX,-0.05979177233042195,0.14142351152659913,-52.28,0.49,-0.4227852334099074,-1.0969743659636249,1.097,No,Articore Group Limited
CLG.AX,-0.08479602445723154,0.19957160118382844,-65.47,0.691,-0.42489023465380044,-0.6077342274885933,0.608,No,Close the Loop Ltd
MIO.AX,-0.06382067108933666,0.15016966070166418,-54.68,0.52,-0.42499044608036063,-1.238333057617243,1.238,No,Macarthur Minerals Limited
PDN.AX,-0.07339413693229652,0.1722437533733016,-59.94,0.597,-0.4261062331429249,2.2279938681155915,2.228,Yes,Paladin Energy Ltd
JIN.AX,-0.03021633301528902,0.07088242427159719,-30.8,0.246,-0.4262880865856164,0.8257503024608366,0.826,Yes,Jumbo Interactive Limited
ANX.XA,-0.10698841408513639,0.24966928558708879,-74.28,0.865,-0.4285205279998971,,,,Anax Metals Limited
AZJ.AX,-0.01401953980457295,0.0326171941626997,-15.58,0.113,-0.4298205337541076,0.5212081017142092,0.521,Yes,Aurizon Holdings Limited
FRX.AX,-0.10982486094835991,0.2552772452960074,-75.24,0.884,-0.43021798053724764,-2.7676027085811157,2.768,No,Flexiroam Limited
BPH.XA,-0.0664843916552755,0.15428994974455354,-56.2,0.534,-0.43090552408208566,,,,BPH Energy Limited
DEV.AX,-0.08419456991312733,0.19513872422566567,-65.2,0.676,-0.43146008178141826,-1.6782342303628714,1.678,No,DevEx Resources Limited
JIN.XA,-0.029957466977261593,0.0691511994349637,-30.58,0.24,-0.4332168815876638,0.6936642140026918,0.694,Yes,Jumbo Interactive Limited
ALR.XA,-0.0569727963326812,0.1313961418973429,-50.54,0.455,-0.4335956559302394,,,,Altair Minerals Limited
NOR.AX,-0.051009965320032206,0.11745934056514991,-46.65,0.407,-0.4342776408806676,-0.6807763183940219,0.681,No,Norwood Systems Limited
WSI.AX,-0.04436526653689434,0.10193500810579759,-41.99,0.353,-0.43523091194389235,1.0806436222192595,1.081,Yes,WestStar Industrial Limited
ATV.AX,-0.11344375802070106,0.2601585197251886,-76.42,0.901,-0.436056286530744,2.754449810905336,2.754,Yes,ActivePort Group Ltd
DMP.XA,-0.03297676477756431,0.07557837841618893,-33.13,0.262,-0.43632538126143056,0.9158043757501018,0.916,Yes,Domino's Pizza Enterprises Limited
CUV.AX,-0.02289734655792284,0.05244276027576705,-24.27,0.182,-0.4366159682960725,-0.034385124373316145,0.034,No,Clinuvel Pharmaceuticals Limited
RDY.AX,-0.023058773876946225,0.05278423442467241,-24.42,0.183,-0.43684964134230375,0.7015174906369394,0.702,Yes,ReadyTech Holdings Limited
AI1.XA,-0.127859868629422,0.29239979646194997,-80.63,1.013,-0.4372775568811329,,,,ADISYNLTD FPO [AI1]
29M.AX,-0.08323065406259998,0.1898933141420793,-64.75,0.658,-0.43830218266834986,2.1392912272051814,2.139,Yes,29Metals Limited
BRK.AX,-0.04729785879064759,0.1078634206954923,-44.09,0.374,-0.43849767127424505,2.432791100699145,2.433,Yes,Brookside Energy Limited
KEY.AX,-0.05719872149847311,0.1297875149101338,-50.68,0.45,-0.4407105070012173,0.24490869338693189,0.245,Yes,Key Petroleum Limited
RCR.XA,-0.12907350398146017,0.2910269333764409,-80.96,1.008,-0.44351051115432216,,,,Rincon Resources Limited
PRM.AX,-0.06367571943173977,0.1430481158651386,-54.59,0.496,-0.44513497466664503,0.023909208571288643,0.024,Yes,Prominence Energy Ltd
COI.AX,-0.03068293646981918,0.06843356948026312,-31.2,0.237,-0.44836089514033645,0.5371398900770636,0.537,Yes,Comet Ridge Limited
BPH.AX,-0.06161070267494317,0.1372142018187802,-53.38,0.475,-0.44901112172275637,-0.764178141389812,0.764,No,BPH Energy Limited
RDY.XA,-0.02499813067275012,0.055139937405108676,-26.2,0.191,-0.45335798060652244,0.8618887241120331,0.862,Yes,ReadyTech Holdings Limited
WTN.AX,-0.03459108415023595,0.07622322022052176,-34.46,0.264,-0.453812946371989,-0.3802759441713928,0.38,No,Winton Land Limited
MQR.XA,-0.057578493901217144,0.12676392718221,-50.92,0.439,-0.4542182873401676,,,,Marquee Resources Limited
PGY.AX,-0.09722222411674815,0.21330730311455612,-70.69,0.739,-0.4557847888805533,2.476486766887653,2.476,Yes,Pilot Energy Limited
NXS.XA,-0.0693164079712426,0.1519472641786239,-57.77,0.526,-0.45618727224832856,,,,Next Science Limited
TMB.AX,-0.06855938804175651,0.1500107404435365,-57.36,0.52,-0.4570298622555098,0.07172252435364024,0.072,Yes,Tambourah Metals Limited
RNV.XA,-0.050888809561932404,0.11118708252362841,-46.57,0.385,-0.4576863463533905,,,,ReNerve Limited
ECT.XA,-0.07080499014442464,0.15468415532345883,-58.57,0.536,-0.45773912652116744,,,,Environmental Clean Technologies Limited
CXU.AX,-0.10413368207273344,0.2274413282469775,-73.27,0.788,-0.457848548789933,3.8776083115141136,3.878,Yes,Cauldron Energy Limited
CDT.XA,-0.08095237740448445,0.17649590230568946,-63.69,0.611,-0.45866434487683233,,,,Castle Minerals Limited
BRE.XA,-0.04231182267891695,0.09221200818758078,-40.48,0.319,-0.45885371667478286,-0.378136743018443,0.378,No,Brazilian Rare Earths Limited
RCE.AX,-0.04829981915818673,0.10505177003751508,-44.79,0.364,-0.45977158824585596,-0.34565200277820507,0.346,No,Recce Pharmaceuticals Ltd
NUZ.XA,-0.043986467191983236,0.09561128823766776,-41.71,0.331,-0.4600551671539343,-1.1098209469082974,1.11,No,Neurizon Therapeutics Limited
BRK.XA,-0.04770830642365199,0.10352794809314725,-44.38,0.359,-0.46082538389273753,2.1344427419875474,2.134,Yes,Brookside Energy Limited
RRR.AX,-0.057501740617800674,0.12370417994730812,-50.87,0.429,-0.4648326405970565,0.22686546570083865,0.227,Yes,Revolver Resources Holdings Ltd
IG6.AX,-0.06843702732434999,0.14721615871182483,-57.29,0.51,-0.46487442630747655,2.009940195505818,2.01,Yes,International Graphite Limited
VEN.AX,-0.07555499338768913,0.1623377697670164,-61.04,0.562,-0.465418451270607,1.2263288814393336,1.226,Yes,Vintage Energy Limited
AVR.XA,-0.07920361985728512,0.16977964435277448,-62.85,0.588,-0.4665083388484009,,,,Anteris Technologies Global Corp.
WDS.AX,-0.014099198964690373,0.030205537752298766,-15.67,0.105,-0.46677530061908484,0.31591713448230085,0.316,Yes,Woodside Energy Group Ltd
JLG.AX,-0.06994043865500678,0.1491758149799188,-58.11,0.517,-0.4688456950238332,2.9094727796606645,2.909,Yes,Johns Lyng Group Limited
G50.XA,-0.11646446440489922,0.24572794531703787,-77.37,0.851,-0.47395693743597994,,,,G50 Corp Limited
KLS.AX,-0.05335344912534721,0.11221758411676659,-48.21,0.389,-0.4754464244198213,2.129797226613317,2.13,Yes,Kelsian Group Limited
4DS.AX,-0.07505620637170107,0.15716823623398463,-60.79,0.544,-0.47755327774984346,0.3624155139778189,0.362,Yes,4DS Memory Limited
JLG.XA,-0.07023040987285396,0.14688863851787418,-58.26,0.509,-0.47812009547837125,2.8217171588851135,2.822,Yes,Johns Lyng Group Limited
IPD.XA,-0.05659899390739487,0.11753164422396363,-50.3,0.407,-0.48156387397713996,0.75583106167151,0.756,Yes,ImpediMed Limited
SHN.XA,-0.05493630909295517,0.11395179179833188,-49.24,0.395,-0.4821013186890438,0.8544437295206089,0.854,Yes,Sunshine Metals Limited
CUS.XA,-0.14444442926733397,0.2985562804044352,-84.62,1.034,-0.4838097161167211,,,,Copper Search Limited
PGY.XA,-0.06664230347182094,0.13738368162982037,-56.29,0.476,-0.48508165366676,,,,Pilot Energy Limited
WDS.XA,-0.01724190851196453,0.035480275033800586,-18.84,0.123,-0.48595757771152787,0.2185396250395188,0.219,Yes,Woodside Energy Group Ltd
NC1.AX,-0.054687719194266966,0.11228243523518044,-49.08,0.389,-0.4870549795230319,-1.8305095046165847,1.831,No,NICO Resources Limited
BRE.AX,-0.043576966701099736,0.08935072553658578,-41.41,0.31,-0.48770691496239277,-0.40937242561849463,0.409,No,BRZLINRARE FPO [BRE]
ATV.XA,-0.12115213283256976,0.24780228933976686,-78.77,0.858,-0.4889064308298442,,,,ActivePort Group Ltd
4DS.XA,-0.07462260250348614,0.1525443005562871,-60.57,0.528,-0.4891864345725015,0.8239501550859596,0.824,Yes,4DS Memory Limited
IEL.AX,-0.043456519791745134,0.08874263124666336,-41.32,0.307,-0.48969158544506264,1.4069630954240822,1.407,Yes,IDP Education Limited
SRN.AX,-0.08871405901460419,0.18112697934632174,-67.2,0.627,-0.48978931429635064,2.133660158621513,2.134,Yes,Surefire Resources NL
IPD.AX,-0.05671600259002075,0.11558577143408555,-50.37,0.4,-0.4906832552686977,0.9259062909878766,0.926,Yes,ImpediMed Limited
M7T.XA,-0.05892765994717918,0.11920664223470727,-51.75,0.413,-0.4943320174320141,-0.15322039989949787,0.153,No,Mach7 Technologies Limited
KLS.XA,-0.05349687688119758,0.10821663450022774,-48.3,0.375,-0.4943498486000782,2.0240066711579487,2.024,Yes,Kelsian Group Limited
CUV.XA,-0.02345992810098193,0.047446874452095986,-24.79,0.164,-0.49444622795265236,-0.07062980424847998,0.071,No,Clinuvel Pharmaceuticals Limited
M7T.AX,-0.059877730496079785,0.12108283798260487,-52.33,0.419,-0.49451872365827765,0.24079009463984735,0.241,Yes,Mach7 Technologies Limited
IEL.XA,-0.043720334525404865,0.087804802976455,-41.52,0.304,-0.49792645781721695,1.4434052043599421,1.443,Yes,IDP Education Limited
DUN.XA,-0.07234844707604297,0.14517119858738528,-59.39,0.503,-0.4983663962276449,,,,Dundas Minerals Limited
B4P.XA,-0.136969097244105,0.27451580324005803,-82.93,0.951,-0.4989479499084741,,,,Beforepay Group Limited
FDV.AX,-0.060952596505328756,0.12205489827468592,-52.98,0.423,-0.49938672979886684,-1.55932530961155,1.559,No,Frontier Digital Ventures Limited
RHI.XA,-0.07449696327104499,0.14887458844073725,-60.51,0.516,-0.5004008007766894,,,,Red Hill Minerals Limited
EDV.XA,-0.024941742855565788,0.04983135572818733,-26.15,0.173,-0.5005230640646082,0.5413038448291908,0.541,Yes,Endeavour Group Limited
GGE.AX,-0.09628099128859305,0.19175063025525368,-70.32,0.664,-0.5021156444723346,-0.028320813643982312,0.028,No,Grand Gulf Energy Limited
TGN.XA,-0.0816940123667556,0.16267320891792986,-64.04,0.564,-0.5021970913967215,,,,Tungsten Mining NL
TPC.AX,-0.01935719401624237,0.03844213294918145,-20.91,0.133,-0.5035411027226714,-0.08511864515817398,0.085,No,TPC Consolidated Limited
CPN.XA,-0.0613298424749165,0.12163701396037102,-53.21,0.421,-0.5042037820403712,,,,Caspin Resources Limited
NTI.AX,-0.07618269884861494,0.15101554746124426,-61.36,0.523,-0.5044692426001105,2.413696595445128,2.414,Yes,Neurotech International Limited
GAS.AX,-0.09273783533315116,0.1833623055588752,-68.9,0.635,-0.505762812321174,1.798188110268792,1.798,Yes,State Gas Limited
SHN.AX,-0.055295420527446536,0.10890916804395781,-49.47,0.377,-0.5077205300579309,0.9087175039338289,0.909,Yes,Sunshine Metals Limited
CVN.AX,-0.04011774739584299,0.07893187751222903,-38.82,0.273,-0.5082578631127518,-0.7195373831101359,0.72,No,Carnarvon Energy Limited
CVN.XA,-0.0423603191785545,0.0831661215214531,-40.51,0.288,-0.509345853859825,-0.5545597775889919,0.555,No,Carnarvon Energy Limited
SGR.AX,-0.09420409147711824,0.18398273464564716,-69.5,0.637,-0.5120268032680153,-1.2102241013488673,1.21,No,The Star Entertainment Group Limited
PWH.AX,-0.04335085034234977,0.08436284905790402,-41.25,0.292,-0.513861857754414,1.4101639744418752,1.41,Yes,PWR Holdings Limited
EDV.AX,-0.02493449102888924,0.047879334510526665,-26.14,0.166,-0.5207777276730358,0.5865267119144986,0.587,Yes,Endeavour Group Limited
MKL.AX,-0.14136305376951477,0.27026308006692285,-83.94,0.936,-0.5230572142318155,0.90686460693408,0.907,Yes,Mighty Kingdom Limited
IPH.XA,-0.022257407657569252,0.042253081961904256,-23.67,0.146,-0.5267641228546766,0.14720183829012948,0.147,Yes,IPH Limited
HIO.AX,-0.06657492361717039,0.12528276108314176,-56.25,0.434,-0.531397321080664,-0.16767321999546025,0.168,No,Hawsons Iron Limited
GAL.XA,-0.03826642771267001,0.07184293296126455,-37.39,0.249,-0.5326401099646373,,,,Galileo Mining Ltd
PWH.XA,-0.044080770982958366,0.082727766227721,-41.78,0.287,-0.5328413058031715,1.3963586371214718,1.396,Yes,PWR Holdings Limited
BCM.AX,-0.08080852959841532,0.15137573842950516,-63.62,0.524,-0.5338274840921579,0.39865271039210143,0.399,Yes,Brazilian Critical Minerals Limited
SOP.AX,-0.06153008112823047,0.11423674917252243,-53.33,0.396,-0.5386189783403816,0.6123572475497181,0.612,Yes,Synertec Corporation Limited
CXU.XA,-0.11571209652663657,0.2143362498891251,-77.14,0.742,-0.5398624665052867,,,,Cauldron Energy Limited
RDG.AX,-0.09155713252649672,0.16923631239602058,-68.41,0.586,-0.5410016989276445,-0.28617225286506387,0.286,No,Resource Development Group Limited
FME.XA,-0.09500001322477977,0.17540432241007275,-69.82,0.608,-0.5416058847323155,,,,Future Metals NL
ALD.XA,-0.03586207574622647,0.06604515572641033,-35.48,0.229,-0.5429932801549264,1.6083331348844543,1.608,Yes,Ampol Limited
WHK.XA,-0.08458941239357293,0.15557005552181674,-65.37,0.539,-0.5437383956047398,,,,WhiteHawk Limited
ADX.AX,-0.10897919762048978,0.1996252974646809,-74.96,0.692,-0.5459187738456401,0.04878221431606872,0.049,Yes,ADX Energy Ltd
ALD.AX,-0.03627014412375331,0.06631842625141808,-35.81,0.23,-0.5469089991106016,1.605706953430886,1.606,Yes,Ampol Limited
BRL.XA,-0.023567707666108648,0.042885259622538294,-24.89,0.149,-0.5495526405469787,,,,Bathurst Resources Limited
BCM.XA,-0.1132456211348802,0.20567609113379742,-76.36,0.712,-0.550601776368898,,,,Brazilian Critical Minerals Limited
HGO.AX,-0.06767633374553712,0.12278261880394929,-56.87,0.425,-0.5511882252128696,-0.8204031279258777,0.82,No,Hillgrove Resources Limited
IPH.AX,-0.022727673983810225,0.040861137834800325,-24.11,0.142,-0.5562173543893258,0.13463231950629478,0.135,Yes,IPH Limited
FLG.AX,-0.09321530850157118,0.16720459973178792,-69.09,0.579,-0.5574924891486084,-2.898524177668076,2.899,No,Flagship Minerals Limited
PIQ.AX,-0.06266141748093379,0.11170957005559201,-54.0,0.387,-0.5609315070297959,-1.0112057407321906,1.011,No,Proteomics International Laboratories Ltd
OLI.AX,-0.08431063238040669,0.15018643600371454,-65.25,0.52,-0.5613731480938895,1.1301000474779812,1.13,Yes,Oliver's Real Food Limited
ODA.AX,-0.08587209947551856,0.15283861255572284,-65.95,0.529,-0.561848200788991,1.2092272759176816,1.209,Yes,Orcoda Limited
CPO.AX,-0.08892159788080285,0.15796605600339597,-67.29,0.547,-0.562915857561774,1.0064361559447255,1.006,Yes,Culpeo Minerals Limited
SLS.XA,-0.06533777300831238,0.1156922295223359,-55.55,0.401,-0.564755068495746,,,,Solstice Minerals Limited
AVR.AX,-0.09093819341961469,0.1609378683613426,-68.15,0.558,-0.5650515589993865,1.255305975719435,1.255,Yes,Anteris Technologies Global Corp.
BDM.AX,-0.08749851350769013,0.15446062048980913,-66.67,0.535,-0.5664778066423929,-1.092987768862577,1.093,No,Burgundy Diamond Mines Limited
EQN.XA,-0.09531123715076094,0.16788556819037226,-69.94,0.582,-0.5677154872697793,,,,Equinox Resources Limited
HGO.XA,-0.06528933591803482,0.11477844250779906,-55.52,0.398,-0.5688292547931941,-0.36752613456525407,0.368,No,Hillgrove Resources Limited
AD8.XA,-0.08388614165992747,0.14737714559347556,-65.05,0.511,-0.5691936922928241,1.0056329671689976,1.006,Yes,Audinate Group Limited
CUF.XA,-0.1001678947474482,0.17493447608840146,-71.82,0.606,-0.5726023651097186,,,,CuFe Ltd
UWC.AX,-0.006535936731810913,0.01132057449455218,-7.57,0.039,-0.5773502691896257,,,,UNDERWOOD FPO [UWC]
SPG.AX,-0.10699398410466751,0.18507302364569184,-74.28,0.641,-0.5781176640281153,2.176830000462929,2.177,Yes,SPC Global Holdings Ltd
NTI.XA,-0.08049381764424045,0.1391131029796727,-63.47,0.482,-0.5786213945353679,2.1489588283285155,2.149,Yes,Neurotech International Limited
NXS.AX,-0.08079654509048223,0.1391883924494673,-63.61,0.482,-0.5804833554623862,2.098352501360749,2.098,Yes,Next Science Limited
RVT.XA,-0.09566451064591065,0.16443782118412734,-70.08,0.57,-0.5817670774097123,,,,Richmond Vanadium Technology Limited
UBI.AX,-0.06252729491208943,0.1068330589719979,-53.92,0.37,-0.5852803946059292,1.2520554716905248,1.252,Yes,"Universal Biosensors, Inc."
WMG.XA,-0.11736356047582099,0.20005464393631978,-77.64,0.693,-0.586657515999376,,,,Western Mines Group Ltd
OD6.XA,-0.12311326447152404,0.20894639459219716,-79.33,0.724,-0.5892098052795095,,,,OD6 Metals Limited
HIO.XA,-0.06922367375201015,0.11730269352334892,-57.72,0.406,-0.590128595284398,,,,Hawsons Iron Limited
RNV.AX,-0.060504214016141825,0.1021829242338433,-52.71,0.354,-0.5921166816255846,,,,RENERVE FPO [RNV]
AD8.AX,-0.08455052474361592,0.14276944631080135,-65.36,0.495,-0.5922172210400957,1.0129197359582007,1.013,Yes,Audinate Group Limited
PGO.AX,-0.07357391053591698,0.12372624942505499,-60.03,0.429,-0.5946507784549235,0.3865318835798686,0.387,Yes,Pacgold Limited
CBY.AX,-0.06517029227665225,0.10940415324410781,-55.46,0.379,-0.5956838963073108,0.201707825690705,0.202,Yes,Canterbury Resources Limited
MNC.AX,-0.11940539461481554,0.20009260843442858,-78.26,0.693,-0.5967506523557832,,,,MERINOCO FPO [MNC]
PIQ.XA,-0.06329012466521323,0.10570752940890932,-54.37,0.366,-0.5987286337985208,-0.8961384659448111,0.896,No,Proteomics International Laboratories Ltd
RHC.XA,-0.034137406326919716,0.05688926019086822,-34.09,0.197,-0.6000676790730951,0.28792312191755426,0.288,Yes,Ramsay Health Care Limited
RFT.XA,-0.1435185218121621,0.2390879073049397,-84.42,0.828,-0.6002751181769908,,,,Rectifier Technologies Ltd
EXP.XA,-0.05164975457057934,0.08574821979612848,-47.08,0.297,-0.6023420042232914,,,,Experience Co Limited
MCE.AX,-0.05481501329189876,0.09088637756835644,-49.16,0.315,-0.6031158327404116,0.30857106874873436,0.309,Yes,Matrix Composites & Engineering Ltd
TOP.XA,-0.019672253755647108,0.0325495660511616,-21.21,0.113,-0.6043783725019911,,,,Thorney Opportunities Ltd
RNU.AX,-0.06237708633275669,0.1030182521192368,-53.83,0.357,-0.6054954830776913,-0.1144668266069187,0.114,No,Renascor Resources Limited
NUZ.AX,-0.07556480858308925,0.12398578904179174,-61.05,0.429,-0.6094634648622409,,,,Neurizon Therapeutics Limited
SGA.AX,-0.09807320328106596,0.16079336456708973,-71.02,0.557,-0.6099331495743763,-0.39141339631179106,0.391,No,Sarytogan Graphite Limited
CHL.AX,-0.09262699263260345,0.1516238437712191,-68.85,0.525,-0.6108999107842542,3.1358097265222415,3.136,Yes,Camplify Holdings Limited
MSV.XA,-0.03829715827433679,0.06204754805468265,-37.41,0.215,-0.6172227505361761,,,,Mitchell Services Limited
BDM.XA,-0.08949205347523724,0.1449555434091331,-67.54,0.502,-0.6173758613884005,-0.6507071804369999,0.651,No,Burgundy Diamond Mines Limited
AR3.XA,-0.06854574601811449,0.11102151724203073,-57.35,0.385,-0.6174095591639448,,,,Australian Rare Earths Limited
1AD.AX,-0.09681363493225384,0.15664313596973664,-70.53,0.543,-0.6180522008379491,3.1354156974860414,3.135,Yes,AdAlta Limited
CHL.XA,-0.0954681771500332,0.15344875415996678,-70.0,0.532,-0.6221502264561225,3.251118582312818,3.251,Yes,Camplify Holdings Limited
DUG.XA,-0.07433699546007384,0.1194775741019394,-60.42,0.414,-0.6221836693524494,1.3269734929341346,1.327,Yes,DUG Technology Ltd
DUG.AX,-0.07192805712922842,0.11528226638427755,-59.17,0.399,-0.6239299363656345,0.9149101552012819,0.915,Yes,DUG Technology Ltd
PAB.AX,-0.11197690927812656,0.17862975260056022,-75.95,0.619,-0.6268659484096234,2.0071024662863195,2.007,Yes,Patrys Limited
VMM.AX,-0.12560202720047833,0.2001104009975609,-80.02,0.693,-0.6276636625300115,1.5142111859670133,1.514,Yes,Viridis Mining and Minerals Limited
CRN.XA,-0.10051944573061707,0.16000870507703896,-71.95,0.554,-0.6282123568353374,3.244016232748392,3.244,Yes,Coronado Global Resources Inc.
GTI.XA,-0.07246403867555068,0.11534620983684214,-59.45,0.4,-0.628230773928779,,,,Gratifii Limited
RNX.XA,-0.17398987951298558,0.2766059098844642,-89.91,0.958,-0.6290172165361889,,,,Renegade Exploration Limited
TMS.XA,-0.08519821491822975,0.13525903475898077,-65.65,0.469,-0.6298892718704165,,,,Tennant Minerals Limited
CRN.AX,-0.1000016692282439,0.15795162447335528,-71.76,0.547,-0.6331158008768254,3.2810345020401255,3.281,Yes,Coronado Global Resources Inc.
VEE.XA,-0.06234524918015047,0.09803955161386539,-53.81,0.34,-0.6359193626843679,,,,VEEM Ltd
BLG.AX,-0.06175097371612001,0.09648679998287658,-53.46,0.334,-0.6399940067146894,1.9979073454282852,1.998,Yes,BluGlass Limited
MFD.AX,-0.040461264546969605,0.06313674204067404,-39.08,0.219,-0.6408513211040188,-0.2115208713712904,0.212,No,Mayfield Childcare Limited
PRX.XA,-0.061111106109562496,0.09525792388015583,-53.08,0.33,-0.641533046494342,,,,Prodigy Gold NL
FML.XA,-0.08483759476485464,0.13201822188782783,-65.49,0.457,-0.6426203409779201,,,,Focus Minerals Limited
NHE.XA,-0.1137927531874128,0.17619270591790745,-76.53,0.61,-0.6458425880605504,,,,Noble Helium Limited
CXL.AX,-0.0981071828644961,0.15184938381436905,-71.04,0.526,-0.6460821927629877,0.7749352455094193,0.775,Yes,Calix Limited
CKA.AX,-0.08829656015882771,0.13623964009873768,-67.02,0.472,-0.6480974266728543,1.8093942737223903,1.809,Yes,Cokal Limited
LIN.XA,-0.06533251200495906,0.1005294200836306,-55.55,0.348,-0.6498845009809947,,,,Lindian Resources Limited
CML.AX,-0.0727397712065808,0.11154133448689392,-59.6,0.386,-0.6521328755944524,2.118546947635678,2.119,Yes,CONNECTMIN FPO [CML]
IPT.AX,-0.10121861854697496,0.15492660024188296,-72.21,0.537,-0.653332729104911,3.932537228158435,3.933,Yes,Impact Minerals Limited
CR9.AX,-0.14957346496882062,0.22853386922645377,-85.69,0.792,-0.6544914566716086,2.208912438180375,2.209,Yes,Corella Resources Ltd
IRD.AX,-0.03806634933931718,0.0577867198171237,-37.23,0.2,-0.6587387112434289,0.09011923646457287,0.09,Yes,Iron Road Limited
LOM.XA,-0.1566814373468652,0.23607729829807764,-87.06,0.818,-0.6636870147041202,,,,Lucapa Diamond Company Limited
LOM.AX,-0.13311110050299504,0.2003443135380348,-81.99,0.694,-0.664411672846029,2.001342319538349,2.001,Yes,Lucapa Diamond Company Limited
WJL.AX,-0.08368052509136988,0.12584705136207192,-64.96,0.436,-0.6649383055516683,,,,WEBJET GRP FPO [WJL]
