Ticker,mean,std,Return,Risk,sharpe,Name
4769.T,0.005774768846268627,0.05425312225522351,7.15,0.188,0.10644122598331435,"Ic Co., Ltd."
4308.T,0.00768693269074707,0.07233380100328406,9.62,0.251,0.10627027176959873,J-Stream Inc.
4875.T,0.01724151391232205,0.1623050525858333,22.77,0.562,0.10622906457705042,"MediciNova, Inc."
8179.T,0.0056066437091190635,0.05299071893065664,6.94,0.184,0.1058042582221971,"ROYAL HOLDINGS Co., Ltd."
7380.T,0.006782806379364928,0.06418512543954624,8.45,0.222,0.10567567380940028,"Juroku Financial Group,Inc."
8563.T,0.00359888479856827,0.03409151871860701,4.41,0.118,0.10556539966064973,"The Daito Bank, Ltd."
4978.T,0.02062882172887919,0.19552327876845352,27.77,0.677,0.10550570683355134,ReproCELL Incorporated
6930.T,0.010436034053444551,0.09906560508063839,13.27,0.343,0.10534467583324936,"Nippon Antenna Co.,Ltd."
2722.T,0.00665347579657256,0.06324225628026033,8.28,0.219,0.10520617365527637,"IK HOLDINGS Co.,Ltd."
7596.T,0.002949062575275997,0.02808774114602668,3.6,0.097,0.1049946508672227,"Uoriki Co., Ltd."
6224.T,0.009540877982679476,0.09094610347982404,12.07,0.315,0.10490694617605112,"JRC Co.,Ltd."
3137.T,0.023125147869216732,0.2206213615531761,31.57,0.764,0.10481826286636757,"Fundely Co., Ltd."
9701.T,0.001310722330350893,0.012512372374302022,1.58,0.043,0.1047541018714294,"Tokyo Kaikan Co., Ltd."
6030.T,0.020049657058389445,0.19183856803676524,26.9,0.665,0.10451317096230094,"Adventure, Inc."
7896.T,0.005767722257624021,0.055209873001030474,7.15,0.191,0.104469036860787,"Seven Industries Co., Ltd."
8919.T,0.008585293049327833,0.08220368121594276,10.8,0.285,0.10443927719945931,"KATITAS CO., Ltd."
2296.T,0.006548139493952106,0.06274944423498105,8.15,0.217,0.10435374486236011,Itoham Yonekyu Holdings Inc.
4116.T,0.006249457947197511,0.060024138475653854,7.76,0.208,0.10411574586334676,"Dainichiseika Color & Chemicals Mfg. Co., Ltd."
7544.T,0.0038910237104161425,0.03751454720188199,4.77,0.13,0.10372039650317148,"Three F Co.,Ltd."
4041.T,0.0057432000572827015,0.05596128401872404,7.11,0.194,0.10262809651331604,"Nippon Soda Co., Ltd."
220A.T,0.013416640685338667,0.1307350445617137,17.34,0.453,0.10262466908025812,FABER COMPANY INC
7181.T,0.009556628114630943,0.09316656148381684,12.09,0.323,0.10257573063154148,"Japan Post Insurance Co., Ltd."
3921.T,0.0063256719439331996,0.061697221421343755,7.86,0.214,0.10252766329189784,NEOJAPAN Inc.
149A.T,0.015362408470706761,0.14989354318314344,20.08,0.519,0.10248879400987013,THINCA CO LTD
6578.T,0.009161912116356988,0.08988461461308538,11.57,0.311,0.10192970349592174,"CORREC Co., Ltd."
7354.T,0.008500944200189263,0.08367678520735711,10.69,0.29,0.10159262427593639,Direct Marketing MiX Inc.
4719.T,0.006624542610163836,0.06543317279779236,8.25,0.227,0.10124134788077005,Alpha Systems Inc.
7937.T,0.003957214248402199,0.039103819756308,4.85,0.135,0.10119763933710961,"Tsutsumi Jewelry Co.,Ltd."
5852.T,0.009604258225356486,0.09520278553345113,12.15,0.33,0.10088211360141207,Ahresty Corporation
3962.T,0.014036979674045002,0.13920568025760635,18.21,0.482,0.10083625645209982,"CHANGE Holdings,Inc."
4179.T,0.01869440855678628,0.18566945079379737,24.89,0.643,0.10068650753724748,G-NEXT Inc.
6265.T,0.0025388154530494116,0.025264464798537993,3.09,0.088,0.10048957986223908,CONVUM Ltd.
8713.T,0.004488471872000779,0.045060687886348795,5.52,0.156,0.09960948406561207,FIDEA Holdings Co. Ltd.
6633.T,0.004288245408930538,0.04312361630649289,5.27,0.149,0.09944076532108649,Cgs Holdings Inc.
9401.T,0.006332008481326307,0.06371369414564047,7.87,0.221,0.09938222176934575,"TBS Holdings,Inc."
4012.T,0.004068498854273136,0.04096897098049596,4.99,0.142,0.09930683531714819,"Axis Co.,Ltd."
3969.T,0.005015391373366707,0.05058057277700721,6.19,0.175,0.09915647644952313,ATLED CORP.
8987.T,0.004198686392363996,0.04243301824855657,5.16,0.147,0.09894856801770922,"Japan Excellent, Inc."
7059.T,0.010838552549662057,0.10965304693851295,13.81,0.38,0.09884406181380155,"COPRO-HOLDINGS. Co., Ltd."
8013.T,0.006473959432851534,0.06578554808675018,8.05,0.228,0.0984100554169503,"Naigai Co.,Ltd."
1969.T,0.012041611173240424,0.12251480903634766,15.45,0.424,0.09828698479763309,"Takasago Thermal Engineering Co., Ltd."
5901.T,0.004520166794002189,0.046158574226963914,5.56,0.16,0.09792691541502804,"Toyo Seikan Group Holdings, Ltd."
3540.T,0.0104367594633476,0.10682913420327646,13.27,0.37,0.09769581623200597,"C.I. Medical Co.,Ltd."
6159.T,0.006043966805891601,0.061906789418554174,7.5,0.214,0.09763011234564452,"Micron Machinery Co., Ltd."
8593.T,0.0023546173119272642,0.024141228991704417,2.86,0.084,0.09753510530621183,Mitsubishi HC Capital Inc.
3951.T,0.0022426682233425937,0.02304540097640587,2.72,0.08,0.09731521814867364,"Asahi Printing Co.,Ltd."
6083.T,0.009729952025574166,0.10013292398677945,12.32,0.347,0.09717035754252829,"ERI Holdings Co., Ltd."
4008.T,0.003579899869496871,0.0371420227901405,4.38,0.129,0.09638408467207042,"Sumitomo Seika Chemicals Company, Limited."
7482.T,0.002774511778258804,0.028807329245871975,3.38,0.1,0.09631270412394739,"Shimojima Co., Ltd."
9416.T,0.013340597937303848,0.1386379744536729,17.24,0.48,0.09622614575750114,Vision Inc.
3073.T,0.008327541711018117,0.08688643144777046,10.46,0.301,0.09584398360317058,"DD GROUP Co., Ltd."
2170.T,0.010888077709926992,0.11372694968359934,13.88,0.394,0.09573876500001803,Link and Motivation Inc.
8542.T,0.004816704746876451,0.05034303268748516,5.94,0.174,0.09567768347960177,"Tomato Bank, Ltd."
7198.T,0.004991249268897508,0.05220030367977141,6.16,0.181,0.09561724582134395,SBI ARUHI Corporation
7089.T,0.009895580293799373,0.10356090841019096,12.54,0.359,0.09555323959311267,"for Startups, Inc."
2305.T,0.0026883756437101735,0.02814002697656698,3.27,0.097,0.0955356455752108,"STUDIO ALICE Co.,Ltd."
2910.T,0.002650285020823561,0.02793656448777484,3.23,0.097,0.09486796495622563,"Rock Field Co.,Ltd."
3297.T,0.003995306884889138,0.042307321867991354,4.9,0.147,0.09443535323165625,"Toubujyuhan Co.,Ltd."
2270.T,0.004387529637656758,0.04669778741043201,5.39,0.162,0.093955835617955,"MEGMILK SNOW BRAND Co.,Ltd."
6474.T,0.0036571544405071305,0.03910437189615248,4.48,0.135,0.09352290455448951,Nachi-Fujikoshi Corp.
8622.T,0.007602951459851404,0.0814046275830294,9.51,0.282,0.09339704247275996,"Mito Securities Co., Ltd."
9020.T,0.0044681494916282176,0.048071404915675756,5.5,0.167,0.09294817780894905,East Japan Railway Company
7747.T,0.005034451575556351,0.05439461539078488,6.21,0.188,0.09255422690991671,"Asahi Intecc Co., Ltd."
4828.T,0.005555419834608122,0.0601684867461463,6.87,0.208,0.09233105459418818,Business Engineering Corporation
6016.T,0.01874780847430975,0.20335161982921945,24.97,0.704,0.09219404541775816,Japan Engine Corporation
8025.T,0.006660514909594853,0.07254668659857672,8.29,0.251,0.0918100498021301,"Tsukamoto Corporation Co., Ltd."
6550.T,0.0064635147266463525,0.07043260973412638,8.04,0.244,0.0917687808395181,Unipos Inc.
3277.T,0.0023279363175429165,0.025368259731124693,2.83,0.088,0.09176570810203181,"Sansei Landic Co.,Ltd"
6166.T,0.015181001348362444,0.16568083979657852,19.82,0.574,0.09162798406262031,"Nakamura Choukou Co., Ltd."
2669.T,0.0025291689729710414,0.02767923248267024,3.08,0.096,0.09137424509709709,"Kanemi Co., Ltd."
8077.T,0.005373759835387934,0.05967346469286143,6.64,0.207,0.09005275398448218,TORQ Inc.
4972.T,0.008666189659830624,0.0962819174512702,10.91,0.334,0.09000848642442875,"Soken Chemical & Engineering Co., Ltd."
2904.T,0.0017102716443867189,0.019050148288772984,2.07,0.066,0.08977734023176347,"Ichimasa Kamaboko Co., Ltd."
4613.T,0.00920476756843188,0.1033798342069561,11.62,0.358,0.089038327823247,"Kansai Paint Co., Ltd."
4887.T,0.004354696166245154,0.049131091897449554,5.35,0.17,0.0886342232192729,"Sawai Group Holdings Co., Ltd."
4617.T,0.0051487852029119645,0.05817999376148387,6.36,0.202,0.08849752071167369,"Chugoku Marine Paints, Ltd."
3349.T,0.005956258450157363,0.06739343077440077,7.39,0.233,0.08838040120105939,COSMOS Pharmaceutical Corporation
4109.T,0.007310365001944655,0.08308803672040896,9.13,0.288,0.08798336427834991,Stella Chemifa Corporation
6463.T,0.004111721474092626,0.046744031377773956,5.05,0.162,0.0879624917428,"TPR Co., Ltd."
2982.T,0.005163336068600746,0.05875363395359867,6.38,0.204,0.08788113553416198,"A.D.Works Group Co.,Ltd."
9218.T,0.008267517095280804,0.09478533801238556,10.38,0.328,0.08722358614367648,"Mental Health Technologies Co.,Ltd."
7094.T,0.013160573901293254,0.15094513348777983,16.99,0.523,0.08718779862060742,NexTone Inc.
9895.T,0.002006360899080698,0.023036455121498794,2.43,0.08,0.08709503647582738,Consec Corporation
4826.T,0.0038856169102743933,0.044753225536636076,4.76,0.155,0.08682317003259425,"Computer Institute of Japan, Ltd."
7033.T,0.009391674198506698,0.10843696876022958,11.87,0.376,0.08660952354056577,"Management Solutions co.,Ltd."
7279.T,0.00340515118254667,0.0394983535708042,4.16,0.137,0.0862099524336538,Hi-Lex Corporation
6794.T,0.013235118992135687,0.15389426249622884,17.09,0.533,0.08600138028186731,"Foster Electric Company, Limited"
6208.T,0.00938608406951938,0.10918266292143881,11.86,0.378,0.0859667992918714,"Ishikawa Seisakusho, Ltd."
9090.T,0.0065743328507923545,0.07672826646189124,8.18,0.266,0.08568332316041104,AZ-COM MARUWA Holdings Inc.
5612.T,0.012153742363036851,0.14205557707783914,15.6,0.492,0.0855562492726155,Nippon Chutetsukan K.K.
7857.T,0.0013930783163192467,0.016296667217934276,1.68,0.056,0.08548240555505617,"Seki Co., Ltd."
4097.T,0.007938806047677284,0.09306468637197002,9.95,0.322,0.08530417236831046,"Koatsu Gas Kogyo Co., Ltd."
4301.T,0.003939584689577619,0.04644869885703775,4.83,0.161,0.08481582447988652,Amuse Inc.
8934.T,0.0038477840148812763,0.045650759351493236,4.72,0.158,0.08428740440558335,"Sun Frontier Fudousan Co., Ltd."
1812.T,0.0058882766690882046,0.06997950623448788,7.3,0.242,0.08414287247694661,Kajima Corporation
7466.T,0.004675465876422782,0.05574407541376146,5.76,0.193,0.08387377208643336,SPK Corporation
8157.T,0.007858269881791375,0.09410695543209381,9.85,0.326,0.08350360338096142,"Tsuzuki Denki Co., Ltd."
3151.T,0.004984127633879718,0.059724143433100174,6.15,0.207,0.08345247578917016,"Vital KSK Holdings, Inc."
9733.T,0.0020749444345588,0.024973601120323322,2.52,0.087,0.08308551195967595,Nagase Brothers Inc.
6349.T,0.004250682792987078,0.05125491476675665,5.22,0.178,0.08293219903555517,Komori Corporation
6864.T,0.011648100091654729,0.14103222999267617,14.91,0.489,0.08259175999882876,NF Holdings Corporation
