Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
000640.KS,-0.001982866760472272,0.08582971888152605,-2.35,0.297,-0.023102333158160484,-0.1666036279993247,0.167,No,"Dong-A Socio Holdings Co., Ltd."
023350.KS,-0.003177969334625856,0.12839583671308058,-3.75,0.445,-0.02475134253556443,-0.32892267385814283,0.329,No,Korea Engineering Consultants Corp.
187420.KQ,-0.004807848821121932,0.19312620362079888,-5.62,0.669,-0.02489485492378905,-0.02825768209006685,0.028,No,"HLB Genex, Inc."
007280.KS,-0.0019531326969143134,0.07794849717579279,-2.32,0.27,-0.025056707539973796,-0.44014282766477847,0.44,No,"Korea Steel Co., Ltd."
208370.KQ,-0.004027634322746792,0.16001983309854972,-4.73,0.554,-0.025169594573107294,0.14117146821376486,0.141,Yes,"SELVAS Healthcare, Inc."
030960.KQ,-0.0031525919827655544,0.12394405488901311,-3.72,0.429,-0.025435604681390916,-0.06828790543607671,0.068,No,"Yangjisa Co., Ltd."
253590.KQ,-0.005301882754125061,0.20328040495292243,-6.18,0.704,-0.026081622354859633,4.128213236330905,4.128,Yes,Neosem Inc.
013520.KS,-0.0020525942527957588,0.07811325180464423,-2.44,0.271,-0.026277157913348084,0.9888024309476684,0.989,Yes,"Hwaseung Corporation Co.,Ltd."
223250.KQ,-0.002996718505291834,0.11054570693160638,-3.54,0.383,-0.027108411429725414,1.350764396989285,1.351,Yes,"DreamCIS, Inc."
073010.KQ,-0.0026750205840420623,0.09372513043748329,-3.16,0.325,-0.02854112415267706,1.3840472097955483,1.384,Yes,"KSP Co., Ltd."
051390.KQ,-0.0006529204077665097,0.022664056408254862,-0.78,0.079,-0.02880862966475403,0.20335604043849562,0.203,Yes,Yw Company Limited
090460.KS,-0.005677713122509375,0.1965772950618998,-6.6,0.681,-0.02888285303102544,-1.4190205025974434,1.419,No,"BH Co., Ltd."
067390.KQ,-0.006237993244946197,0.2096644825186381,-7.23,0.726,-0.029752264999827385,4.534158300611444,4.534,Yes,AeroSpace Technology of Korea Inc.
079430.KS,-0.0035491271314338976,0.11500188579337957,-4.18,0.398,-0.030861468983304392,-0.27610839391966646,0.276,No,Hyundai Livart Furniture Company Limited
099320.KQ,-0.004389980604211325,0.14112097924469694,-5.14,0.489,-0.031107923341428288,2.3945933965716786,2.395,Yes,"Satrec Initiative Co., Ltd."
036220.KQ,-0.004240294857161289,0.13271781973365274,-4.97,0.46,-0.03194970250167615,3.5477787556487796,3.548,Yes,"Osang Healthcare Co.,Ltd"
455250.KQ,-0.0029724636086579147,0.09260216758096393,-3.51,0.321,-0.03209928759020711,1.9748890931199878,1.975,Yes,KB No.25 Special Purpose Acquisition Company
218410.KQ,-0.0037751974938529387,0.11480223124750757,-4.44,0.398,-0.032884356452217475,0.8312719815281845,0.831,Yes,RFHIC Corporation
284740.KS,-0.002678181577278387,0.08129946840737065,-3.17,0.282,-0.0329421782176817,0.9027808210884356,0.903,Yes,"CUCKOO Homesys Co., Ltd"
004440.KS,-0.005197557497782524,0.15754469775475474,-6.06,0.546,-0.032991002374915916,1.468123648184029,1.468,Yes,"SAMIL C&S Co., Ltd."
321820.KQ,-0.006302540805136991,0.18855119647159108,-7.31,0.653,-0.033426151215574976,-2.916430370968564,2.916,No,Artist United Inc.
000500.KS,-0.005209697561150276,0.15311202944813987,-6.08,0.53,-0.03402539682824097,-0.13996760857932566,0.14,No,"GAON CABLE Co., Ltd."
086390.KQ,-0.0069749951812068285,0.202712802510561,-8.06,0.702,-0.034408261810910744,2.9550608169842643,2.955,Yes,UniTest Incorporation
003160.KS,-0.00866033825431119,0.2503229950289063,-9.91,0.867,-0.034596654827140944,3.344038624501691,3.344,Yes,D.I Corporation
194700.KQ,-0.004401386849711274,0.12680247759686228,-5.16,0.439,-0.034710574533917356,0.97898000397277,0.979,Yes,"NOVAREX Co.,Ltd."
407400.KQ,-0.006536306290259767,0.18758985265986547,-7.57,0.65,-0.03484360266603162,0.3087818758294643,0.309,Yes,GGUMBI Inc.
042420.KQ,-0.0025455293783580375,0.07275181997026024,-3.01,0.252,-0.034989219230510085,-0.7951017865965283,0.795,No,NEOWIZ HOLDINGS Corporation
001040.KS,-0.0035966033700709425,0.1021068448197037,-4.23,0.354,-0.03522392035932249,-0.6187473966634234,0.619,No,CJ Corporation
336060.KQ,-0.005502751401963268,0.15006705727909966,-6.41,0.52,-0.03666861669532887,3.1121297198420463,3.112,Yes,"Yuanta 5 SPECIAL PURPOSE ACQUISITION CO., LTD."
013580.KS,-0.0021882538706155083,0.05966099175522277,-2.59,0.207,-0.03667813434267872,-0.13827009160781822,0.138,No,"Kyeryong Construction Industrial Co., Ltd."
010240.KQ,-0.0022780142029172347,0.061860894767086026,-2.7,0.214,-0.036824785860182625,0.11955111787722211,0.12,Yes,"Heungkuk Metaltech Co.,Ltd."
004360.KS,-0.0024861250305974495,0.06750764376141523,-2.94,0.234,-0.03682731157650659,1.6626185793237818,1.663,Yes,"Sebang Co., Ltd"
101360.KQ,-0.008534757235361769,0.23011896152760128,-9.77,0.797,-0.03708845711237959,4.015167189389766,4.015,Yes,"Eco&Dream Co., Ltd."
241590.KS,-0.004441337793788805,0.11747645087236222,-5.2,0.407,-0.037806196567976874,0.33785591879267207,0.338,Yes,"Hwaseung Enterprise Co., Ltd."
221800.KQ,-0.005390755725778134,0.14070253649982176,-6.28,0.487,-0.03831313819836477,0.13197935458346072,0.132,Yes,"U2Bio Co., Ltd."
195940.KQ,-0.0039504989934866265,0.10231816050775908,-4.64,0.354,-0.03860994933726402,-0.017033164500770803,0.017,No,HK inno.N Corporation
024840.KQ,-0.008697779998668755,0.21523032603794917,-9.95,0.746,-0.04041149850386405,-0.30755170022488004,0.308,No,"Kbi Metal Co., Ltd."
066900.KQ,-0.005412354655155572,0.13260334631838133,-6.3,0.459,-0.04081612421876956,0.2131655819531827,0.213,Yes,DAP Corporation
123690.KS,-0.00572779092889745,0.13875230914718337,-6.66,0.481,-0.041280689050166505,-0.18335044397969635,0.183,No,"Hankook Cosmetics Co., Ltd."
134790.KS,-0.003136355317052986,0.07586949045355411,-3.7,0.263,-0.041338821419566595,1.1385271095727818,1.139,Yes,Sidiz.Inc.
043910.KQ,-0.007115277968098879,0.17210877969371352,-8.21,0.596,-0.04134174898434175,-0.2344184459802373,0.234,No,"Nature & Environment Co.,Ltd."
246720.KQ,-0.0047097338560505905,0.11374570371355645,-5.51,0.394,-0.04140581755870991,0.7686686077176381,0.769,Yes,ASTA Corporation
090355.KS,-0.002877042554479407,0.06925647794813308,-3.4,0.24,-0.04154185485196136,-0.7277242374380053,0.728,No,"NOROO PAINT & COATINGS Co., Ltd."
068270.KS,-0.0030567196449369964,0.07296195812868148,-3.61,0.253,-0.04189470408052816,-0.12263510586866389,0.123,No,"Celltrion, Inc."
090710.KQ,-0.008668254517351872,0.20310294253504196,-9.92,0.704,-0.042679118328658935,-0.28628491790387045,0.286,No,"Hyulim ROBOT Co.,Ltd."
000725.KS,-0.0024666844713432568,0.05685983165315525,-2.92,0.197,-0.043381846193109086,0.9266859245146007,0.927,Yes,"Hyundai Engineering & Construction Co.,Ltd."
000490.KS,-0.006369938418367007,0.1463015374252465,-7.38,0.507,-0.043539791382040394,1.1310373632260329,1.131,Yes,Daedong Corporation
424960.KQ,-0.00959278592098717,0.21952330428518715,-10.92,0.76,-0.04369825769625346,-1.6925602596130758,1.693,No,Smart Radar System Inc.
475250.KQ,-0.0007314330598111513,0.016345662581086867,-0.87,0.057,-0.0447478379161866,0.21540153782530017,0.215,Yes,Hana 33 SPAC
126640.KQ,-0.004606688256475543,0.10271829446358066,-5.39,0.356,-0.044847787636396845,1.5612431739097261,1.561,Yes,"Hwashin Precision Engineering Co., Ltd."
003530.KS,-0.0035605281183403985,0.07815186280732221,-4.19,0.271,-0.045559094696419764,0.7475337877113744,0.748,Yes,"Hanwha Investment & Securities Co., Ltd."
024060.KQ,-0.005546324426679097,0.11871990557445188,-6.46,0.411,-0.046717729430814564,1.6522000332072622,1.652,Yes,Hung -Gu Oil Ltd
222800.KQ,-0.012391079402870035,0.26395446971109743,-13.9,0.914,-0.046944002942750994,3.7840524478173063,3.784,Yes,"SIMMTECH Co., Ltd."
057030.KQ,-0.006100346557743752,0.1281195675872092,-7.08,0.444,-0.04761447976002051,-0.8611105171385662,0.861,No,"YBM Net, Inc."
018680.KQ,-0.004472099674324837,0.09357001771532765,-5.24,0.324,-0.04779415226713444,0.4517203064868111,0.452,Yes,"Seoul Pharma Co., Ltd"
100220.KS,-0.0037205132032330415,0.07784191971720672,-4.37,0.27,-0.047795753454557124,0.5845195803606072,0.585,Yes,Visang Education Inc
277880.KQ,-0.006800082966671797,0.1417758923229869,-7.86,0.491,-0.04796360548505793,0.30995756623360776,0.31,Yes,"TSI Co., Ltd."
047080.KQ,-0.012517336362908695,0.2588537448584166,-14.03,0.897,-0.0483567907033959,-0.7165806714046681,0.717,No,HANBIT SOFT Inc.
011155.KS,-0.004875444232590082,0.09973125657847245,-5.7,0.345,-0.04888581975054021,-0.2458541977203439,0.246,No,CJ Seafood Corporation
041520.KQ,-0.00435266974551346,0.08902175464830309,-5.1,0.308,-0.04889445015670032,0.6554547788308673,0.655,Yes,"ELC Co.,Ltd."
067280.KQ,-0.002057894955353167,0.04201475028510077,-2.44,0.146,-0.048980297190602026,-0.3605820154416727,0.361,No,Multicampus Corporation
317770.KQ,-0.009854738605645232,0.20081778022755342,-11.21,0.696,-0.04907303822638859,1.820895687575457,1.821,Yes,Suprema ID Inc.
271980.KS,-0.005897214667421486,0.11990133906423174,-6.85,0.415,-0.04918389330299571,-0.09493657915202702,0.095,No,"Jeil Pharmaceutical Co.,Ltd"
002840.KS,-0.0021445712870230725,0.04357747334851544,-2.54,0.151,-0.04921284145759525,-0.1958799031364587,0.196,No,"Miwon Commercial Co., Ltd."
005090.KS,-0.002554402784765245,0.050821954660854325,-3.02,0.176,-0.05026179732383998,-0.631927029517307,0.632,No,"SGC Energy Co.,Ltd."
370090.KQ,-0.014877427867915615,0.291830423167798,-16.46,1.011,-0.050979701521254084,-2.770364820681759,2.77,No,FURONTEER Inc.
137310.KS,-0.005446860940412412,0.10648685846925136,-6.34,0.369,-0.05115054588623461,-0.025395930174327175,0.025,No,"SD Biosensor, Inc"
115570.KQ,-0.004612595653512143,0.08933423400418736,-5.4,0.309,-0.05163301286375767,-0.342813910446286,0.343,No,"StarFlex Co., Ltd."
036890.KQ,-0.003828819331679671,0.07370734263152502,-4.5,0.255,-0.05194624029278278,0.1998687831373172,0.2,Yes,"JINSUNG T.E.C., Inc."
025550.KQ,-0.0074343523296073665,0.1416417912993602,-8.57,0.491,-0.0524869973855022,0.09148352101897494,0.091,Yes,"Hankuk Steel Wire Co., Ltd."
012280.KS,-0.0040599872954895444,0.07696680828641327,-4.76,0.267,-0.05274984614642313,-0.7905500920660037,0.791,No,"Yeong Hwa Metal Co., Ltd."
119500.KQ,-0.008238540500020234,0.1538044366013537,-9.45,0.533,-0.053565038057866554,1.9271804591037547,1.927,Yes,"Formetal Co., Ltd."
115610.KQ,-0.016135249311617774,0.29624694878078767,-17.73,1.026,-0.05446553754569568,1.419529291832261,1.42,Yes,"IMAGIS Co., Ltd."
056080.KQ,-0.006936052468279691,0.12582139899220818,-8.01,0.436,-0.055126175069069326,1.114691443381771,1.115,Yes,"Yujin Robot Co., Ltd."
228760.KQ,-0.012703825912735526,0.22999572782415975,-14.22,0.797,-0.055235051680821094,1.2413177912157285,1.241,Yes,Genomictree Inc.
003520.KS,-0.004808757023919679,0.08648175623772339,-5.62,0.3,-0.055604294282614215,0.8668667962848593,0.867,Yes,"Yungjin Pharm. Co., Ltd."
950140.KQ,-0.016189244481661993,0.29109597180272756,-17.79,1.008,-0.05561480078684586,1.1772260270283657,1.177,Yes,"Englewood Lab, Inc."
246690.KQ,-0.008582574944061906,0.15392416791527996,-9.83,0.533,-0.05575846249684302,1.1818778725612047,1.182,Yes,T.S. Investment Corporation
208640.KQ,-0.00999941042108708,0.1748010816738889,-11.36,0.606,-0.05720451112391917,-0.04493564934679839,0.045,No,"Thumbage Co., Ltd."
019210.KQ,-0.0027288870064367397,0.04760456905892895,-3.23,0.165,-0.05732405650093572,0.4010678263740391,0.401,Yes,"YG-1 Co., Ltd."
112290.KQ,-0.013940798318387437,0.24235036882283315,-15.5,0.84,-0.057523322065082816,3.7392580974588623,3.739,Yes,"Ycchem Co., Ltd."
124560.KQ,-0.007041956331191524,0.12203290507867706,-8.13,0.423,-0.05770538959677665,0.8110938456049501,0.811,Yes,"Taewoong Logistics Co., Ltd."
023530.KS,-0.0045009321929881324,0.0774532963167035,-5.27,0.268,-0.05811156409126858,0.4417186559439602,0.442,Yes,"Lotte Shopping Co., Ltd."
053290.KQ,-0.004705069774883018,0.08004370433871832,-5.5,0.277,-0.05878125973496589,-0.3144629009417124,0.314,No,"Neungyule Education, Inc."
039130.KS,-0.005536082446557874,0.09293375729158912,-6.44,0.322,-0.05957019933228194,0.316105712413614,0.316,Yes,Hanatour Service Inc.
143160.KQ,-0.00703425798692166,0.11738964301155073,-8.12,0.407,-0.059922304953508664,-0.6497922216222444,0.65,No,"Intelligent Digital Integrated Security Co., Ltd."
159580.KQ,-0.008814848860611174,0.1465619127563067,-10.08,0.508,-0.060144199095353734,-0.42004182396726397,0.42,No,Zero to Seven Inc.
072990.KQ,-0.004796752083618351,0.07962288797243719,-5.61,0.276,-0.060243382346026275,0.19030718234816774,0.19,Yes,"HCT Co., Ltd."
000220.KS,-0.0038042894797660075,0.06256416837926039,-4.47,0.217,-0.060806202309037716,-0.11109503573788135,0.111,No,"Yuyu Pharma, Inc."
107640.KQ,-0.014522525889702109,0.2368422821193132,-16.1,0.82,-0.06131728574708694,0.9095923904098873,0.91,Yes,"HanJung Natural Connectivity System.co.,Ltd"
115450.KQ,-0.00897981162328114,0.14585475591941047,-10.26,0.505,-0.06156680710667247,-1.4247922201179992,1.425,No,"HLB Therapeutics Co.,Ltd."
128540.KQ,-0.013225707271556352,0.21324300107514405,-14.77,0.739,-0.06202176486390653,1.0165154615210727,1.017,Yes,"ECOCAB Co.,Ltd"
246250.KQ,-0.014636686826731148,0.23372684789713674,-16.22,0.81,-0.06262304462845775,-0.08164493931322186,0.082,No,"SLS BIO Co., Ltd"
089010.KQ,-0.009276154101947588,0.14785858526053694,-10.58,0.512,-0.0627366620991427,2.648834152295385,2.649,Yes,"CHEMTRONICS.CO.,Ltd."
453860.KQ,-0.014239144527893573,0.2252531169119068,-15.81,0.78,-0.06321397334298505,-0.40758791553764384,0.408,No,"ASTech Co., Ltd."
009835.KS,-0.008465973225227737,0.13308516400504777,-9.7,0.461,-0.0636132005285475,0.9863151069251214,0.986,Yes,Hanwha Solutions Corporation
478440.KQ,-0.0008661761334700274,0.01358759236836375,-1.03,0.047,-0.06374758014427646,,,,Mirae Asset Vision SPAC 6
053280.KQ,-0.006020040353673885,0.09269397871241436,-6.99,0.321,-0.06494532263364407,-0.2054555941588413,0.205,No,"YES24 Co.,Ltd"
299170.KQ,-0.008901556829846976,0.13663329255739828,-10.17,0.473,-0.06514925215688204,2.5997982285810304,2.6,Yes,"WSI Co., Ltd."
377190.KS,-0.004646692545328078,0.06971388253538792,-5.44,0.241,-0.06665376215374808,0.14199400131521145,0.142,Yes,"D&D platform REIT Co., Ltd."
005810.KS,-0.003628985754969746,0.05405339880105056,-4.27,0.187,-0.06713705031438678,0.08640496718215825,0.086,Yes,Poongsan Holdings Corporation
072770.KQ,-0.00958843996784357,0.14236719565146083,-10.92,0.493,-0.06735006561004198,0.07923991372752837,0.079,Yes,"Yulho Co., Ltd."
475150.KS,-0.011967620830544562,0.1770829441266904,-13.45,0.613,-0.06758200734443726,-0.9340801616974492,0.934,No,"SK eternix Co., Ltd."
394800.KQ,-0.008795504107807257,0.12785480307335698,-10.06,0.443,-0.06879291114906975,,,,3billion
126880.KQ,-0.004854834672236672,0.07045515386798627,-5.67,0.244,-0.0689067357844865,-0.3230959164259253,0.323,No,"JNK Global Co.,Ltd."
091970.KQ,-0.007591312447596085,0.10858252930078038,-8.74,0.376,-0.06991283493284335,-0.9431576635210931,0.943,No,Nano Chem Tech Inc.
000700.KS,-0.0016875613472976424,0.024065660440394546,-2.01,0.083,-0.0701232094368392,0.004994236210457633,0.005,Yes,"Eusu Holdings Co., Ltd."
232140.KQ,-0.010925231793077248,0.15417399870107873,-12.35,0.534,-0.07086299820412459,1.34889680627488,1.349,Yes,YC Corporation
178920.KS,-0.011076364810650611,0.15260423535897724,-12.51,0.529,-0.07258228963695025,0.3430253533814689,0.343,Yes,"PI Advanced Materials Co., Ltd."
001065.KS,-0.0027973539483024503,0.03852494042799876,-3.31,0.133,-0.07261150613666928,0.603182248308264,0.603,Yes,JW Pharmaceutical Corporation
005680.KS,-0.004074264292333096,0.05607874249222023,-4.78,0.194,-0.07265256158157106,-0.0022230388166207954,0.002,No,"Samyoung Electronics Co., Ltd"
014470.KQ,-0.009167917030076604,0.12518867410479784,-10.46,0.434,-0.07323279917799884,1.1941364870250273,1.194,Yes,"Bubang Co., Ltd."
474930.KQ,-0.0018083861334852321,0.024438973776727796,-2.15,0.085,-0.0739959930399075,0.2740878929606536,0.274,Yes,Shinhan 13th SPAC
154030.KQ,-0.008077916365119365,0.10833392857732177,-9.27,0.375,-0.07456497213016575,0.6002335998770636,0.6,Yes,"ASIA SEED Co.,Ltd."
290550.KQ,-0.01061777990108219,0.14214939747511168,-12.02,0.492,-0.07469451217998452,-0.08059149403378224,0.081,No,"Dk Tech Co.,Ltd"
058430.KS,-0.008818535304353092,0.11791565620847624,-10.08,0.408,-0.07478680599259711,1.182796746927555,1.183,Yes,"POSCO STEELEON Co., Ltd."
079960.KQ,-0.0033659477914337026,0.04500465943225206,-3.97,0.156,-0.07479109571978086,0.24928933934547126,0.249,Yes,Dongyang E&P Inc.
102120.KQ,-0.01801757583230982,0.23831897691128354,-19.6,0.826,-0.07560277433977501,4.382263572619234,4.382,Yes,"ABOV Semiconductor Co., Ltd."
054620.KQ,-0.011443703156828404,0.14957278280154462,-12.9,0.518,-0.0765092615279618,1.9018087330598452,1.902,Yes,APS Inc.
437780.KQ,-0.0013487348108419332,0.017389709138179464,-1.61,0.06,-0.07755936572169331,0.33779418049859233,0.338,Yes,NH Special Purpose Acquisition 24 Company
005305.KS,-0.0012000863624177399,0.015447901122498766,-1.43,0.054,-0.07768604633738234,-0.08062263725594167,0.081,No,"Lotte Chilsung Beverage Co., Ltd."
069920.KQ,-0.020257067856829004,0.2606495034586217,-21.77,0.903,-0.07771765373819263,3.712209713883757,3.712,Yes,Exion Group Company Limited
058970.KQ,-0.012330222356452415,0.15741460846041705,-13.83,0.545,-0.07832959391156463,-1.8956561639686669,1.896,No,EMRO. Incorporated
206560.KQ,-0.010058334403916128,0.12793898893963107,-11.42,0.443,-0.07861821081501766,-1.04916617565245,1.049,No,"Dexter Studios Co.,Ltd."
109080.KQ,-0.008066302752157138,0.10251667052505554,-9.26,0.355,-0.0786828396868946,0.23878655800913695,0.239,Yes,Opticis Company Limited
446540.KQ,-0.016720117722478542,0.210838086603494,-18.32,0.73,-0.07930311829248718,1.8439362731287854,1.844,Yes,Megatouch
002720.KS,-0.007185178144985901,0.09041008193719298,-8.29,0.313,-0.079473195809925,1.7527705662989113,1.753,Yes,"Kukje Pharma Co., Ltd."
016250.KQ,-0.004894213480968779,0.061276947464248034,-5.72,0.212,-0.07987038655645017,0.0678223031609557,0.068,Yes,"SGC E&C Co., Ltd."
263050.KQ,-0.01816671810124765,0.22548467351238363,-19.75,0.781,-0.08056741869974561,0.036514770482386716,0.037,Yes,"Eutilex.Co.,Ltd"
046120.KQ,-0.010253299344992604,0.12694065395124765,-11.63,0.44,-0.08077238477856312,0.7168846987601482,0.717,Yes,"Orbitech Co., Ltd."
408920.KQ,-0.00504077328548072,0.061736576119336924,-5.88,0.214,-0.0816497059334307,1.0464617385074595,1.046,Yes,SK Securities ACPC No.7 Special Purpose Acquisition Company
095340.KQ,-0.015742026995412783,0.19248388250152298,-17.34,0.667,-0.08178361113060065,-1.4412106134131064,1.441,No,"ISC Co., Ltd."
010960.KS,-0.0031134183951726092,0.03783824097636647,-3.67,0.131,-0.08228232377708126,0.3171520284423286,0.317,Yes,"Samho Development Co., LTD"
067730.KQ,-0.0067954747719408135,0.0825748148807132,-7.86,0.286,-0.08229476241342464,-0.7850961566956212,0.785,No,Logisys Inc.
377220.KQ,-0.009643775410079887,0.1162215019945089,-10.98,0.403,-0.08297754928804418,-0.01587769402008632,0.016,No,"From Bio Co.,Ltd"
315640.KQ,-0.013081078570895167,0.154975825736332,-14.62,0.537,-0.08440721969857834,1.0227668772560903,1.023,Yes,DEEPNOID Inc.
003310.KQ,-0.004732906822306127,0.05588815896061925,-5.53,0.194,-0.0846853235162228,0.6195219725925305,0.62,Yes,Daejoo Inc.
377480.KQ,-0.018299358194481644,0.21606775599237982,-19.88,0.748,-0.08469268406308167,-1.359295823846537,1.359,No,"Maum.AI, Inc."
035810.KQ,-0.004683273112726613,0.054864335739188225,-5.48,0.19,-0.08536097356559204,-0.39985885454620707,0.4,No,"EASY HOLDINGS Co., Ltd."
340930.KQ,-0.03429876804405103,0.4008942272278081,-34.22,1.389,-0.0855556546204911,2.0427904102795464,2.043,Yes,"Youil Energy Tech Co.,Ltd."
439090.KQ,-0.011079198020190296,0.1289900064826209,-12.51,0.447,-0.08589190994174435,2.2883603626979014,2.288,Yes,"Manyo Factory Co., Ltd"
090370.KS,-0.011560703473841622,0.1344159320976119,-13.02,0.466,-0.0860069434733847,0.556675492736795,0.557,Yes,"Metalabs Co., Ltd."
388050.KQ,-0.016386249794227356,0.18942994478622108,-17.98,0.656,-0.08650295396918298,1.4611665414082478,1.461,Yes,G2Power Co. Ltd
004430.KS,-0.009638936985596583,0.11098692429542081,-10.97,0.384,-0.0868475007014342,0.495322731058732,0.495,Yes,"Songwon Industrial Co., Ltd."
