Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SWONZ.XC,-0.07555629454178871,0.15934517376904472,-61.04,0.552,-0.47416744890749046,3.031648223203006,3.032,Yes,SoftwareOne Holding AG
NOVOBC.XC,-0.04344568689324002,0.09161548087444313,-41.32,0.317,-0.4742177465922088,1.183624772146441,1.184,Yes,Novo Nordisk A/S
PEBB.L,-0.03418863931324331,0.07205511366967572,-34.13,0.25,-0.474479014355251,0.9882568115777409,0.988,Yes,The Pebble Group plc
EST.L,-0.09151135934926685,0.192708460502506,-68.39,0.668,-0.474869443254552,2.0394848206392,2.039,Yes,East Star Resources Plc
ARB.L,-0.09490326594322328,0.19977841184643852,-69.78,0.692,-0.4750426488332059,2.6002268859577056,2.6,Yes,Argo Blockchain plc
0RP4.L,-0.030956097644227423,0.0645768556458885,-31.43,0.224,-0.47936830207369113,,,,Italmobiliare S.p.A.
0HBP.IL,-0.023385388237086316,0.04876463566215833,-24.72,0.169,-0.4795562997558398,0.659510762463897,0.66,Yes,H & M Hennes & Mauritz AB (publ)
NESTEH.XC,-0.06614592215610515,0.13788124961537637,-56.01,0.478,-0.47973108990976704,1.897991540016771,1.898,Yes,Neste Oyj
0KCK.IL,-0.03636200370447291,0.0755564810761288,-35.88,0.262,-0.4812559185734903,1.4644323518988442,1.464,Yes,Stora Enso Oyj
TECNZ.XC,-0.054157399521187255,0.11167296509401627,-48.73,0.387,-0.4849642836616071,3.0377971739912377,3.038,Yes,Tecan Group AG
SHI.L,-0.05673889531184176,0.11632090250094847,-50.39,0.403,-0.48777901556755127,-1.1083153991160954,1.108,No,SIG plc
MILA.L,-0.07669413793748579,0.157113754679572,-61.62,0.544,-0.4881440081035604,-0.6247214589779893,0.625,No,Mila Resources Plc
0O46.IL,-0.06595073260525738,0.1349184813212363,-55.9,0.467,-0.4888191147677607,1.606602893056284,1.607,Yes,Neste Oyj
0GMG.L,-0.03103810808862538,0.06335532206276745,-31.5,0.219,-0.48990530042409497,,,,Addnode Group AB (publ)
0QM9.IL,-0.01718527158393218,0.034969420023501174,-18.78,0.121,-0.49143713485619234,0.9119289664825099,0.912,Yes,EMS-CHEMIE HOLDING AG
NTVO.L,-0.10174704021007631,0.206961169095294,-72.41,0.717,-0.4916238183947807,4.161545507126838,4.162,Yes,Nativo Resources plc
0A50.L,-0.09044847015714032,0.18271388177958675,-67.94,0.633,-0.4950279052483326,0.601015324107766,0.601,Yes,"Co-Diagnostics, Inc."
0QV6.L,-0.03894082091856235,0.07861098483807874,-37.91,0.272,-0.4953610618003558,,,,7C Solarparken AG
NFG.L,-0.08228665068168618,0.16548089883516326,-64.32,0.573,-0.4972576971778025,2.2061066666506,2.206,Yes,Next 15 Group plc
TUNE.L,-0.06178006703417451,0.12365760245844275,-53.48,0.428,-0.4996058940649182,-0.01638790028181536,0.016,No,Focusrite plc
IKA.AQ,-0.021468105498844616,0.042951052590021625,-22.93,0.149,-0.4998272266750473,0.515481469891902,0.515,Yes,Ilika PLC
GLB.L,-0.04364338008310358,0.08725347320985402,-41.46,0.302,-0.5001907486036291,1.0664243787624565,1.066,Yes,Glanbia plc
PCA.L,-0.01294708729193058,0.025828748006894154,-14.48,0.089,-0.5012665456519523,0.12323527767652237,0.123,Yes,Palace Capital Plc
0HAT.IL,-0.033485515438054364,0.06668353353762155,-33.55,0.231,-0.5021556846438332,0.7699524977449705,0.77,Yes,Pernod Ricard SA
BRWM.L,-0.018068179286896035,0.03595171284846339,-19.65,0.125,-0.5025679684039946,0.36820080648956666,0.368,Yes,BlackRock World Mining Trust Ord
HMI.L,-0.11389006168539403,0.2264726907311195,-76.57,0.785,-0.5028865127964166,5.324455199887552,5.324,Yes,Harvest Minerals Limited
WKOF.L,-0.019974244278449044,0.039490643539658934,-21.5,0.137,-0.50579687966821,0.6956044210375786,0.696,Yes,Weiss Korea Opportunity Ord
0JDK.L,-0.09553951111167569,0.18883744228089025,-70.03,0.654,-0.5059352105053585,-0.18819080428012525,0.188,No,"Iovance Biotherapeutics, Inc."
MARU.AQ,-0.05475720995581659,0.1081783619318666,-49.12,0.375,-0.5061752551799964,1.7851617356298624,1.785,Yes,Marula Mining PLC
0MUM.IL,-0.03130649579814426,0.06148425122900271,-31.73,0.213,-0.5091791015156202,1.3934050443611516,1.393,Yes,Edenred SE
EMSNZ.XC,-0.017641282933453354,0.03456671591292814,-19.23,0.12,-0.5103546133190923,0.8482461332556644,0.848,Yes,EMS-CHEMIE HOLDING AG
BRGEL.XC,-0.011381625993534678,0.02228171668038318,-12.83,0.077,-0.5108056150608475,0.2818866665047105,0.282,Yes,BlackRock Greater Europe Investment Trust plc
0RAR.L,-0.0636136730777659,0.12439182488221616,-54.56,0.431,-0.5113975386887383,,,,Stratec SE
MNDI.L,-0.02412537739099453,0.04703034678536229,-25.4,0.163,-0.5129746863466315,1.246781971621045,1.247,Yes,Mondi plc
0AC1.L,-0.11818889644072117,0.22968983168125748,-77.89,0.796,-0.5145586793094651,,,,Hexagon Purus ASA
OMG.L,-0.056264269995873556,0.10933775362844611,-50.09,0.379,-0.514591420883513,1.127222524381747,1.127,Yes,Oxford Metrics plc
0NIQ.L,-0.04655131372831084,0.09036702927643082,-43.56,0.313,-0.515136041331085,,,,Sartorius Aktiengesellschaft
0JBU.L,-0.08290239431775363,0.16069399473873155,-64.6,0.557,-0.5159022554174636,2.962389332380057,2.962,Yes,"Intellia Therapeutics, Inc."
0KEI.L,-0.015278923944618076,0.029581387103296292,-16.87,0.102,-0.5165046483880239,0.29412182910723644,0.294,Yes,"PPG Industries, Inc."
SHIL.XC,-0.059106230853149255,0.11411837903894768,-51.86,0.395,-0.5179378760101103,-1.0140924417706794,1.014,No,SIG plc
REHNZ.XC,-0.022196888230485004,0.04275604033572968,-23.61,0.148,-0.5191521023974679,0.7281857225637365,0.728,Yes,Romande Energie Holding SA
MNDIL.XC,-0.024539219488116857,0.047251413130968506,-25.78,0.164,-0.5193330286249976,1.3451987674996315,1.345,Yes,Mondi plc
KETL.L,-0.04018789607396083,0.07724928248965204,-38.87,0.268,-0.5202364964275781,0.7095867177921144,0.71,Yes,Strix Group Plc
0HG3.L,-0.027300655175379697,0.052474759994198095,-28.26,0.182,-0.5202626020280647,,,,"ANSYS, Inc."
0QM2.L,-0.013504240572274239,0.02594227682497464,-15.05,0.09,-0.5205495517368661,,,,Berner Kantonalbank AG
CML.L,-0.04664199403126803,0.08959121736227586,-43.63,0.31,-0.5206089994587746,-1.381819836819398,1.382,No,CML Microsystems plc
MFX.L,-0.03362873111075025,0.06414054426629283,-33.67,0.222,-0.5242975639734763,1.9091895814745055,1.909,Yes,Manx Financial Group PLC
0NP9.IL,-0.060083826674584916,0.11458722339983249,-52.46,0.397,-0.5243501403723929,0.7231429454212013,0.723,Yes,AIXTRON SE
0H38.L,-0.07316502611146813,0.13931920309300821,-59.82,0.483,-0.5251611011773003,,,,Pricer AB (publ)
BSFA.L,-0.08957662213009807,0.1705482023780851,-67.57,0.591,-0.5252275947858854,4.122555945512803,4.123,Yes,BSF Enterprise Plc
0ROZ.L,-0.04570264637405988,0.08675601841568596,-42.96,0.301,-0.5267951112633886,1.1800706477222342,1.18,Yes,X-FAB Silicon Foundries SE
HHV.L,-0.016513101699427137,0.031301417942304954,-18.11,0.108,-0.5275512352144631,-0.0921090516527881,0.092,No,Hargreave Hale AIM VCT Ord
0HJR.L,-0.01671426352697924,0.03162821787322287,-18.31,0.11,-0.5284604903752702,0.49851671267761294,0.499,Yes,Avery Dennison Corporation
EQT.L,-0.08401488753798107,0.15890844588103886,-65.11,0.55,-0.5286999509193855,2.0341150560427255,2.034,Yes,EQTEC plc
0R7O.IL,-0.030639566065037885,0.05793781563938516,-31.16,0.201,-0.5288353681772155,1.744900504297539,1.745,Yes,HEXPOL AB (publ)
EAH.L,-0.058019873203387466,0.10955708541567243,-51.19,0.38,-0.5295857678511003,0.27363736182184506,0.274,Yes,ECO Animal Health Group plc
0QK5.L,-0.04727142050733503,0.08863954341859503,-44.07,0.307,-0.5332994585057655,,,,INFICON Holding AG
STEML.XC,-0.03976634818135731,0.07445349909516269,-38.55,0.258,-0.534109862728278,-0.44699209325693756,0.447,No,SThree plc
PRD.L,-0.07328421129653942,0.13702769738125986,-59.88,0.475,-0.5348131268136006,-0.03442062527180234,0.034,No,Predator Oil & Gas Holdings Plc
0I0H.L,-0.05924377647901915,0.11039476297904455,-51.95,0.382,-0.5366538672696365,2.7877610275914724,2.788,Yes,Cleveland-Cliffs Inc.
0QTX.IL,-0.14569397699058087,0.2712786527140229,-84.89,0.94,-0.537063921296339,2.826605101699482,2.827,Yes,Avance Gas Holding Ltd
0A43.L,-0.12940597835453393,0.24024854281116362,-81.04,0.832,-0.5386337700131134,5.6582198372585655,5.658,Yes,"Inovio Pharmaceuticals, Inc."
STEM.L,-0.040132289032427874,0.0744865366218239,-38.83,0.258,-0.5387858108665166,-0.4330315356813237,0.433,No,SThree plc
INHC.L,-0.053127265838263264,0.0983820020849643,-48.06,0.341,-0.5400100090703754,-0.5805735741613505,0.581,No,Induction Healthcare Group PLC
STMMIM.XC,-0.052114529422624914,0.09604864264207061,-47.39,0.333,-0.5425847569427081,0.358433493898715,0.358,Yes,STMicroelectronics N.V.
NARF.L,-0.08070112781806475,0.14865890310811025,-63.57,0.515,-0.542861047208023,0.9621042459122237,0.962,Yes,Narf Industries Plc
AXS.AQ,-0.02614157718807438,0.04810922893985494,-27.23,0.167,-0.5433796750464653,0.20880072767693875,0.209,Yes,Accsys Technologies PLC
0MKM.IL,-0.024881359022575263,0.045522741134301464,-26.09,0.158,-0.5465698770021368,-0.42772776795777984,0.428,No,Sligro Food Group N.V.
0QN2.L,-0.03389627498083576,0.06174685340746449,-33.89,0.214,-0.5489555031599082,,,,Interroll Holding AG
GAMZ.XC,-0.0847960638689432,0.15435187861984523,-65.47,0.535,-0.5493685248741822,3.1673747260897755,3.167,Yes,GAM Holding AG
AXS.L,-0.02026932663474496,0.03665776421041407,-21.79,0.127,-0.5529340665295311,0.5406790199367043,0.541,Yes,Accsys Technologies PLC
0QM4.L,-0.02820605365316188,0.050992268334994276,-29.06,0.177,-0.5531437328471426,,,,The Swatch Group AG
EDPRU.XC,-0.04864725759912735,0.08754934945238085,-45.03,0.303,-0.5556552721798028,0.1255676441311722,0.126,Yes,"EDP Renováveis, S.A."
0HDP.IL,-0.042104101709804075,0.0757454133045405,-40.32,0.262,-0.5558633833116886,0.545268593659176,0.545,Yes,Dampskibsselskabet Norden A/S
0AA8.IL,-0.0759312604298265,0.13656679310646563,-61.23,0.473,-0.5560009040457697,,,,Better Collective A/S
OHT.L,-0.07723279506978566,0.13889454079526078,-61.88,0.481,-0.5560534966138923,-1.7281180995693644,1.728,No,Ocean Harvest Technology Group plc
0QND.L,-0.03019188982693009,0.05423864540053997,-30.78,0.188,-0.5566490387798202,,,,Bachem Holding AG
SHEP.AQ,-0.023830246065604552,0.042718289996393016,-25.13,0.148,-0.557846441597187,1.3922218655571694,1.392,Yes,Shepherd Neame Limited
0MCJ.L,-0.02120292701739394,0.038000902461755665,-22.68,0.132,-0.5579585126625004,,,,Svenska Cellulosa Aktiebolaget SCA (publ)
PSHDL.XC,-0.034146397157767024,0.061109960934749775,-34.09,0.212,-0.5587697428611822,,,,"Pershing Square Holdings, Ltd."
0A8I.L,-0.20697041055804197,0.36994111792732204,-93.81,1.282,-0.5594685222276454,,,,"Genprex, Inc."
0EDD.L,-0.02575537277768342,0.04594909459225537,-26.88,0.159,-0.5605197013397613,1.2003598070856052,1.2,Yes,LyondellBasell Industries N.V.
0HA3.L,-0.06771335969233111,0.12041901176033769,-56.89,0.417,-0.5623145274360556,0.9137658787143694,0.914,Yes,"Adverum Biotechnologies, Inc."
TLW.L,-0.06543955194901159,0.11615821249474413,-55.61,0.402,-0.5633656935963315,-1.3944712755533795,1.394,No,Tullow Oil plc
DCTA.L,-0.08367465027980106,0.1481629475478202,-64.96,0.513,-0.5647474734045415,2.5845643114404933,2.585,Yes,Directa Plus Plc
THRU.L,-0.15103056402643691,0.26594194822908096,-85.98,0.921,-0.5679080153851471,-1.9578612303720064,1.958,No,Thruvision Group plc
0NAC.L,-0.03565218750605745,0.0627173048644956,-35.31,0.217,-0.5684585392035911,,,,Francotyp-Postalia Holding AG
0DK9.IL,-0.030070095738949653,0.05281719982548108,-30.68,0.183,-0.5693239292940074,0.48905896211812816,0.489,Yes,Amadeus FiRe AG
0KBV.L,-0.017794662799208705,0.03085646515162434,-19.38,0.107,-0.5766915527027554,,,,"Realia Business, S.A."
TGP.L,-0.046939680589742336,0.08137144661069295,-43.84,0.282,-0.5768569018358097,2.41717737562204,2.417,Yes,Tekmar Group plc
0R8P.IL,-0.048167928211747486,0.0834195502734386,-44.7,0.289,-0.5774177402522452,1.1901579851260138,1.19,Yes,Siltronic AG
1SXPD.XC,-0.03620500591645605,0.06266251047144684,-35.76,0.217,-0.5777777756439143,-0.7192118738048336,0.719,No,Schott Pharma AG & Co KGaA
0HMG.L,-0.06908128136489865,0.11922760718072087,-57.64,0.413,-0.5794067582031379,,,,"Beazer Homes USA, Inc."
AOTI.L,-0.047568767023728586,0.08196611758843403,-44.28,0.284,-0.5803467142677118,,,,"AOTI, Inc."
0KAK.L,-0.02491361170293077,0.04278506308716046,-26.12,0.148,-0.5822969491052871,-0.29386415377798464,0.294,No,Occidental Petroleum Corporation
RWAL.XC,-0.04630352728590581,0.07949605556081442,-43.39,0.275,-0.5824632047370407,-1.2976080569334358,1.298,No,Robert Walters plc
MYX.L,-0.06306505913294909,0.10810418333051479,-54.24,0.374,-0.5833729758647331,0.6660066175943048,0.666,Yes,MYCELX Technologies Corporation
JAN.L,-0.05068565684326505,0.08685692177111243,-46.43,0.301,-0.583553455610978,0.48612500873826736,0.486,Yes,Jangada Mines Plc
VRS.L,-0.10024842387307595,0.17167771991441583,-71.85,0.595,-0.5839338029597052,1.1579965323888834,1.158,Yes,Versarien plc
TRAK.L,-0.09604447893921578,0.16408838996829578,-70.23,0.568,-0.5853215998875542,1.7570945648348983,1.757,Yes,Trakm8 Holdings PLC
CEL.L,-0.16805039784023398,0.28676910974367914,-89.01,0.993,-0.5860129007285384,2.582946553171412,2.583,Yes,Celadon Pharmaceuticals Plc
0HGC.L,-0.033633210535526065,0.05734924733371527,-33.67,0.199,-0.5864629807574354,0.3518368903818468,0.352,Yes,APA Corporation
0HL9.L,-0.1369217332668267,0.23335034415650777,-82.92,0.808,-0.5867646510732955,,,,Affimed N.V.
0A8F.L,-0.07291704816775008,0.12424633059509131,-59.69,0.43,-0.586874862368216,,,,"Shutterstock, Inc."
0RN4.IL,-0.05799266074587856,0.0987932736912347,-51.17,0.342,-0.5870102141480497,-0.1130136429562672,0.113,No,Oncopeptides AB (publ)
OITL.XC,-0.022397482655601722,0.03810757123927126,-23.8,0.132,-0.5877436406264666,,,,Odyssean Investment Trust PLC
ACRM.L,-0.06340735755247756,0.10758336832565098,-54.44,0.373,-0.5893788095623272,0.4107757775250947,0.411,Yes,Acuity RM Group Plc Ord
0QNJ.IL,-0.040191923937605706,0.0681816121383095,-38.88,0.236,-0.5894833324866909,1.6721723839548592,1.672,Yes,Dätwyler Holding AG
STGNZ.XC,-0.025081380025638055,0.042522073637547335,-26.27,0.147,-0.5898437653682767,0.2908037713483378,0.291,Yes,StarragTornos Group AG
0QFD.XC,-0.10671230888882383,0.1807961403671477,-74.18,0.626,-0.5902355474631272,2.6839960060315518,2.684,Yes,"Moderna, Inc."
0I8F.L,-0.0552428119592373,0.0935203891871546,-49.44,0.324,-0.5907034010378681,0.8305701170273077,0.831,Yes,DENTSPLY SIRONA Inc.
DIS.L,-0.15261637516754475,0.25813867747215774,-86.29,0.894,-0.5912185522218212,-2.7351434452577914,2.735,No,Distil Plc
P911D.XC,-0.04448793166118248,0.07524161819352962,-42.08,0.261,-0.591267608662465,1.4158877060261212,1.416,Yes,Dr. Ing. h.c. F. Porsche AG
0QGJ.L,-0.16913359879618006,0.2856148960080878,-89.18,0.989,-0.5921735916441511,,,,Medigene AG
CALNZ.XC,-0.03998270147639895,0.06750453031376973,-38.72,0.234,-0.5922965657349843,0.4094672825152461,0.409,Yes,CALIDA Holding AG
0A45.IL,-0.10446467612499338,0.17636718700900997,-73.39,0.611,-0.5923135584152434,2.438728364621982,2.439,Yes,"Moderna, Inc."
AINF.L,-0.04583081955036497,0.0771894624382216,-43.05,0.267,-0.5937445099717537,,,,Ishares Iii Plc - Ishares Ai Infrastructure Ucits Etf
SBUL.L,-0.02174642434027184,0.0365485930065716,-23.19,0.127,-0.5950003146868535,-0.050371957638028736,0.05,No,WisdomTree Gold 1x Daily Short ETP Securities
AIRA.IL,-0.029558822007840643,0.049522349785181614,-30.24,0.172,-0.5968784222893523,-0.33747014902222106,0.337,No,Air Astana Joint Stock Company
0K3S.L,-0.03557274451037079,0.05955554132978282,-35.25,0.206,-0.5973036885583878,,,,Murphy Oil Corporation
CLNZ.XC,-0.029894012300140285,0.05001721369114155,-30.52,0.173,-0.5976744823239675,0.5745154942243547,0.575,Yes,Clariant AG
HEMO.L,-0.0894103132793135,0.14954745388432147,-67.5,0.518,-0.5978725211094166,0.5323249635816534,0.532,Yes,Hemogenyx Pharmaceuticals Plc
CPRM.XC,-0.04342684289610377,0.07230526082139885,-41.3,0.25,-0.6006041939793616,-0.33495031101242123,0.335,No,Davide Campari-Milano N.V.
0R55.L,-0.13351034962342456,0.22113668908337059,-82.09,0.766,-0.6037458106876599,-2.906642054706653,2.907,No,BioSenic S.A.
PUIGE.XC,-0.04364082941655315,0.07222918399666514,-41.46,0.25,-0.6041993969995296,,,,"Puig Brands, S.A."
DAEZ.XC,-0.040805191267765786,0.0672479711616573,-39.34,0.233,-0.6067869492995446,1.5183220313461818,1.518,Yes,Dätwyler Holding AG
0FQN.L,-0.0065429752850059905,0.010776747051329402,-7.58,0.037,-0.607138244392482,,,,"Iep Invest, NV"
0R9T.L,-0.04775564217391007,0.07828443803706846,-44.41,0.271,-0.6100272719757827,,,,Equasens Société anonyme
0VQA.L,-0.08926271325040196,0.14631348753215973,-67.44,0.507,-0.6100785016882466,-1.4219920813092553,1.422,No,"Viking Therapeutics, Inc."
BANBZ.XC,-0.03714924205829262,0.060849783824289856,-36.51,0.211,-0.6105073793781249,1.2346025281748108,1.235,Yes,Bachem Holding AG
0QJS.IL,-0.030545545148208873,0.049884467965414465,-31.08,0.173,-0.6123257677998387,0.5031740438170134,0.503,Yes,Clariant AG
GRIL.XC,-0.020241491405182263,0.03305082455772387,-21.76,0.114,-0.6124352924941443,-0.0958813345625236,0.096,No,Grainger plc
0QN1.L,-0.03975490873753821,0.0648239977077958,-38.54,0.225,-0.6132745610158079,,,,Santhera Pharmaceuticals Holding AG
0A6Y.L,-0.0734438908291716,0.11951840001906103,-59.96,0.414,-0.6144986112385928,2.2276370144990203,2.228,Yes,Xerox Holdings Corporation
THR.L,-0.05372500057807514,0.0857878352062386,-48.45,0.297,-0.6262542987466384,-0.3295767690674209,0.33,No,Thor Energy Plc
HVO.L,-0.060738178883917276,0.09666918677352686,-52.85,0.335,-0.6283096083782367,0.0150308483441641,0.015,Yes,hVIVO plc
THGL.XC,-0.05578265639403404,0.08872430909961727,-49.78,0.307,-0.6287189718367124,0.8228420572628435,0.823,Yes,THG Plc
0JYO.IL,-0.03501817393481811,0.05496785064046573,-34.8,0.19,-0.6370664584261323,,,,BB Biotech AG
TLWL.XC,-0.06588302018471937,0.10326056315140218,-55.86,0.358,-0.6380269308440696,-0.9404958250852198,0.94,No,Tullow Oil plc
0K3W.L,-0.08645503569112388,0.1354161026301675,-66.21,0.469,-0.6384398458670729,,,,"Myriad Genetics, Inc."
0A88.L,-0.09235201170059662,0.14452859520328742,-68.74,0.501,-0.6389878180902432,2.0605914726720242,2.061,Yes,"10x Genomics, Inc."
0P5I.L,-0.12063547648990024,0.1886904466209429,-78.62,0.654,-0.6393300702300145,,,,Mauna Kea Technologies SA
0GYZ.L,-0.06611263626448988,0.10331603716714625,-55.99,0.358,-0.6399068148300331,,,,Nordic Mining ASA
GENI.L,-0.07471185565874366,0.11670399866095978,-60.62,0.404,-0.6401824831708747,3.54654701402571,3.547,Yes,GENinCode Plc
THG.L,-0.055792592169824066,0.08699828447026568,-49.79,0.301,-0.641306808629001,0.6844933642789621,0.684,Yes,THG Plc
0LEC.L,-0.13519504539097016,0.21054194625366213,-82.5,0.729,-0.6421287909445199,-0.6464482391098993,0.646,No,"Cardlytics, Inc."
0QOB.L,-0.03886682485144337,0.06036220716660622,-37.86,0.209,-0.6438933676524904,,,,Autoneum Holding AG
CRDAL.XC,-0.039370799290998786,0.06106411098966364,-38.25,0.212,-0.6447453119830583,1.0375920452299492,1.038,Yes,Croda International Plc
AMDD.XC,-0.041445348525088355,0.06411093641281065,-39.83,0.222,-0.6464630037256286,-0.6480175738040295,0.648,No,"Advanced Micro Devices, Inc."
GWMO.L,-0.10346311564594707,0.1596485983922127,-73.03,0.553,-0.6480677982011883,0.1492378622231872,0.149,Yes,Great Western Mining Corporation PLC
FLO.L,-0.0533811801314987,0.08213862658006989,-48.23,0.285,-0.6498913161088952,0.3491703961564673,0.349,Yes,Flowtech Fluidpower plc
CRDA.L,-0.03884115106158645,0.059673011681111054,-37.84,0.207,-0.6508997948545181,0.9815189583514029,0.982,Yes,Croda International Plc
0QOI.L,-0.09149379687729649,0.1397036969427875,-68.38,0.484,-0.6549132118870534,,,,Newron Pharmaceuticals S.p.A.
OBD.L,-0.17924634169429307,0.27280114402376815,-90.66,0.945,-0.6570586143827755,-0.7320242730797719,0.732,No,Oxford BioDynamics Plc
1QZD.XC,-0.14326672495834555,0.2176451263176623,-84.36,0.754,-0.6582583648082323,,,,Coinbase Global Inc
BMK.L,-0.04751185156777357,0.07211814410321325,-44.24,0.25,-0.6588057992698215,-0.6999590043741726,0.7,No,Benchmark Holdings plc
0R6B.L,-0.015121900335475792,0.022919339515390585,-16.71,0.079,-0.6597877886193567,,,,Enento Group Oyj
GRI.L,-0.020352742903572318,0.030817494699670777,-21.87,0.107,-0.6604282113753311,-0.06023302663948654,0.06,No,Grainger plc
CGS.L,-0.032870159444230634,0.04975290415787464,-33.04,0.172,-0.6606681559719185,0.7658684730568448,0.766,Yes,Castings P.L.C.
ASCNZ.XC,-0.06428903926497696,0.09722700678440244,-54.95,0.337,-0.6612261488984815,-0.8556389837692533,0.856,No,Ascom Holding AG
0RCO.IL,-0.051218355623407257,0.07723556716124419,-46.79,0.268,-0.6631446819893098,2.3123130010726514,2.312,Yes,Dometic Group AB (publ)
BME.L,-0.05715362173483484,0.08599869531441362,-50.65,0.298,-0.6645870792095114,-0.05639595945394732,0.056,No,B&M European Value Retail S.A.
0ELV.L,-0.09323017213508261,0.14005825986502748,-69.1,0.485,-0.6656527949506686,,,,Guerbet SA
3SGO.L,-0.07342849693649116,0.10977811051031931,-59.96,0.38,-0.6688810419048774,-0.19886938454782227,0.199,No,WisdomTree Gold 3x Daily Short
0QKD.L,-0.04164794202316004,0.06220802779376548,-39.98,0.215,-0.6694946536680594,,,,Forbo Holding AG
0I4Q.L,-0.15699671594780168,0.2330305118844294,-87.12,0.807,-0.6737174230028024,0.6624062256786025,0.662,Yes,"Wolfspeed, Inc."
HAMA.L,-0.05860438811823137,0.08688125518594313,-51.55,0.301,-0.6745343168996161,-0.4291949575389636,0.429,No,Hamak Gold Limited
PIER.L,-0.07468427838363173,0.11068670230210562,-60.6,0.383,-0.6747357797307056,-0.800986258450906,0.801,No,The Brighton Pier Group PLC
BMEL.XC,-0.057287335772429976,0.08465324026524823,-50.73,0.293,-0.6767293914908479,0.013647384977079291,0.014,Yes,B&M European Value Retail S.A.
CREO.L,-0.08186547822657754,0.1208859258947302,-64.12,0.419,-0.6772126500306378,-0.3020499789598876,0.302,No,Creo Medical Group PLC
CTA.L,-0.0717801016270909,0.10574320721256147,-59.09,0.366,-0.6788152498798428,0.010781447318209736,0.011,Yes,CT Automotive Group plc
0DT1.L,-0.024052397832005787,0.03539767617819385,-25.33,0.123,-0.6794908714042326,,,,Banque nationale de Belgique SA
0OJY.L,-0.04448274393326207,0.06508996125598165,-42.08,0.225,-0.6834040622381563,,,,"Urbas Grupo Financiero, S.A."
0I4A.L,-0.0614651442275701,0.08964910277077896,-53.29,0.311,-0.6856191788637132,0.8947318684002415,0.895,Yes,Coty Inc.
VSL.L,-0.049635824496937535,0.07236938327621173,-45.71,0.251,-0.6858677281730151,0.09170512041471646,0.092,Yes,VPC Specialty Lending Investments Ord
0A4Z.L,-0.15122304830852865,0.22027965143872671,-86.02,0.763,-0.6865048465477214,4.058832964801033,4.059,Yes,"Chegg, Inc."
AML.L,-0.06203060228870268,0.09015601944467856,-53.63,0.312,-0.6880361696399632,1.1423319074937643,1.142,Yes,Aston Martin Lagonda Global Holdings plc
0O27.L,-0.10438670305552568,0.15161253304051836,-73.37,0.525,-0.6885097225282054,,,,Dr. Hönle AG
0D1W.L,-0.11285601896355521,0.1637842132534391,-76.24,0.567,-0.6890530944452029,,,,Biophytis S.A.
VWSC.XC,-0.049775843250708156,0.07221785718832757,-45.81,0.25,-0.6892456407409624,0.8896365022856447,0.89,Yes,Vestas Wind Systems A/S
0KE0.L,-0.0816925810547147,0.11840325161689955,-64.04,0.41,-0.6899521756297343,1.795290652386177,1.795,Yes,PBF Energy Inc.
KNB.L,-0.10547015505374309,0.15264549104529201,-73.75,0.529,-0.6909483819764362,3.3576455542681636,3.358,Yes,Kanabo Group Plc
ALBA.L,-0.11250335754581756,0.1624142904644944,-76.12,0.563,-0.6926937107816388,-0.7454470669234059,0.745,No,Alba Mineral Resources plc
3GOS.L,-0.07114109827038641,0.10245647031424636,-58.75,0.355,-0.6943543736397328,-0.18756623612672263,0.188,No,WisdomTree Gold 3x Daily Short
EARN.L,-0.04438069139585877,0.06372379978467684,-42.0,0.221,-0.6964539394358377,0.9786788316390768,0.979,Yes,EARNZ plc
0KDD.L,-0.03135814446305468,0.04487182365588796,-31.77,0.155,-0.6988381997472026,,,,"Vocento, S.A."
FDBK.L,-0.12148479924900131,0.1737048173938434,-78.87,0.602,-0.6993749573079318,-0.852785896567889,0.853,No,Feedback plc
AMLL.XC,-0.06239246991157426,0.08913576209825881,-53.84,0.309,-0.6999712398576445,1.1878508024295855,1.188,Yes,Aston Martin Lagonda Global Holdings plc
0K05.L,-0.057696894348862854,0.08221896206124484,-50.99,0.285,-0.7017468100106212,-0.3258682625755741,0.326,No,"Medifast, Inc."
IMC.L,-0.0814669092813177,0.11483675490631048,-63.93,0.398,-0.709414937297579,-0.39683292604301024,0.397,No,IMC Exploration Group Public Limited Company
SUH.L,-0.0388391863806172,0.05457370644835562,-37.83,0.189,-0.7116831329272392,1.3750301005183931,1.375,Yes,Sutton Harbour Group plc
IPX.L,-0.07330825760124465,0.10292770234980504,-59.89,0.357,-0.712230584455318,-0.08755569578984557,0.088,No,Impax Asset Management Group Plc
0RG4.IL,-0.06105115595168365,0.08533838449575898,-53.04,0.296,-0.7154008868625545,0.7206317838475642,0.721,Yes,TORM plc
CRPR.L,-0.07214055527863134,0.10014432302763596,-59.28,0.347,-0.7203658989109482,-0.28758195437933776,0.288,No,James Cropper PLC
0GRX.L,-0.04356384485936842,0.060413701078430526,-41.4,0.209,-0.7210921377389673,,,,Hexagon AB (publ)
VAL.L,-0.13617759624456344,0.18843306711810665,-82.74,0.653,-0.7226841781395493,1.640533211512966,1.641,Yes,ValiRx plc
AURR.L,-0.07178392777644098,0.09917932177276088,-59.09,0.344,-0.7237791758740992,1.5243844105864541,1.524,Yes,Aurrigo International plc
