Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
R7X2.MU,0.07181797677360405,0.06872269372962238,129.85,0.238,1.0450401879786542,0.5773621178093913,0.577,Yes,Mandalay Resources Corp
SOBA.SG,0.05187540314578912,0.049799567262648864,83.47,0.173,1.041683813680389,0.4662918448043592,0.466,Yes,AT&T Inc
95H.F,0.05552710851511768,0.05331958454947214,91.26,0.185,1.041401747299762,-0.5078932333285917,0.508,No,I Grandi Viaggi S.p.A.
F1YN.F,0.0776522576394883,0.0750080671377809,145.33,0.26,1.0352520815774433,0.6894991730456711,0.689,Yes,Lundin Gold Inc.
OHCB.SG,0.09223043251144246,0.08929340029159527,188.25,0.309,1.0328919294175836,1.7495240217552321,1.75,Yes,Clas Ohlson AB
DTEA.BE,0.043783709694250245,0.042494464297525486,67.23,0.147,1.0303391375332582,0.8400051824410156,0.84,Yes,Deutsche Telekom AG
DTE.BE,0.04392542463559713,0.04279877557581499,67.51,0.148,1.0263243292506432,0.8288802950826046,0.829,Yes,Deutsche Telekom AG
UDW.MU,0.0604131980187455,0.05902471131390281,102.16,0.204,1.0235238203446435,0.2712258681317933,0.271,Yes,AB Vilkyskiu pienine
93S.F,0.03659164321012624,0.035782993001442345,53.92,0.124,1.0225987303144626,0.09642796334685733,0.096,Yes,SpareBank 1 Nord-Norge
DEVL.F,0.033693157726281446,0.03302950970322653,48.83,0.114,1.0200925786975907,0.4266402343227291,0.427,Yes,DBS Group Holdings Ltd
YMI.F,0.09101277477818646,0.08942772847309442,184.42,0.31,1.017724327030949,,,,Yellow Pages Limited
B9O2.BE,0.08492906788468271,0.08365136964445491,165.96,0.29,1.0152740863139291,1.8074667801906648,1.807,Yes,Serabi Gold PLC
Y66.F,0.27987292478443393,0.27595141542505963,1831.98,0.956,1.0142108687985305,,,,Heritage Mining Ltd.
9T2.F,0.03333414489039715,0.032874235764495906,48.21,0.114,1.0139899564265442,,,,Nordic LEVEL Group AB (publ.)
DEVL.SG,0.03310146943946354,0.032687867502367685,47.81,0.113,1.0126530718795252,0.433771073501423,0.434,Yes,DBS Group Holdings Ltd
5XE.MU,0.0595705258920483,0.05884012234323778,100.24,0.204,1.0124133587715842,0.18961504111639063,0.19,Yes,Extendicare Inc
124.BE,0.04856320052653809,0.04797795683258314,76.66,0.166,1.0121981787594068,0.25755751877166855,0.258,Yes,Anima Holding SpA
ASG0.DU,0.038495738039793385,0.03809352184673921,57.35,0.132,1.0105586507509703,1.0684777221947868,1.068,Yes,Assicurazioni Generali
M5U.DU,0.26911273564972826,0.2669406776380278,1645.83,0.925,1.0081368565889601,,,,Meitu Inc
E8R.F,0.19567140447870146,0.19435145262693496,753.77,0.673,1.0067915718350724,,,,Energy One Ltd.               R
G7PA.DU,0.3743946062623597,0.37247202285436926,4442.94,1.29,1.0051616854153422,,,,Energy Transition Minerals Ltd
DEVL.DU,0.03436763357772311,0.0342225965250618,50.0,0.119,1.0042380493413203,0.42654140355469683,0.427,Yes,DBS Group Holdings Ltd
GNV.MU,0.05064348483327908,0.050442247686167715,80.91,0.175,1.0039894563851195,,,,Angang Steel Co Ltd
EZ5.HM,0.09618152984431096,0.09601811161103138,201.02,0.333,1.0017019521685824,,,,Cosco Shipping Development Co Ltd
8QA.SG,0.18497613362695592,0.184738554231226,666.51,0.64,1.0012860303942432,,,,MilDef Group AB
CLP.DU,0.044596520506215855,0.04454279662860944,68.8,0.154,1.0012061181980636,-0.6363998532853116,0.636,No,CLP Holdings Ltd
3V7.BE,0.031411799773099984,0.0314115315380156,44.94,0.109,1.0000085393825533,0.16464740852351017,0.165,Yes,Volta Finance Ord
DEVL.BE,0.03383457399527141,0.033909348240312755,49.08,0.117,0.9977948781406405,0.36829498391967985,0.368,Yes,DBS Group Holdings Ltd
124.MU,0.0493491799070406,0.049487699830031276,78.25,0.171,0.9972009221793208,0.1624573129555355,0.162,Yes,Anima Holding SpA
DFV.HM,0.01704979179116255,0.01724455484389917,22.49,0.06,0.9887058231134609,,,,DFV Deutsche Familienversicherung AG
DTE.HA,0.04421004566784939,0.04475288345298225,68.06,0.155,0.9878703282727431,0.8907113716444022,0.891,Yes,Deutsche Telekom AG
TMJ.F,0.05573569340044238,0.056503737491164725,91.72,0.196,0.9864071984469622,0.8913939855030565,0.891,Yes,Globe Life Inc.
DEVL.HA,0.033618719304439076,0.03409344411085771,48.7,0.118,0.9860757744252816,0.4196756376256101,0.42,Yes,DBS Group Holdings Ltd
PE9.BE,0.05663120170550335,0.057511181243073875,93.68,0.199,0.9846989834228713,0.8512300043647961,0.851,Yes,Per Aarsleff Holding A/S
OHCB.DU,0.09235169821916561,0.09385491835232374,188.64,0.325,0.9839835763586181,1.9325045782458403,1.933,Yes,Clas Ohlson AB
OHCB.MU,0.08891844243587614,0.09036741612149847,177.94,0.313,0.9839657506232756,1.5272888860311906,1.527,Yes,Clas Ohlson AB
AOP0.MU,0.15037331042562269,0.1530849485488891,437.11,0.53,0.9822867097714677,,,,Hang Lung Properties Limited
BOF.BE,0.10337510049247808,0.10526156587870387,225.6,0.365,0.9820783077804521,,,,BOC Hong Kong Holdings Ltd
CLP.BE,0.04278778105574788,0.04362227183937631,65.33,0.151,0.9808700751143556,-0.5590310023694508,0.559,No,CLP Holdings Ltd
DTE.DE,0.04409217477558239,0.044959527524394215,67.83,0.156,0.9807081436000141,0.8666368129845703,0.867,Yes,Deutsche Telekom AG
MM0.MU,0.03886850894328107,0.039635114378540226,58.03,0.137,0.9806584275766788,0.26778243433683185,0.268,Yes,Moneta Money Bank AS
OCI.F,0.042335594551629115,0.04319418033224589,64.47,0.15,0.9801226513846863,0.18811295403362904,0.188,Yes,"ACS, Actividades de Construcción y Servicios, S.A."
1T9.DU,0.27285840685158824,0.2784714529554295,1708.68,0.965,0.9798433697807449,,,,Tarkett SA
ASG.MU,0.03810734221573033,0.03889937119701009,56.64,0.135,0.9796390286807352,1.143649838744189,1.144,Yes,Assicurazioni Generali
V8T.DU,0.10840006427885944,0.1108137292239558,243.84,0.384,0.9782187192688163,,,,AcadeMedia AB
KB9.MU,0.029645679863460582,0.030308312001633895,41.99,0.105,0.9781369500836077,0.31257732442411174,0.313,Yes,KBC Ancora CVA
N67.F,0.014353865888652671,0.014689905177365778,18.65,0.051,0.9771244753008429,-0.060776780481204135,0.061,No,Ble Kedros REIC
HBC2.MU,0.037098676966604495,0.037996605212083694,54.82,0.132,0.9763681981464586,0.7377700128060113,0.738,Yes,HSBC Holdings PLC
OCI1.HA,0.035787086940814665,0.03670682946964791,52.49,0.127,0.9749435584025649,0.23563471705399017,0.236,Yes,ACS Actividades de Construccion y Servicios SA
7X9.DU,0.22780159352323845,0.2342115845306449,1073.65,0.811,0.9726316227258701,,,,SaltX Technology Holding AB
DTE.SG,0.04455357350002419,0.04584634943526134,68.72,0.159,0.9718019874829368,0.9193505141004303,0.919,Yes,Deutsche Telekom AG
SJ8.F,0.10125660230336933,0.10426171535169715,218.17,0.361,0.9711772145874358,-0.3854122659681004,0.385,No,"Sanrio Company, Ltd."
YIZH.MU,0.08508846849320965,0.08765890707957683,166.43,0.304,0.9706768122943431,,,,Sinopec Oilfield Service Corp
FO5.MU,0.05554176546826883,0.057319542544104166,91.3,0.199,0.9689848000013707,0.7221435616206211,0.722,Yes,Fox Corp
9ZE.F,0.07606441345137617,0.07857324580427444,141.02,0.272,0.9680701449046949,,,,Torpol S.A.
OHCB.BE,0.09137103551538339,0.09448580058904156,185.54,0.327,0.9670345696999956,1.9738727715585829,1.974,Yes,Clas Ohlson AB
M0G.BE,0.035023163303502816,0.036276145555614245,51.15,0.126,0.965459884645393,0.17799792619096705,0.178,Yes,Fireweed Metals Corp
L1A.HM,0.1209821774079971,0.1253861831227048,293.72,0.434,0.964876467206934,0.5836216934918048,0.584,Yes,Arbitrage Investment AG
0B2.F,0.049821607234187784,0.05168102888861927,79.22,0.179,0.9640211951190284,0.976041664720389,0.976,Yes,BAWAG Group AG
8PSG.DE,0.027420103174359247,0.028507604494963545,38.35,0.099,0.9618522376793733,0.1056096298670097,0.106,Yes,Invesco Physical Markets PLC  O
YGLD.DE,0.035396612686283364,0.03686664226335065,51.8,0.128,0.9601257536130798,,,,IncomeShares Gold + Yield ETP
PPFB.DE,0.027416046378027817,0.028643870403981288,38.34,0.099,0.9571348421621537,0.11823180964984728,0.118,Yes,iShares Physical Metals PLC   O
BCPN.SG,0.05815242512106129,0.060845974556251035,97.05,0.211,0.9557316740370456,0.3176753313705145,0.318,Yes,Banco Comercial Portugues SA
WX5.F,0.02301024698903612,0.024109840190630512,31.39,0.084,0.9543923479832225,-0.19267066767487684,0.193,No,George Weston Limited
PS1.MU,0.12267202226716742,0.1285753448383669,300.9,0.445,0.9540866674040765,2.2672033915154195,2.267,Yes,Computer Programs and Systems Inc
GLDA.DE,0.027458173894756768,0.02878697962170929,38.41,0.1,0.953840043505279,0.10496839455375068,0.105,Yes,Amundi Physical Metals PLC    E
B7A.BE,0.03824295987509315,0.04023642530067958,56.89,0.139,0.9504561995582456,0.6317052147528999,0.632,Yes,Banca Generali
XEUA.F,0.1397059020700932,0.14706628059738303,380.3,0.509,0.9499519638533593,,,,KSH Holdings Limited
7W3.DU,0.07711161940532556,0.08132264621252454,143.85,0.282,0.9482182761712636,,,,Acotec Scientific Holdings Ltd
DTE.DU,0.04425203890520267,0.04670609884905887,68.14,0.162,0.9474573984055692,0.9639254418611456,0.964,Yes,Deutsche Telekom AG
C59.MU,0.044365741999561406,0.04683467521670999,68.36,0.162,0.9472840751916285,,,,Optima bank SA
OCI1.SG,0.038770805493918585,0.040928831616146334,57.85,0.142,0.9472736934572935,0.2078983679281646,0.208,Yes,ACS Actividades de Construccion y Servicios SA
Z9D.F,0.05220781473120547,0.05514168271699517,84.17,0.191,0.9467940069793073,,,,Novotek AB
BRU.DU,0.085951675619798,0.09081935203471674,168.98,0.315,0.9464026520134385,,,,mBank SA
XGDU.DE,0.027392747909576676,0.028975778837724266,38.31,0.1,0.9453670965321352,0.11137576725516768,0.111,Yes,XTrackers ETC PLC             E
XAD5.DE,0.027332981338470095,0.02893761402105242,38.21,0.1,0.9445485491162147,0.10934151294158474,0.109,Yes,Xtrackers Physical Gold ETC (EUR)
0M7.DU,0.024408951476390564,0.025843295947359297,33.56,0.09,0.9444983923919621,,,,COFCO Joycome Foods Ltd
RYS.MU,0.048940050407357404,0.05183586331870109,77.42,0.18,0.9441349535641099,0.2920309651294929,0.292,Yes,NatWest Group PLC
4GLD.DE,0.02756703156105472,0.02922335149149898,38.59,0.101,0.9433220405631407,0.11631241708436642,0.116,Yes,Xetra-Gold
P2W.DU,0.21219877359277148,0.22495716278702868,906.67,0.779,0.9432852502396831,,,,Parrot SA
PP3.MU,0.067372092080913,0.07146820061804528,118.67,0.248,0.9426862786286795,0.3623840335400525,0.362,Yes,FinVolution Group
ASG.SG,0.03725242281113964,0.039529581697295084,55.1,0.137,0.9423935496309271,1.1684458048107267,1.168,Yes,Assicurazioni Generali
ZFI1.MU,0.03361498458759217,0.035688045727706875,48.7,0.124,0.941911609396273,0.10899558460755311,0.109,Yes,Zurich Insurance Group AG
OCBA.SG,0.028006413713665954,0.02977864759818759,39.3,0.103,0.9404864213971389,0.5950283978358306,0.595,Yes,Oversea-Chinese Banking Corp Ltd
CPD.SG,0.21933472709034002,0.23374215786109379,980.13,0.81,0.938361864617868,,,,Cadogan Petroleum PLC
CLP.SG,0.04580086228491871,0.04895818131957017,71.15,0.17,0.9355098790528524,-0.6203921315880699,0.62,No,CLP Holdings Ltd
EUK3.HA,0.030964282884605978,0.033103074231725656,44.19,0.115,0.9353899480106328,0.525970541118423,0.526,Yes,EUROKAI GmbH & Co KGaA
ASG.F,0.03752683313613506,0.04014134429636929,55.59,0.139,0.9348673741235239,1.1225991897512144,1.123,Yes,Assicurazioni Generali S.p.A.
DTE.F,0.04389947793050959,0.04700038564608503,67.46,0.163,0.9340237814445734,0.933669826348513,0.934,Yes,Deutsche Telekom AG
UIPN.BE,0.057946016533461944,0.06206354761064501,96.59,0.215,0.9336562082623063,0.6893732565645792,0.689,Yes,Unipol Gruppo SpA
OKL0.DU,0.042480677727180116,0.04560477564443384,64.75,0.158,0.9314962550937355,0.04853081150317283,0.049,Yes,Orkla ASA
MKS.F,0.04494250734944177,0.04827617204369541,69.48,0.167,0.9309459604370393,0.40128348139597075,0.401,Yes,AS Merko Ehitus
ASG.DU,0.037358490596543385,0.040171865696441336,55.29,0.139,0.9299665312744692,1.1608575095217226,1.161,Yes,Assicurazioni Generali
OKL.F,0.0430437383222279,0.04629842203293105,65.82,0.16,0.9297020596428067,0.2668868285390096,0.267,Yes,Orkla ASA
6TF.SG,0.05339968641823414,0.057475980564860904,86.69,0.199,0.9290783018129335,-0.4503640515818204,0.45,No,TF Bank AB
ZFI1.SG,0.03249946909363553,0.03500914970216208,46.78,0.121,0.9283135800247226,0.3390300576694747,0.339,Yes,Zurich Insurance Group AG
AO2.MU,0.03865766939765017,0.04170672832334584,57.64,0.144,0.9268928768025919,0.727278402628175,0.727,Yes,Kri-Kri Milk Industry SA
BCPN.F,0.058745926504944104,0.06338883244983323,98.38,0.22,0.9267551433675074,0.9726795376688827,0.973,Yes,"Banco Comercial Português, S.A."
124.F,0.049932848561554555,0.053888746262088116,79.45,0.187,0.9265913947729636,0.3067196368687881,0.307,Yes,Anima Holding SpA
DTE.MU,0.04393803366219899,0.04742725351503574,67.53,0.164,0.9264300672243109,0.9158862974186561,0.916,Yes,Deutsche Telekom AG
DTE.HM,0.0438220834599396,0.04730792507976561,67.31,0.164,0.9263159055496821,0.8828958970696785,0.883,Yes,Deutsche Telekom AG
1LFA.MU,0.20339221885019984,0.21962679991434006,822.33,0.761,0.9260810562714927,1.5240778136682325,1.524,Yes,LexinFintech Holdings Ltd
WX5.BE,0.021491926120096972,0.023210565489418543,29.07,0.08,0.9259544378569716,-0.1358052360818419,0.136,No,George Weston Ltd
UH9.BE,0.32958211349755046,0.3565477224344022,2951.98,1.235,0.9243702673158629,,,,Beyond Oil Ltd.               R
OCBA.DU,0.028224395915084785,0.030574942327720823,39.65,0.106,0.923121803879744,0.5777117391580631,0.578,Yes,Oversea-Chinese Banking Corp Ltd
F1YN.MU,0.07842091299007202,0.08499405399453422,147.43,0.294,0.9226635194400199,0.6555487774639092,0.656,Yes,Lundin Gold Inc
DVL.F,0.06313538306479473,0.06857559554467764,108.48,0.238,0.9206683888536037,1.1777706449149763,1.178,Yes,Alliance Pharma plc
ASG.HM,0.037695362586343414,0.040956057815050746,55.9,0.142,0.9203855204172244,1.2058795829251274,1.206,Yes,Assicurazioni Generali
CLP.F,0.04315048704887734,0.046916531268305764,66.02,0.163,0.919728843594783,-0.30612441517524736,0.306,No,CLP Holdings Limited
BNQJ.DE,0.02666480183339987,0.029044601668244643,37.13,0.101,0.9180639534317772,0.11772746763391362,0.118,Yes,BNP Paribas Issuance B.V.     O
FO5B.BE,0.05896547892255761,0.06425684112502734,98.88,0.223,0.9176529360947872,0.9574820056577485,0.957,Yes,Fox Corp
R7X2.F,0.06927445348749538,0.07557297566488398,123.39,0.262,0.9166564221935845,1.1539509160383283,1.154,Yes,Mandalay Resources Corporation
COH.F,0.2507286219861615,0.2735371057103652,1365.4,0.948,0.9166164909694027,,,,Cobalt Blue Holdings Limited
ASG.DE,0.03729146523472587,0.04070885007618955,55.17,0.141,0.9160530244635305,1.1969183119857245,1.197,Yes,Assicurazioni Generali S.p.A.
5TL.F,0.07962541563214585,0.08696855827222927,150.77,0.301,0.915565547067046,0.4209427238034123,0.421,Yes,Cogelec SA
0B2.DE,0.04993350500033417,0.05455583824993464,79.45,0.189,0.9152733529925002,1.063709463224958,1.064,Yes,BAWAG Group AG
ASG.BE,0.03768184791370112,0.04124590865204012,55.87,0.143,0.9135899570450434,1.2180703344754213,1.218,Yes,Assicurazioni Generali
ASG.HA,0.03770681916739473,0.04128671172201116,55.92,0.143,0.9132918945272194,1.2122562360605886,1.212,Yes,Assicurazioni Generali
SJ8.MU,0.09749608024851288,0.1068552324823665,205.38,0.37,0.9124127848825925,0.03259532755492356,0.033,Yes,Sanrio Co Ltd
YTV.MU,0.03772557740926016,0.041400787445520885,55.95,0.143,0.9112284991898543,0.48409451038157847,0.484,Yes,Rokiskio Suris AB
2D7.BE,0.03603022771383299,0.03956482762891958,52.92,0.137,0.9106630781198449,-0.20374851586512535,0.204,No,Beazley PLC
MTX.MU,0.034534468457883286,0.037922489192124875,50.29,0.131,0.9106593262621284,0.0978051033414999,0.098,Yes,MTU Aero Engines AG
DEVL.MU,0.0340671759250855,0.0374866731669146,49.48,0.13,0.9087809892704185,0.4166145123641093,0.417,Yes,DBS Group Holdings Ltd
0CL.DU,0.061899705126707776,0.06814710113341722,105.59,0.236,0.908324845770352,0.34587190339221247,0.346,Yes,Cloetta AB
OCI1.DU,0.0366868810539921,0.04050390835185911,54.09,0.14,0.9057615066499672,0.08335332393670564,0.083,Yes,ACS Actividades de Construccion y Servicios SA
6TF.DU,0.05582067084752176,0.06179534893373574,91.9,0.214,0.9033150845604782,-0.3423681194965717,0.342,No,TF Bank AB
OKL.MU,0.04190544047214533,0.04642442995312323,63.66,0.161,0.902659235976814,0.22201465747319768,0.222,Yes,Orkla ASA
0CL.F,0.057871363816822015,0.06413427474468007,96.42,0.222,0.9023468971499118,0.034925294054497576,0.035,Yes,Cloetta AB (publ)
B7A.SG,0.037305908171652025,0.04134527941625573,55.2,0.143,0.9023015129747667,0.7850567758300604,0.785,Yes,Banca Generali
MTX1.MU,0.03718971263736261,0.041312885888347285,54.99,0.143,0.9001964359951029,-0.16444430587361417,0.164,No,MTU Aero Engines AG
H0O.DU,0.042959869799263035,0.04773437606338352,65.66,0.165,0.8999776124070268,-0.8793067950086053,0.879,No,REVO Insurance SpA
MPQ.F,0.06678092072415968,0.07421465659269258,117.22,0.257,0.8998346659564703,0.2658980666594647,0.266,Yes,MHP SE
F1YN.DU,0.07776625589148906,0.08660670214802563,145.64,0.3,0.8979242248316217,0.7929554050299298,0.793,Yes,Lundin Gold Inc
BCPN.DU,0.056848823626693676,0.06332479188595139,94.16,0.219,0.8977340775012573,-0.07067151145100597,0.071,No,Banco Comercial Portugues SA
AOHA.F,0.08414376109494388,0.09373487411932992,163.66,0.325,0.897678285542092,,,,RUA Life Sciences plc
S1VA.MU,0.08476542485203899,0.09455932710590725,165.48,0.328,0.8964258465703863,2.459934836851962,2.46,Yes,Pepkor Holdings Ltd
0LT.DU,0.31125579279518556,0.3472775847698273,2483.74,1.203,0.8962737776510492,,,,Leoch International Technology Ltd
HBC2.F,0.0340554713316717,0.03800377167797536,49.46,0.132,0.8961076711080271,0.8378500195562076,0.838,Yes,HSBC Holdings plc
OKL.BE,0.04385035356085905,0.04896893366869682,67.36,0.17,0.8954729105912755,0.27077055889312585,0.271,Yes,Orkla ASA
BIH.F,0.03508887160576899,0.03921139151130934,51.26,0.136,0.8948642283110169,,,,Balfour Beatty plc
QCG.DU,0.03566245569362711,0.03985899523566504,52.27,0.138,0.8947153705901009,0.596629764789544,0.597,Yes,Caltagirone SpA
MTX1.SG,0.032411629320862154,0.036392780445298784,46.63,0.126,0.8906060192234937,-0.4683576204144223,0.468,No,MTU Aero Engines AG
RZW.BE,0.06638468271691407,0.07454856083761865,116.26,0.258,0.8904891250887176,1.5815870857615213,1.582,Yes,TotalEnergies EP Gabon
WOO.MU,0.09324738871434676,0.10475051257656819,191.49,0.363,0.8901855124211147,,,,Foot Locker Inc
B7A.F,0.03725490391562607,0.04186016372427716,55.11,0.145,0.8899846680250744,0.7987058403199132,0.799,Yes,Banca Generali S.p.A.
3CA.DU,0.07059016433483763,0.07931728312046278,126.71,0.275,0.8899720408681815,0.5764239841306518,0.576,Yes,Plejd AB
MTX.HM,0.03316598523590821,0.03732409579905634,47.92,0.129,0.888594472977072,0.13734821104692405,0.137,Yes,MTU Aero Engines AG
3CA.F,0.06831772520568712,0.07690947199276783,121.01,0.266,0.8882875338438334,0.18963601948915149,0.19,Yes,Plejd AB (publ)
CLP.MU,0.04168558360627655,0.04695363116948335,63.24,0.163,0.8878031915318475,-0.4594931146913574,0.459,No,CLP Holdings Ltd
4ZT0.BE,0.04865805628752044,0.05480998691270598,76.85,0.19,0.8877589473797265,-0.09440253679533818,0.094,No,Endur ASA
5TL.BE,0.0798169961339889,0.08992946071012223,151.31,0.312,0.887551148463686,0.2770654985029242,0.277,Yes,Cogelec SA
1HM.F,0.10205514743952343,0.11506692779813983,220.95,0.399,0.8869198942945381,2.0263099350691482,2.026,Yes,Adaptive Biotechnologies Corporation
YOU0.DE,0.06377646754825557,0.0719455365082772,109.99,0.249,0.886454819068841,,,,ABOUT YOU Holding SE          z
8X00.DU,0.02689622487429193,0.030392592966113793,37.51,0.105,0.8849598619071385,,,,Goldshore Resources Inc
1IV.MU,0.08736552534970708,0.09882771991955287,173.22,0.342,0.8840184254055828,1.1486626584648332,1.149,Yes,St James's Place PLC
UIPN.SG,0.055074107826692593,0.06231696501632519,90.28,0.216,0.8837739099178661,0.7628203879374916,0.763,Yes,Unipol Gruppo SpA
YHAA.F,0.011387577585796558,0.012890301879258097,14.55,0.045,0.883422102326433,,,,Yamaha Corporation
FO5.BE,0.051771334992659734,0.05883855661501476,83.26,0.204,0.8798879165477086,0.8136035135588742,0.814,Yes,Fox Corp
GIS.SG,0.054797388684331594,0.06228763608761935,89.68,0.216,0.879747444697511,-0.029344714233951838,0.029,No,Gilead Sciences Inc
