Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ZVA.SG,-0.03452940671706089,0.16860255324729317,-34.41,0.584,-0.20479765016616225,2.18466239314873,2.185,Yes,Cellectis SA
BC0.F,-0.02551791925262561,0.12457611089362912,-26.67,0.432,-0.20483798273662923,1.1556235544566782,1.156,Yes,Boise Cascade Company
2YP.F,-0.033463832487269383,0.16333861097616748,-33.53,0.566,-0.20487398715636224,-1.4367074146740992,1.437,No,"Health Catalyst, Inc."
AX1.BE,-0.024760884858617726,0.12081586065976961,-25.98,0.419,-0.20494730346992293,0.07996186012800832,0.08,Yes,Sipai Health Technology Co.LtdR
9ZY.BE,-0.030341243048333914,0.14803389019318802,-30.91,0.513,-0.20496146530188333,-0.11780693038923085,0.118,No,Algoma Steel Group Inc
G0G.MU,-0.02538866366514557,0.12383945081789006,-26.55,0.429,-0.20501272815300534,0.649959434874702,0.65,Yes,Gogo Inc
L00.BE,-0.041741396874111186,0.20352880064121923,-40.05,0.705,-0.20508840391435787,-1.6114575967131273,1.611,No,Global Health Clinics Ltd
LQAG.F,-0.022612529592599486,0.11025202551262658,-24.0,0.382,-0.20509854116022377,-1.2913966688082934,1.291,No,Laiqon AG
GB00BY7QYJ50.SG,-0.016559949751842717,0.08072949810969507,-18.16,0.28,-0.2051288579713588,-0.23439198891870605,0.234,No,Molten Ventures Ord
AFR0.HM,-0.020135390128960005,0.09806688319934827,-21.66,0.34,-0.2053230353821811,0.7332439357251993,0.733,Yes,Air France-KLM
AEU.F,-0.015758750064407842,0.07670300571728754,-17.35,0.266,-0.20545153240137096,0.90350820662441,0.904,Yes,Prysmian S.p.A.
QEN.F,-0.01574715781494819,0.07662676363976124,-17.34,0.265,-0.2055046705218941,0.9186854258563337,0.919,Yes,Centene Corporation
9E2.DU,-0.0395708783005774,0.19254342365768437,-38.4,0.667,-0.2055166442398415,-0.2370792610533907,0.237,No,Flywire Corp
7IG.SG,-0.015705403545379238,0.07638659517223595,-17.3,0.265,-0.20560418369174338,0.46656628091721747,0.467,Yes,International Game Technology PLC
7N1.SG,-0.04365720824216865,0.21231343752390205,-41.47,0.735,-0.20562621354220106,0.38972291711133944,0.39,Yes,GT Resources Inc
BZ6.F,-0.021218804376127196,0.10315942745931456,-22.69,0.357,-0.205689435262674,1.8236060697382912,1.824,Yes,Kapsch TrafficCom AG
DX5.F,-0.018599167332718283,0.09037660719686577,-20.17,0.313,-0.2057962553540436,-0.08020094748296555,0.08,No,Daxor Corporation
BZY.HA,-0.016867541199762616,0.08195583988926404,-18.46,0.284,-0.20581255981945237,0.9922527407720565,0.992,Yes,CA Immobilien Anlagen AG
CEY.F,-0.01912815204897742,0.09293213424362211,-20.69,0.322,-0.20582925599053672,0.15310445327698757,0.153,Yes,Huabao International Holdings Limited
3ZH.MU,-0.03827902254131203,0.18594932330316225,-37.4,0.644,-0.20585728337878315,-0.8470152722438151,0.847,No,Zhongliang Holdings Group Co Ltd
SG7.DU,-0.03133780235596668,0.15219466927812791,-31.76,0.527,-0.20590604457176132,2.2964262163624323,2.296,Yes,Sage Therapeutics Inc
AFR0.HA,-0.02014901374071859,0.09785108410522238,-21.67,0.339,-0.20591507927548067,0.7666728511272599,0.767,Yes,Air France-KLM
N9J.SG,-0.017964607800307893,0.08722540116912071,-19.55,0.302,-0.20595614992330552,0.7036826059543014,0.704,Yes,NagaCorp Ltd
D0T.SG,-0.08634141583604855,0.4191884529665942,-66.16,1.452,-0.20597279153328502,,,,Legible Inc
ERE.DU,-0.009948712750122542,0.04829941626685426,-11.31,0.167,-0.2059799790365148,0.03931012188875527,0.039,Yes,Everest Re Group Ltd
MNGN.BE,-0.03070978654595703,0.1490433304100246,-31.22,0.516,-0.2060460301140151,2.227262838263365,2.227,Yes,Manitowoc Co Inc
D2G.BE,-0.02375177216577589,0.11523258895409293,-25.06,0.399,-0.20612026841849634,,,,Orsted A/S
1V5.SG,-0.011780342605829615,0.05715133940872865,-13.26,0.198,-0.20612539841945363,1.0721561256006504,1.072,Yes,Grupa Azoty Zaklady Azotowe Pulawy SA
ELB.DE,-0.009684128650790408,0.046962251328537555,-11.02,0.163,-0.2062109114625357,-0.6667578775152343,0.667,No,elumeo SE
EN8A.F,-0.0275006888153049,0.13330169788790824,-28.44,0.462,-0.20630411503407772,,,,Eniro Group AB (publ)
U1D.F,-0.0449974974764956,0.21806525919377476,-42.45,0.755,-0.20634876753344014,,,,Finchain Capital Partners AG
MNGN.F,-0.0319262557318148,0.15471845045879803,-32.25,0.536,-0.20635066882547953,2.6854922017459906,2.685,Yes,"The Manitowoc Company, Inc."
LNL0.F,-0.03304887788646143,0.16015248146043184,-33.19,0.555,-0.20635882494662855,,,,Li Ning Company Limited
FL9.F,-0.02815288808030664,0.1364198254344837,-29.01,0.473,-0.20636947738822028,1.424640791909649,1.425,Yes,"CVR Energy, Inc."
CRU.DU,-0.01691149906744068,0.08192917945525904,-18.51,0.284,-0.20641606787574301,0.12453520356028489,0.125,Yes,Cirrus Logic Inc
DL8.BE,-0.02973153605286968,0.14401690124149033,-30.38,0.499,-0.20644476999970485,0.33379889138126406,0.334,Yes,Deluxe Corp
UMCB.SG,-0.01552074127170047,0.07515260778814986,-17.11,0.26,-0.20652299006645777,-0.2136954448532976,0.214,No,United Microelectronics Corp
F1B.DU,-0.014480262117852399,0.0700906372399225,-16.06,0.243,-0.2065933866214684,1.1919240693633262,1.192,Yes,Lhyfe SA
47U0.SG,-0.00835052711681921,0.040415329953539844,-9.57,0.14,-0.20661781374589064,-0.0995905755756693,0.1,No,Queen's Road Capital Investment
1T3.DU,-0.027206527187513617,0.1316660588426634,-28.18,0.456,-0.20663280595361722,1.8543774017880883,1.854,Yes,Syndax Pharmaceuticals Inc
3OL0.SG,-0.05413116736044985,0.2619283506155262,-48.72,0.907,-0.2066640256132745,-0.7827927440671365,0.783,No,poLight ASA
MG9.DU,-0.01137251434489966,0.05502728949902873,-12.82,0.191,-0.20667044385496022,0.8741741474797872,0.874,Yes,Metcash Ltd
JZ3.F,-0.044960138304011125,0.2174767000021301,-42.42,0.753,-0.20673542638623246,,,,LifeSafe Holdings plc
XAB.BE,-0.03992401176215418,0.19308170188464469,-38.67,0.669,-0.20677263237510982,-1.8890759939496091,1.889,No,Netlist Inc
AVJ.SG,-0.04517142278564487,0.21840943196805845,-42.57,0.757,-0.20681992704532567,3.4705642200356515,3.471,Yes,American Vanguard Corp
ASF.BE,-0.024452607877483167,0.11821822372298971,-25.7,0.41,-0.20684296470889968,0.6939143744501785,0.694,Yes,Insperity Inc
HSG.MU,-0.012909951798335597,0.06240360472797936,-14.44,0.216,-0.20687830221684733,0.2304824761821479,0.23,Yes,The Hongkong and Shanghai Hotels Ltd
GMM.HM,-0.030044824280192815,0.1452088432367305,-30.65,0.503,-0.20690767594099937,2.6232029227705542,2.623,Yes,Grammer AG
OC50.DU,-0.01818390693880308,0.0878818275990791,-19.77,0.304,-0.20691316322822612,0.33349712444860957,0.333,Yes,Cochlear Ltd.                 R
TWSA.F,-0.016346221726623533,0.07899780945770206,-17.94,0.274,-0.20691993662654432,0.5902171642869216,0.59,Yes,TKH Group N.V.
7S20.BE,-0.06337632375586505,0.30618326712893273,-54.42,1.061,-0.20698820138063748,-0.4502652004427725,0.45,No,Scotch Creek Ventures Inc.    R
GUL.MU,-0.02240285745093559,0.1082270107856407,-23.81,0.375,-0.20699876387889618,-0.3765710040001612,0.377,No,Guillemot Corp SA
8F3.BE,-0.034806348647524694,0.16810992785433074,-34.63,0.582,-0.20704517033452546,-0.043489652836087966,0.043,No,Brookside Energy Ltd
PRP0.DU,-0.02279345276459868,0.11004631173783885,-24.17,0.381,-0.20712600363108097,0.8948503020760367,0.895,Yes,Prada SpA
3U2.DU,-0.02943780947676268,0.1421215682750004,-30.13,0.492,-0.2071311894040004,1.3536988739965903,1.354,Yes,Dr. Martens PLC
ILM1.SG,-0.016006714646782494,0.07727590548044108,-17.6,0.268,-0.20713719945777762,-0.7278760677963019,0.728,No,Medios AG
HAW.DE,-0.01335038839572762,0.06444755848249811,-14.89,0.223,-0.2071511894333927,-0.15689816681819768,0.157,No,Hawesko Holding SE
AMI.F,-0.06851601229095515,0.3307424787706719,-57.33,1.146,-0.20715818707539632,-0.13998081382270278,0.14,No,medondo holding AG
SZU.F,-0.00784216497147563,0.03785556653595086,-9.02,0.131,-0.20716015342229904,0.2690059428244364,0.269,Yes,Südzucker AG
NN6.HM,-0.01334864690149531,0.06443121932558893,-14.89,0.223,-0.20717669231185695,-0.30884317829507874,0.309,No,NanoRepro AG
STG.DU,-0.004773342054183529,0.02303792016346945,-5.58,0.08,-0.20719500806988977,0.10633357011298153,0.106,Yes,STINAG Stuttgart Invest AG    I
1F9.MU,-0.0418508620155974,0.20195743592942744,-40.13,0.7,-0.207226150515309,1.1447012942621297,1.145,Yes,Five9 Inc
R9C.MU,-0.01791846206770843,0.08645732274280749,-19.5,0.299,-0.20725210426665788,,,,REA Group Ltd
YZ8.MU,-0.02035555580137457,0.09820582287484213,-21.87,0.34,-0.2072744283942979,0.7048708813730015,0.705,Yes,Permian Resources Corp
1YE.BE,-0.01674579425011659,0.08079024883618731,-18.34,0.28,-0.2072749433421211,0.2826808840549314,0.283,Yes,Energean PLC                  R
U9RA.DU,-0.022119801743371383,0.10669772285526316,-23.54,0.37,-0.20731278186111976,0.8267777462683013,0.827,Yes,Under Armour Inc
BTA.DU,-0.010104464453017341,0.04873992140897102,-11.47,0.169,-0.20731392585211522,0.053253436179607594,0.053,Yes,Begbies Traynor Group PLC
MRY.F,-0.014434591039600993,0.06956941416380437,-16.01,0.241,-0.2074847289300739,0.5388362447535384,0.539,Yes,Mercury NZ Limited
ATO0.SG,-0.01989965451942087,0.0959017382076151,-21.43,0.332,-0.20750045714855178,-0.11523866769505364,0.115,No,ATS Corp
4PKB.MU,-0.04131523555560112,0.19904908488252554,-39.73,0.69,-0.20756305199787517,0.8739789818426067,0.874,Yes,LAVA Therapeutics NV
NN6.MU,-0.0158649813305313,0.07641574313971414,-17.46,0.265,-0.20761404232534497,0.07752064474814019,0.078,Yes,NanoRepro AG
N0XA.F,-0.012958716724583428,0.062407820948561225,-14.49,0.216,-0.20764571695692546,-0.6288474130902524,0.629,No,Nexi S.p.A.
YOC.DU,-0.018553947304272195,0.08935026114364325,-20.13,0.31,-0.20765409151344377,0.9094713002027912,0.909,Yes,Yoc AG
GPT.DU,-0.01622544964978737,0.07813507724048728,-17.82,0.271,-0.20765896986123183,1.279790192353916,1.28,Yes,Genuine Parts Co
MCH1.DU,-0.01267589099812511,0.061040107396678256,-14.19,0.211,-0.20766495241807062,1.1476355767186492,1.148,Yes,Michelin
SYP.HA,-0.019363102074372234,0.09322702658560912,-20.91,0.323,-0.20769837657099746,0.5341815325330975,0.534,Yes,Synopsys Inc
7IG.DU,-0.015543555740670649,0.07478777565288564,-17.14,0.259,-0.20783551329047867,0.6120902833112318,0.612,Yes,International Game Technology PLC
SCA0.DU,-0.01983335842281736,0.09542538718808018,-21.37,0.331,-0.20784152946350104,0.6599407294561346,0.66,Yes,Svenska Cellulosa AB
UA1.BE,-0.025380666216228146,0.12208650022333632,-26.55,0.423,-0.20789084927324944,0.23116856852135925,0.231,Yes,Urban One Inc
C62.BE,-0.08430257811035867,0.40533393488326525,-65.24,1.404,-0.2079830254889404,-7.407737662927539,7.408,No,Chariot Ltd
FL9.SG,-0.027680018978986805,0.1330719111700866,-28.6,0.461,-0.20800797655643072,1.6050908642715895,1.605,Yes,CVR Energy Inc
FV8.MU,-0.022696732299743727,0.109109530430352,-24.08,0.378,-0.20801787167649627,0.5021774015521819,0.502,Yes,Fevertree Drinks PLC
FRK.HA,-0.015464275677623674,0.07432816773947531,-17.06,0.257,-0.2080540412596593,0.2923965207307002,0.292,Yes,Franklin Resources Inc
02H0.MU,-0.02918044470516794,0.14021412977653994,-29.91,0.486,-0.20811343872171073,-0.2672801331707069,0.267,No,Hexatronic Group AB
3B6.BE,-0.03306513108527532,0.1588655093516317,-33.2,0.55,-0.2081328491012433,2.244153920361669,2.244,Yes,Canacol Energy Ltd
DX5.BE,-0.018063424914811308,0.08675583265260173,-19.65,0.301,-0.20820991929318544,-0.08497795567271532,0.085,No,Daxor Corp
68Q.DU,-0.04706765488843987,0.22601970207231248,-43.93,0.783,-0.20824580537399834,0.4993369996136878,0.499,Yes,Silver Bullet Data Services Group PLC
JMI.HM,-0.028914256275586525,0.13884437226348226,-29.68,0.481,-0.20824939321787206,1.937527708020328,1.938,Yes,Deep Yellow Ltd
KY7.F,-0.018654593902651864,0.08955044369368566,-20.23,0.31,-0.20831380765081825,0.1190097856009944,0.119,Yes,Akastor ASA
CAR1.MU,-0.012921286128285468,0.062002006567798744,-14.45,0.215,-0.20840109608640062,0.5602632112375372,0.56,Yes,Carrefour
SG7.BE,-0.031132161453789234,0.14937483527716375,-31.58,0.517,-0.20841637345422856,2.601637258883896,2.602,Yes,Sage Therapeutics Inc
C6K0.F,-0.0520133018290027,0.2495425528141173,-47.32,0.864,-0.2084345985982883,-3.5853081419286017,3.585,No,Avalo Therapeutics Inc.       R
EPL.F,-0.011985931352377981,0.05749029046561465,-13.47,0.199,-0.20848618532457844,1.2936987431424782,1.294,Yes,Etteplan Oyj
CAD.SG,-0.011793011824259575,0.05652708193392772,-13.27,0.196,-0.2086258731353577,0.7299253646960175,0.73,Yes,CIE Automotive SA
JAP0.F,-0.010358375648334734,0.049634327010095826,-11.75,0.172,-0.20869378658499385,0.7153469055630046,0.715,Yes,Central Japan Railway Company
MG9.F,-0.011392916638497813,0.054590564928406554,-12.85,0.189,-0.2086975405629011,0.8571982604788357,0.857,Yes,Metcash Limited
HAW.DU,-0.01381589155725822,0.06617316767056497,-15.38,0.229,-0.20878389298271088,-0.0467876947081971,0.047,No,Hawesko Holding AG
YAG2.SG,-0.030270476373281275,0.14494109389037635,-30.85,0.502,-0.20884674981255363,-0.3330869575324903,0.333,No,"Atossa Therapeutics, Inc."
DC4.DU,-0.03382279585394649,0.1619473446941318,-33.83,0.561,-0.2088505737332541,2.0234799215724375,2.023,Yes,DexCom Inc
5EG.BE,-0.04001383832102168,0.1914780429416897,-38.74,0.663,-0.20897350790872132,-1.0679665158412401,1.068,No,Evergold Corp
5V7.BE,-0.035335366703613855,0.16907954410317513,-35.06,0.586,-0.2089866452564577,-0.36667113704836923,0.367,No,VentriPoint Diagnostics Ltd
4IIA.MU,-0.029392656448109733,0.14063220973947013,-30.09,0.487,-0.20900373038695366,0.8147434541329901,0.815,Yes,Instalco AB
0V3.SG,-0.030764368862955863,0.1471657648943459,-31.27,0.51,-0.2090456899744475,-0.3779636122578762,0.378,No,CVD Equipment Corp
ANWA.DU,-0.0192188927998943,0.09193068890578229,-20.77,0.318,-0.2090585094993829,1.389323612590541,1.389,Yes,Immuron Ltd.                  R
SZU.HM,-0.008072734646963915,0.038603550003198074,-9.27,0.134,-0.2091189708276865,0.15419365051942513,0.154,Yes,Suedzucker AG
2XX0.F,-0.06575196477974501,0.314287031020355,-55.79,1.089,-0.2092099205184402,-0.6516112623368276,0.652,No,XXL ASA
MA10.BE,-0.021278815103893896,0.10170161745710725,-22.75,0.352,-0.20922789269175837,2.2076255295918514,2.208,Yes,MAX21 AG
TWSA.MU,-0.01624685954775609,0.07764998593479554,-17.85,0.269,-0.2092319702594531,0.5506065046818653,0.551,Yes,TKH Group NV
V2N.F,-0.018456972511003897,0.08819444706433328,-20.03,0.306,-0.20927590256947234,-1.2422637309421136,1.242,No,Vertu Motors plc
6JX.MU,-0.053876479990648256,0.25739002502105907,-48.55,0.892,-0.20931844575655256,-2.7754970926484117,2.775,No,POWR Lithium Corp
3BY3.BE,-0.013726746622152558,0.06550933299463658,-15.28,0.227,-0.20953879385821866,1.2338121903811163,1.234,Yes,Brunel International NV
NP5.BE,-0.021039167304146896,0.10040123577953979,-22.52,0.348,-0.20955087993482996,1.8344800850070833,1.834,Yes,Newron Pharmaceuticals SpA
AUS.HM,-0.026052864910412202,0.12431449955595186,-27.15,0.431,-0.20957221404962698,1.2343776155197441,1.234,Yes,AT&S Austria Technologie & Systemtechnik AG
CGMA.SG,-0.02063059587509117,0.09842704413374843,-22.13,0.341,-0.2096029201797131,1.6567391869653956,1.657,Yes,Capgemini SE
SFK.F,-0.0174205941371605,0.08309581417273128,-19.01,0.288,-0.20964466514460414,1.1208829832329754,1.121,Yes,SergeFerrari Group SA
BFSA.MU,-0.018614026397719485,0.08877692027929725,-20.19,0.308,-0.20967190953638284,0.5147488161360779,0.515,Yes,Befesa SA
SLL.DU,-0.017559018660623628,0.08373604651745141,-19.15,0.29,-0.20969486130401627,1.306219986528955,1.306,Yes,Schoeller-Bleckmann Oilfield Equipment AG
FYB.DE,-0.037348799398509325,0.1781033812495778,-36.67,0.617,-0.209702921620405,-0.39493796908088535,0.395,No,Formycon AG
HGEA.BE,-0.01989152434646482,0.09485443332865148,-21.42,0.329,-0.20970579495788771,0.8880023294663155,0.888,Yes,HGears AG
8TG.F,-0.02166564687791342,0.10330721581066683,-23.11,0.358,-0.20972055734829284,1.2488302589335858,1.249,Yes,"Thermon Group Holdings, Inc."
CL4.DU,-0.014602225565771558,0.06962455424436856,-16.18,0.241,-0.2097281013034655,,,,H World Group Ltd
H7T1.F,-0.020363286637558934,0.09705809571861021,-21.88,0.336,-0.20980513255273373,0.8354227139266337,0.835,Yes,HUTCHMED (China) Limited
0T8B.SG,-0.05688991381419462,0.27114763503319955,-50.48,0.939,-0.20981158034894523,2.287484933801088,2.287,Yes,Tarena International Inc
YOC.SG,-0.018105237122612083,0.08624475770005836,-19.69,0.299,-0.20992855224404938,0.5232695859100964,0.523,Yes,Yoc AG
2XX0.BE,-0.06610142164721523,0.31485324931217545,-55.99,1.091,-0.20994359051913736,-0.7238403452521649,0.724,No,XXL ASA
HL2.SG,-0.02985861483334762,0.1422056449931835,-30.49,0.493,-0.2099678591154301,1.5664496577709544,1.566,Yes,Frontier Lithium Inc
3B6.F,-0.03311140608213617,0.15768611661744988,-33.24,0.546,-0.2099830143097835,2.2388705595194915,2.239,Yes,Canacol Energy Ltd
V1L.BE,-0.021637971853568142,0.10302296226536659,-23.09,0.357,-0.21003057355148697,1.3544106389339536,1.354,Yes,Valero Energy Corp
JMI.BE,-0.030549546791282623,0.14545276574175542,-31.09,0.504,-0.21003070402608853,1.925296511816933,1.925,Yes,Deep Yellow Ltd
7DO0.F,-0.05424979896501931,0.25818904038358126,-48.79,0.894,-0.2101165831222833,-0.9483005238247567,0.948,No,Crypto Blockchain Industries
ARZ.DU,-0.023730675646011033,0.11293635145431839,-25.04,0.391,-0.2101243341087555,2.0653319260101073,2.065,Yes,AAR Corp
42B0.DU,-0.016912117460148687,0.0804486505040934,-18.51,0.279,-0.21022251279762813,0.34283935066189797,0.343,Yes,Berkeley Group Holdings PLC   R
NV3P.MU,-0.03772430050359492,0.1794421777966191,-36.96,0.622,-0.2102309555468719,-0.8539733350415095,0.854,No,Nanoviricides Inc
GMM.HA,-0.03020842763935617,0.14364226341506797,-30.79,0.498,-0.21030319991593316,2.3132153933538446,2.313,Yes,Grammer AG
1MS.F,-0.034071998854213296,0.16200436038656174,-34.03,0.561,-0.21031531974147757,1.240488155343332,1.24,Yes,Munters Group AB (publ)
MRG.BE,-0.028134380556511292,0.13376882134227572,-29.0,0.463,-0.2103209124084569,2.033617748983686,2.034,Yes,Outcrop Silver & Gold Corp
NI8.BE,-0.029036159291130802,0.13803289853167863,-29.78,0.478,-0.21035680334182785,1.7728421260261538,1.773,Yes,Nobia AB
CFJ.F,-0.06439011998002714,0.30604884051530895,-55.01,1.06,-0.21039164818141587,-0.9962440110689704,0.996,No,Ceres Power Holdings plc
2V70.HA,-0.10647993115847681,0.5059813670127048,-74.1,1.753,-0.21044239590704766,-0.46465321919057845,0.465,No,Greenhawk Resources Inc
9A5.DU,-0.01839360854232694,0.08736718277509167,-19.97,0.303,-0.21053223828536846,-1.2509197280403686,1.251,No,discoverIE Group PLC
ZM3.F,-0.034026145420558186,0.161613326880439,-33.99,0.56,-0.2105404676541967,-1.405043031941423,1.405,No,Zumiez Inc.
L52.F,-0.018506179632172357,0.08789218082465243,-20.08,0.304,-0.21055547215391945,-0.17645051246259974,0.176,No,"REPT BATTERO Energy Co., Ltd."
EF41.F,-0.03894994291627874,0.18496147214670147,-37.92,0.641,-0.21058408794122133,-1.5462735086080146,1.546,No,Anadolu Efes Biracilik ve Malt Sanayii Anonim Sirketi
EFF.SG,-0.0429110532690703,0.20374680533282713,-40.92,0.706,-0.2106096986353905,-2.7866494856753894,2.787,No,Deutsche Effecten- und Wechsel- Beteiligungsges AG
FRK.SG,-0.015871760635337084,0.07535745505445293,-17.47,0.261,-0.21061964770264902,0.3707447334017633,0.371,Yes,Franklin Resources Inc
60P.F,-0.08365839211679335,0.39715654083970003,-64.95,1.376,-0.21064336984080914,-1.2082020114721699,1.208,No,Fusion Fuel Green PLC
P4T.DU,-0.037572415949120544,0.17834563814625107,-36.84,0.618,-0.21067190843383315,1.6477051545515344,1.648,Yes,Cybeats Technologies Corp
I8J.MU,-0.014658392340717065,0.0695782982825277,-16.24,0.241,-0.2106747750741992,0.9130836664039846,0.913,Yes,Incap Oyj
TUF.DU,-0.029399301414740387,0.1395466966661147,-30.1,0.483,-0.21067715766201472,-2.2658994072563496,2.266,No,RAVENO Capital AG
CTO0.F,-0.019686635007493247,0.09343900771387936,-21.23,0.324,-0.21068968398910992,,,,Costco Wholesale Corporation
DNQA.F,-0.01679009068918167,0.07967000475405145,-18.39,0.276,-0.21074544605606851,0.2729322792598946,0.273,Yes,Equinor ASA
D1I.SG,-0.014171375014014003,0.06724132019131052,-15.74,0.233,-0.21075396755588013,-0.39622153690107575,0.396,No,REACT Group PLC
CPU2.MU,-0.023438917888950625,0.11120752168432041,-24.77,0.385,-0.2107673791660027,2.492505968780824,2.493,Yes,CPU Softwarehouse AG
5WO.SG,-0.062197678685135524,0.2950715462032001,-53.73,1.022,-0.2107884663413235,-3.8600154678456446,3.86,No,Claros Mortgage Trust Inc
AUS.BE,-0.026962951309426105,0.1279103942908123,-27.96,0.443,-0.21079562344342512,1.3228222911968257,1.323,Yes,AT&S Austria Technologie & Systemtechnik AG
ECHA.MU,-0.024376603269233157,0.11563365084259415,-25.63,0.401,-0.21080890460179028,2.9256714072395824,2.926,Yes,Ecopetrol SA
B7U.BE,-0.025762706098519,0.12215979868240959,-26.89,0.423,-0.2108934884994101,-1.6511824489161664,1.651,No,Galiano Gold Inc
BZY.BE,-0.017299641615013992,0.08201520618474642,-18.89,0.284,-0.21093212368502784,0.8087601397637734,0.809,Yes,CA Immobilien Anlagen AG
NJB.F,-0.021068899643482904,0.0998825014393484,-22.55,0.346,-0.21093684419063694,1.3263470393039591,1.326,Yes,NIBE Industrier AB (publ)
6NE.F,-0.03076281864552234,0.14581276757478878,-31.27,0.505,-0.2109747943008063,0.46184310622549524,0.462,Yes,NexGen Energy Ltd.
18G0.SG,-0.037360201942093337,0.17706625232402606,-36.68,0.613,-0.21099561012747511,-0.19977472413862407,0.2,No,Itaconix PLC
SQE.SG,-0.024959813561602838,0.11827828490751216,-26.16,0.41,-0.21102617087422423,0.31260453846279823,0.313,Yes,Strategic Education Inc
26P0.SG,-0.054793643265837695,0.25962666444821914,-49.15,0.899,-0.21104782662555038,2.3396100461688967,2.34,Yes,Temas Resources Corp
2E10.F,-0.02696357013514898,0.12775658889295238,-27.96,0.443,-0.21105424282846058,-1.2887616582865982,1.289,No,Moment Group AB
T6A.MU,-0.028285631934596524,0.13399409767965081,-29.13,0.464,-0.21109610366734952,1.1894505718305939,1.189,Yes,TripAdvisor Inc
OC5.BE,-0.01708564281858399,0.08092244859006932,-18.68,0.28,-0.2111360088117837,0.26055239451505274,0.261,Yes,Cochlear Ltd
74L.F,-0.014839553227673913,0.07028257541993438,-16.42,0.243,-0.2111412841519883,-0.17287041517886226,0.173,No,Calian Group Ltd.
8M8.DU,-0.018655190153400985,0.08833377343656969,-20.23,0.306,-0.2111897797142881,0.5021255724931238,0.502,Yes,Vente Unique.Com
W2L.DU,-0.017628500038366524,0.08345266216936226,-19.22,0.289,-0.21123951687233802,-0.16515568269229958,0.165,No,SeaWorld Entertainment Inc
8NE.MU,-0.01926621425791203,0.0911992511153912,-20.82,0.316,-0.21125408402241336,-1.697370138888621,1.697,No,Lisata Therapeutics Inc
3B6.SG,-0.03505009908470418,0.16591132105762513,-34.83,0.575,-0.2112580314668847,2.0226208157805714,2.023,Yes,Canacol Energy Ltd
SP9.MU,-0.016045199982133978,0.07595014804023584,-17.64,0.263,-0.21125962748135488,-0.44015847988170215,0.44,No,Spin Master Corp
ORI.F,-0.01996507037757885,0.09450462099296193,-21.49,0.327,-0.21126025550714303,-0.8313566472971061,0.831,No,Orient Overseas (International) Limited
FCC.DU,-0.02173879652502877,0.10289855513388223,-23.18,0.356,-0.21126435154258708,0.6829573586415123,0.683,Yes,Fomento de Construcciones y Contratas SA
KAP0.DU,-0.011507410916802779,0.054456248103095795,-12.97,0.189,-0.21131479522821903,-0.23483904168342784,0.235,No,Kansai Paint Co Ltd
ITM1.F,-0.013208828736028634,0.0625007876444047,-14.75,0.217,-0.21133859642185066,1.3327114701599667,1.333,Yes,Italmobiliare S.p.A.
RH7.MU,-0.03371394219813398,0.15949858380728762,-33.74,0.553,-0.21137455514256145,-0.7980711334159464,0.798,No,Ryman Healthcare Ltd
MHZ.DU,-0.011737097687698034,0.055525980861445064,-13.21,0.192,-0.21138028550969348,0.9121184512456495,0.912,Yes,Motor Oil (Hellas) Corinth Refineries SA
5UP.DU,-0.0075119620386606195,0.03553668305387781,-8.65,0.123,-0.2113861337950871,-0.33545164893832624,0.335,No,Keyrus
XMS.F,-0.02941584833134403,0.13910178304419213,-30.11,0.482,-0.21146995881424988,2.0813374139839684,2.081,Yes,"Xtant Medical Holdings, Inc."
HAW.HA,-0.010494887292495298,0.0496274690379045,-11.89,0.172,-0.21147335328504274,0.026863721042595823,0.027,Yes,Hawesko Holding AG
BE4A.F,-0.027821452060468124,0.131516013354049,-28.72,0.456,-0.21154421694315736,-0.02173437805983014,0.022,No,"Beazer Homes USA, Inc."
V1L.MU,-0.022269986129465867,0.10525842869225589,-23.68,0.365,-0.21157437372143026,1.4153338642563513,1.415,Yes,Valero Energy Corp
FRK.F,-0.015199532908111574,0.07183903135725844,-16.79,0.249,-0.211577642695705,0.15556562900084672,0.156,Yes,"Franklin Resources, Inc."
7CR.BE,-0.04941226579527255,0.23354079114253284,-45.56,0.809,-0.21157873771659716,0.9813240353439963,0.981,Yes,Playgon Games Inc
ICA.HM,-0.013721320579155505,0.06484902646885231,-15.28,0.225,-0.2115886903212958,0.827736332386793,0.828,Yes,Orica Ltd
RCMN.BE,-0.007514359054511088,0.03551217479216935,-8.65,0.123,-0.21159951758764292,0.26924019137638416,0.269,Yes,RCM Beteiligungs AG
6P8.SG,-0.017724602814519236,0.08375918886993122,-19.31,0.29,-0.21161383071705228,1.113961459164659,1.114,Yes,Pets at Home Group PLC
FM2.F,-0.009863899864177106,0.04660008904437378,-11.22,0.161,-0.2116712664386639,-0.4705743523146244,0.471,No,Neodecortech S.p.A.
ST9.F,-0.03560608422327554,0.1682056185135753,-35.28,0.583,-0.21168189587199726,,,,Steppe Cement Ltd.
CQWA.SG,-0.0281825021249375,0.13312978600543005,-29.04,0.461,-0.21169193589620885,1.8296724543299825,1.83,Yes,Companhia Siderúrgica Nacional
HN6.MU,-0.02740636548539712,0.12939216142556453,-28.36,0.448,-0.2118085453048343,1.9315392723897349,1.932,Yes,Sunex S.A.
