Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0ND5.IL,-0.008333782575533704,0.0865523126784273,-9.55,0.3,-0.09628607621955379,1.5207678768605057,1.521,Yes,H. Lundbeck A/S
ALW.L,-0.004221193229893624,0.04379277961464695,-4.95,0.152,-0.09639016447546532,1.1055430822701786,1.106,Yes,Alliance Witan Ord
0K7J.L,-0.01991618507416039,0.20641150722154936,-21.45,0.715,-0.09648776534916528,1.2374555420631412,1.237,Yes,Newell Brands Inc.
SHCL.XC,-0.005300663013226361,0.05490978451470784,-6.18,0.19,-0.09653403414479897,0.4764962185667565,0.476,Yes,Shaftesbury Capital PLC
AKRBPO.XC,-0.006115753411267433,0.06305821750815319,-7.1,0.218,-0.09698582758823923,1.0852642235984342,1.085,Yes,Aker BP ASA
PHAR.L,-0.010630137935011642,0.10929703312112114,-12.04,0.379,-0.09725916277371867,1.6198770800974678,1.62,Yes,Pharos Energy plc
0BFA.IL,-0.005960711436534771,0.06128347222078215,-6.92,0.212,-0.09726458408003526,1.2490114361425415,1.249,Yes,BASF SE
ARBB.L,-0.003818458185807484,0.03916944972749749,-4.49,0.136,-0.09748562240145217,0.5768168893213361,0.577,Yes,Arbuthnot Banking Group PLC
LSL.L,-0.008572867793946696,0.08789138176039302,-9.82,0.304,-0.09753934483949524,-0.7227483847458633,0.723,No,LSL Property Services plc
0EXP.IL,-0.008530634092580291,0.08745534983726233,-9.77,0.303,-0.09754273590414043,0.10718956135699961,0.107,Yes,Jungheinrich Aktiengesellschaft
0LWG.L,-0.00858461685217893,0.08773130449713265,-9.83,0.304,-0.09785123909173724,1.7903526451401854,1.79,Yes,Weyerhaeuser Company
RNOP.XC,-0.008356234990788159,0.08523788335891926,-9.58,0.295,-0.09803428547846227,0.3821019817057778,0.382,Yes,Renault SA
AGAP.L,-0.004181420880783624,0.042622906607747216,-4.9,0.148,-0.09810266857829919,0.4418366106201104,0.442,Yes,WisdomTree Agriculture
RHIM.L,-0.006295946466796969,0.06410651230290783,-7.3,0.222,-0.09821071589494956,0.9450781297357472,0.945,Yes,RHI Magnesita N.V.
HHPDL.XC,-0.0097230394534879,0.09890592520772196,-11.06,0.343,-0.09830593498890586,-0.7064242249505135,0.706,No,"Hon Hai Precision Industry Co., Ltd."
HHPD.IL,-0.009735944409538871,0.09902311940022704,-11.08,0.343,-0.09831991224381231,-0.6837824941613525,0.684,No,"Hon Hai Precision Industry Co., Ltd."
0J9C.IL,-0.008279470805619525,0.08386814020556313,-9.5,0.291,-0.09872009544180083,1.8940028022746613,1.894,Yes,Dürr Aktiengesellschaft
SSIL.L,-0.006119840064593457,0.06177719309229405,-7.1,0.214,-0.09906309688513239,-0.13910265097445196,0.139,No,WisdomTree Silver 1x Daily Short
KASH.AQ,-0.005887954720445497,0.05942303809530225,-6.84,0.206,-0.09908538689998375,0.2868995411855023,0.287,Yes,Kasei Digital Assets Plc
CFX.L,-0.005347432753500621,0.053787498539237984,-6.23,0.186,-0.09941776246760516,0.46922779182586455,0.469,Yes,Colefax Group PLC
HVO.L,-0.017554665592046173,0.17581739671015245,-19.15,0.609,-0.09984601023860167,-0.947743924558041,0.948,No,hVIVO plc
0QXP.IL,-0.017821588480167058,0.17823128383588704,-19.41,0.617,-0.09999136008343483,-0.6937547293593677,0.694,No,Aker Solutions ASA
EPIAS.XC,-0.005455030496494121,0.054547034677877054,-6.35,0.189,-0.10000599535260435,-0.09513430724931926,0.095,No,Epiroc AB (publ)
0O2W.L,-0.00999201936501213,0.09923706518545972,-11.35,0.344,-0.10068838035806975,,,,GFT Technologies SE
LPLA.L,-0.014728109151197787,0.1455315918490136,-16.31,0.504,-0.10120214424973743,1.4445170211462723,1.445,Yes,WisdomTree Platinum 2x Daily Leveraged
PGHNZ.XC,-0.007795741144243632,0.07661863377249252,-8.96,0.265,-0.10174732647141568,2.2243219937173135,2.224,Yes,Partners Group Holding AG
0AAZ.IL,-0.009475118455706326,0.09306388025199301,-10.8,0.322,-0.10181306034145736,2.9286715653438353,2.929,Yes,EQT AB (publ)
MRCHL.XC,-0.003377612873649795,0.033139110167783335,-3.98,0.115,-0.10192225610612171,0.5399616636257516,0.54,Yes,The Merchants Trust Plc
BBP.XC,-0.008410823220327303,0.08210842719859099,-9.64,0.284,-0.10243556608366791,-1.2723701614161167,1.272,No,Société BIC SA
0HIY.L,-0.024094397980964286,0.2350785983249417,-25.37,0.814,-0.10249507251042633,-1.7154167651200787,1.715,No,"Atara Biotherapeutics, Inc."
0QY4.L,-0.011553729914299038,0.1126793430622221,-13.02,0.39,-0.10253636203681991,-1.4177764609764891,1.418,No,Las Vegas Sands Corp.
PEG.AQ,-0.00892601249742886,0.08656844411972266,-10.2,0.3,-0.10310930949716897,0.46753263409913853,0.468,Yes,Petards Group PLC
PKTMZ.XC,-0.04161916830269966,0.403144582371272,-39.96,1.397,-0.10323633287566024,0.324682261499162,0.325,Yes,PIERER Mobility AG
RORL.XC,-0.007506777874282848,0.07253893060471096,-8.65,0.251,-0.10348619440214532,2.03631156509253,2.036,Yes,Rotork plc
NCYF.L,-0.0015950522313375093,0.015407840755646138,-1.9,0.053,-0.10352211297050232,-0.0893886832747108,0.089,No,CQS New City High Yield Fund Limited
0M3Q.L,-0.00520686345794047,0.05029648347536422,-6.07,0.174,-0.1035234095538876,0.7056926086222892,0.706,Yes,Zoetis Inc.
XAR.AQ,-0.01862137198576572,0.1792775420414981,-20.19,0.621,-0.10386896079518625,0.6671878617686948,0.667,Yes,Xaar PLC
JEIA.L,-0.0035541374359058455,0.03421612832453551,-4.18,0.119,-0.10387316186668802,,,,JPM US Equity Premium Income Active UCITS ETF USD Acc
MSFD.XC,-0.0060687993885180395,0.05837177061256319,-7.04,0.202,-0.10396805381832754,-0.4413006547486347,0.441,No,Microsoft Corporation
CLBS.L,-0.012416771536825494,0.11926735814455038,-13.92,0.413,-0.10410871616504275,1.0437968672803628,1.044,Yes,Celebrus Technologies plc
0OA7.L,-0.016458329785494514,0.15805682636085575,-18.06,0.548,-0.10412919305312948,-0.7169675928396919,0.717,No,Assystem S.A.
RHIML.XC,-0.006956319874012099,0.06674635423494096,-8.04,0.231,-0.10422022226901712,0.9934237464760597,0.993,Yes,RHI Magnesita N.V.
ABECD.XC,-0.009630501073514304,0.09196699202454255,-10.96,0.319,-0.10471693008013444,-0.6428527622793695,0.643,No,Alphabet Inc.
IPO.L,-0.014165258288056138,0.13503077373987168,-15.73,0.468,-0.10490392594020545,-0.8903850192277383,0.89,No,IP Group Plc
0QGG.IL,-0.014050720272516788,0.1334983741960358,-15.62,0.462,-0.10525012276092588,1.9383760875077516,1.938,Yes,Branicks Group AG
0QVM.IL,-0.0059412009695185624,0.056425878056960796,-6.9,0.195,-0.10529213144935093,1.4403933588834437,1.44,Yes,"MERLIN Properties SOCIMI, S.A."
0NYT.L,-0.027525773206277828,0.2605050695167759,-28.46,0.902,-0.10566309998241795,-2.0113188335412886,2.011,No,"MEMSCAP, S.A."
0U96.L,-0.0054277334175079905,0.05129485761326103,-6.32,0.178,-0.10581437730913562,0.21402815932707803,0.214,Yes,"Everest Group, Ltd."
INC.AQ,-0.03696531154525531,0.3489714618577539,-36.36,1.209,-0.10592645985568566,4.222808217944177,4.223,Yes,Incanthera plc
PRM.L,-0.019470580649777188,0.18284502518770399,-21.02,0.633,-0.10648679464912536,4.061327230890586,4.061,Yes,Proteome Sciences plc
0QYK.L,-0.010364788416090696,0.09720997039745706,-11.75,0.337,-0.10662268873977387,-0.24484482013068817,0.245,No,"Wynn Resorts, Limited"
SIGNZ.XC,-0.009028299037020938,0.08448074070375887,-10.31,0.293,-0.10686813304205836,1.5552829099969714,1.555,Yes,SIG Group AG
0HNC.L,-0.01030832113312242,0.0964351960082341,-11.69,0.334,-0.10689376451562609,0.6486905147434523,0.649,Yes,BioMarin Pharmaceutical Inc.
XARL.XC,-0.021255769460830427,0.19870663576238423,-22.73,0.688,-0.10697060709260021,-2.3759484664730275,2.376,No,Xaar plc
0MGP.IL,-0.008658642121209622,0.08013588378278039,-9.91,0.278,-0.10804949933141178,-0.1966146312256215,0.197,No,Société BIC SA
GLEL.XC,-0.008185890019627447,0.07572768960613492,-9.39,0.262,-0.10809639198294363,-0.4224394913002846,0.422,No,MJ Gleeson plc
ZAM.L,-0.013585883931106886,0.12563617925704326,-15.14,0.435,-0.10813671675983613,2.926129395515534,2.926,Yes,Zambeef Products PLC
0P6S.IL,-0.011679552682253014,0.10796077688436417,-13.15,0.374,-0.10818329600168475,1.1016670846434895,1.102,Yes,Bayer Aktiengesellschaft
BAKKAO.XC,-0.007763631739927518,0.07158336846415445,-8.93,0.248,-0.108455803442879,0.0015842369755381391,0.002,Yes,P/F Bakkafrost
IPOL.XC,-0.014720623623412832,0.13541291958050758,-16.3,0.469,-0.10870915174870682,-0.9016206554025703,0.902,No,IP Group Plc
0J8Z.L,-0.014622477477019093,0.13429830493275233,-16.2,0.465,-0.10888058106422906,0.21170336248632027,0.212,Yes,"Illumina, Inc."
0R6W.IL,-0.01863573159726126,0.17059292536832507,-20.21,0.591,-0.10924094042601756,-1.5849334327679714,1.585,No,Tobii AB (publ)
SOONZ.XC,-0.007356051240505228,0.0671597909835842,-8.48,0.233,-0.10953058567891108,0.7055549311515827,0.706,Yes,Sonova Holding AG
0JOI.L,-0.007110145037458908,0.06483965004381795,-8.21,0.225,-0.10965736293539444,0.8479369789796106,0.848,Yes,Jacobs Solutions Inc.
0K7X.L,-0.009833550928721272,0.08961883195864119,-11.18,0.31,-0.10972639024417798,,,,"NewtekOne, Inc."
0HOT.L,-0.013142283489222369,0.11939312637594379,-14.68,0.414,-0.11007571279974768,-1.466902236739319,1.467,No,Booz Allen Hamilton Holding Corporation
JTC.L,-0.005772586188459891,0.05222206400282217,-6.71,0.181,-0.11053921936421222,0.7146193709871683,0.715,Yes,JTC PLC
BIONZ.XC,-0.004146670343474241,0.037462464076118536,-4.86,0.13,-0.11068867053295751,0.059876184047108316,0.06,Yes,BB Biotech AG
0JDI.L,-0.012294193645283679,0.1110634403211757,-13.8,0.385,-0.11069523517127743,-0.31707503269051757,0.317,No,"Ionis Pharmaceuticals, Inc."
RTC.L,-0.0074411074978098435,0.06695264608281917,-8.57,0.232,-0.11113985679677742,0.5761488678984246,0.576,Yes,RTC Group plc
AIGE.L,-0.006762641067373262,0.06058114861251716,-7.82,0.21,-0.11162946266713698,0.06506260326090565,0.065,Yes,WisdomTree Energy
0MGC.IL,-0.007720929525592671,0.06909301330451642,-8.88,0.239,-0.11174689243272554,-1.027832271970146,1.028,No,NKT A/S
MAI.L,-0.008737269562055526,0.07804414364481653,-10.0,0.27,-0.11195291733636481,0.668701235200931,0.669,Yes,Maintel Holdings Plc
0A95.L,-0.023774627275155093,0.21166566684205326,-25.08,0.733,-0.1123216043010694,5.511669301795898,5.512,Yes,"Corsair Gaming, Inc."
SYNCL.XC,-0.006171307867862574,0.05479071029058425,-7.16,0.19,-0.11263420085508746,0.6288322566307423,0.629,Yes,Syncona Limited
LMPL.XC,-0.0045314768668070484,0.040221989505194795,-5.3,0.139,-0.11266167891127797,0.8695344592492956,0.87,Yes,LondonMetric Property Plc
PCGH.L,-0.006239875200218148,0.05528292613894895,-7.24,0.192,-0.11287165199133545,1.2885811003927439,1.289,Yes,Polar Capital Glb Healthcare Ord
UTG.L,-0.0059107927214130575,0.0520032950292381,-6.87,0.18,-0.11366188850321503,1.2994593592356578,1.299,Yes,Unite Group PLC
IQAI.L,-0.02424740781043322,0.2133036710695127,-25.51,0.739,-0.11367552976868985,5.096607598981963,5.097,Yes,IQ-AI Limited
FIN.L,-0.012251572489201133,0.10777640575455719,-13.75,0.373,-0.11367583102652401,1.725199805312744,1.725,Yes,Finseta Plc
WIZZL.XC,-0.01842718821792605,0.1616369859269495,-20.0,0.56,-0.11400353769436201,-0.9671665291661556,0.967,No,Wizz Air Holdings Plc
SUNNZ.XC,-0.007880385197145123,0.06902230476334296,-9.06,0.239,-0.11417157430724212,,,,Sunrise Communications AG
YPSNZ.XC,-0.006561580923246549,0.057407484385712956,-7.6,0.199,-0.11429835314085865,0.8997853063316288,0.9,Yes,Ypsomed Holding AG
LTHM.L,-0.011418338785075876,0.09967239365381238,-12.87,0.345,-0.11455868938730092,0.4351835323759598,0.435,Yes,James Latham plc
MANO.L,-0.019085562161813667,0.1662445550607144,-20.65,0.576,-0.11480413391490268,1.7256324697283625,1.726,Yes,Manolete Partners Plc
0JD3.L,-0.006683356169457244,0.058070476418795,-7.73,0.201,-0.11509043117294142,1.1034129362804206,1.103,Yes,Invesco Mortgage Capital Inc.
0R19.L,-0.006771539138090906,0.05871003937357582,-7.83,0.203,-0.11533869182071502,0.46013459285955666,0.46,Yes,"Becton, Dickinson and Company"
LMP.L,-0.004643847324532719,0.040210999812518036,-5.43,0.139,-0.11548698978350318,0.8508855268095519,0.851,Yes,LondonMetric Property Plc
AVG.L,-0.0051749670662368345,0.04462775977126794,-6.04,0.155,-0.11595847725183285,0.05185426097383791,0.052,Yes,Avingtrans plc
ASLL.XC,-0.004838206996934544,0.041627101385518,-5.65,0.144,-0.11622733353751477,0.5561573601821563,0.556,Yes,Aberforth Smaller Companies Trust Plc
0Z4I.L,-0.018653701488524247,0.160456078693699,-20.22,0.556,-0.11625425250565323,,,,Sunny Optical Technology (Group) Company Limited
ADSD.XC,-0.007282032757339899,0.06256814281797089,-8.4,0.217,-0.11638563059999193,1.3600124594001666,1.36,Yes,adidas AG
0HBQ.L,-0.008897282812535724,0.0764341626011909,-10.17,0.265,-0.11640453051024985,0.1606204078756987,0.161,Yes,"Akamai Technologies, Inc."
LGEN.L,-0.004902343830430827,0.04200788428747124,-5.73,0.146,-0.11670056499115194,0.9327434615806249,0.933,Yes,Legal & General Group Plc
JTCL.XC,-0.00604510181889099,0.05146172273886686,-7.02,0.178,-0.11746792561853708,0.6539469747878567,0.654,Yes,JTC PLC
0QB4.L,-0.01235676648108791,0.10510032397624436,-13.86,0.364,-0.11757115500310816,,,,Medios AG
PLSR.L,-0.007586959343609606,0.06442106036071145,-8.73,0.223,-0.11777141358940862,,,,Pulsar Helium Inc.
HEIAA.XC,-0.009236720384192956,0.07841804016775183,-10.54,0.272,-0.11778820746391733,0.2785413219396362,0.279,Yes,Heineken N.V.
HEXABS.XC,-0.01580940981952669,0.13411932294465123,-17.41,0.465,-0.11787570554655248,1.4582571371622395,1.458,Yes,Hexagon AB (publ)
0OPN.L,-0.007645602510529959,0.0648394466739189,-8.8,0.225,-0.11791591234546016,0.36152717013851365,0.362,Yes,Compagnie de l'Odet
AEROZ.XC,-0.011429330082257728,0.09682928026301864,-12.89,0.335,-0.11803588802077315,2.118269899556006,2.118,Yes,Montana Aerospace AG
0ACE.L,-0.008223325989211007,0.06961474875922977,-9.43,0.241,-0.11812620365337065,0.438879756472916,0.439,Yes,PTC Inc.
0MKZ.IL,-0.007943271010406462,0.06701931251764384,-9.13,0.232,-0.11852212014731241,1.4755767896229277,1.476,Yes,Wienerberger AG
0QZX.L,-0.011175941773785746,0.09419493771754257,-12.62,0.326,-0.11864694690173751,0.21471340385856363,0.215,Yes,FedEx Corporation
0ABE.IL,-0.01117658631852295,0.09412470425787933,-12.62,0.326,-0.118742326009352,0.41981352088198387,0.42,Yes,Ariston Holding N.V.
0NV7.IL,-0.006134769825371591,0.05163507812151249,-7.12,0.179,-0.11881011995246096,0.8374424229832325,0.837,Yes,"Vidrala, S.A."
BBGIL.XC,-0.0029802417317029723,0.02505450332910926,-3.52,0.087,-0.11895034168330194,0.2997030582182088,0.3,Yes,BBGI Global Infrastructure S.A.
ECR.L,-0.015383810009864258,0.1293135537036023,-16.98,0.448,-0.1189651785854193,0.7510970130772907,0.751,Yes,ECR Minerals plc
0RH5.IL,-0.015759511566468338,0.13224304056192696,-17.36,0.458,-0.119170819874551,1.6253192063314814,1.625,Yes,Valeo SE
0NZU.IL,-0.018593869350622842,0.15577968798716485,-20.17,0.54,-0.11936003718376202,0.6245206516434209,0.625,Yes,Zealand Pharma A/S
0QNU.L,-0.002422590974645617,0.020284132438116317,-2.87,0.07,-0.11943281193004232,,,,Luzerner Kantonalbank AG
0FF9.IL,-0.01572817422273469,0.13156813107885282,-17.32,0.456,-0.11954395105991368,2.384913999080381,2.385,Yes,Nordic Semiconductor ASA
JDW.L,-0.010703292324538727,0.08931981248928314,-12.11,0.309,-0.11983111054809861,1.2049480750494261,1.205,Yes,J D Wetherspoon plc
0JVS.IL,-0.02034207129047875,0.1696609678428046,-21.86,0.588,-0.11989835699467552,2.347003487527943,2.347,Yes,Hypoport SE
0I74.L,-0.02680334817016886,0.22335882650537117,-27.82,0.774,-0.12000129383525532,0.6426039361675868,0.643,Yes,Daqo New Energy Corp.
0HB4.IL,-0.008509294675383052,0.07088456861407592,-9.75,0.246,-0.12004438824634839,2.1405435024602366,2.141,Yes,Dassault Systèmes SE
CTUK.L,-0.0031206553362178864,0.02590795901908295,-3.68,0.09,-0.12045160847750741,0.5236243745374083,0.524,Yes,CT UK Capital and Income Ord
ALLFGA.XC,-0.007679181963570253,0.0637499878615457,-8.84,0.221,-0.12045777922731767,-0.3024752520375978,0.302,No,Allfunds Group plc
MTVW.L,-0.0031676332087213805,0.02628958381850804,-3.74,0.091,-0.1204900477158313,0.3508771986268565,0.351,Yes,Mountview Estates P.L.C.
0JSJ.L,-0.007774273196981795,0.06440970334980978,-8.94,0.223,-0.12070034160473672,1.3283739162061454,1.328,Yes,LKQ Corporation
0V9D.L,-0.020875281726235095,0.17292125276835155,-22.37,0.599,-0.1207213190515107,,,,NexGen Energy Ltd.
JDWL.XC,-0.010660528893401293,0.08811581050988218,-12.07,0.305,-0.12098315650408409,1.2304522422702966,1.23,Yes,J D Wetherspoon plc
INVPL.XC,-0.007161640747662581,0.05877296410120874,-8.26,0.204,-0.12185263849088891,-0.1532186962649546,0.153,No,Investec Group
0E6Y.IL,-0.008586162131151692,0.07041154352683904,-9.83,0.244,-0.12194253528725543,-0.11378497746214089,0.114,No,1&1 AG
UTGL.XC,-0.006195827379088639,0.05078864232982963,-7.19,0.176,-0.12199238047853174,1.2704503412634953,1.27,Yes,Unite Group PLC
LTOD.IL,-0.007304575680533387,0.05968584224472075,-8.42,0.207,-0.12238372461233855,-0.30179701451606306,0.302,No,Larsen & Toubro Limited
0JDO.L,-0.013153954052398616,0.10741910946095766,-14.69,0.372,-0.1224545066367314,1.046996807034489,1.047,Yes,Iridium Communications Inc.
0NQF.IL,-0.009654315784140628,0.0788017553364602,-10.99,0.273,-0.12251396866630132,0.4279913833956783,0.428,Yes,Renault SA
0QBO.IL,-0.007173165259427867,0.05846802436644233,-8.28,0.203,-0.12268526835233548,1.2002596449216767,1.2,Yes,Coloplast A/S
0O26.IL,-0.00975955043352101,0.07915350194599159,-11.1,0.274,-0.12329903533744084,0.19603326912436211,0.196,Yes,Heineken N.V.
0IWU.L,-0.007661107632094242,0.06210505959827656,-8.82,0.215,-0.12335722212730701,,,,Fabasoft AG
INVP.L,-0.007233548231723324,0.057783192769495895,-8.34,0.2,-0.12518429468892137,-0.131428655232791,0.131,No,Investec Group
0QLX.L,-0.007528183122676238,0.06012831326640911,-8.67,0.208,-0.1252019674877839,,,,Metall Zug AG
ADBD.XC,-0.014119563573101835,0.11275515390297043,-15.69,0.391,-0.1252232211509568,1.0300226738890799,1.03,Yes,Adobe Inc.
INGH.L,-0.004425084232429838,0.03531792404698518,-5.18,0.122,-0.1252928747041567,,,,iShares Global Infrastructure UCITS ETF GBP Hedged (Acc)
CDGP.AQ,-0.018975775202074954,0.15141110280806733,-20.54,0.525,-0.12532618051219893,-0.17730083326383816,0.177,No,CHAPEL DOWN GROUP
CDGP.L,-0.018975780543684005,0.15141109493420274,-20.54,0.525,-0.12532622230841226,-0.17730012567436698,0.177,No,Chapel Down Group Plc
DIGL.XC,-0.0031329414286469085,0.024928008629163407,-3.7,0.086,-0.12567957092977192,0.3934910826835088,0.393,Yes,Dunedin Income Growth Investment Trust PLC
0MGG.IL,-0.00886772215510274,0.07053952534401521,-10.14,0.244,-0.12571281294927375,0.6667998299236644,0.667,Yes,Kemira Oyj
CMPG.L,-0.0030116872674859833,0.023923325514480818,-3.55,0.083,-0.12588915640774964,0.27726346462541496,0.277,Yes,CT Global Managed Portfolio Growth Ord
FLSC.XC,-0.00970712976613241,0.07681940658387149,-11.05,0.266,-0.1263629881797402,-0.4301079780222815,0.43,No,FLSmidth & Co. A/S
BRH.L,-0.016603063866473478,0.13122823549383925,-18.2,0.455,-0.12652051446087562,3.534406594139273,3.534,Yes,Braveheart Investment Group plc
GATC.L,-0.010194996143129124,0.08053383466991788,-11.57,0.279,-0.1265927070890777,-0.42058405520388675,0.421,No,Gattaca plc
HSLL.XC,-0.0068914955578383615,0.05442171064161373,-7.96,0.189,-0.12663136598592617,0.6852956508241337,0.685,Yes,The Henderson Smaller Companies Investment Trust plc
PXS.AQ,-0.013569764967624088,0.10704093116773622,-15.12,0.371,-0.12677173880671755,-0.07778991627844312,0.078,No,Provexis PLC
GTLY.L,-0.005237149748703556,0.04129401144580642,-6.11,0.143,-0.1268258898890631,0.03290133320059874,0.033,Yes,Gateley (Holdings) Plc
LGENL.XC,-0.00532008313836239,0.04186754686338711,-6.2,0.145,-0.12706937800109724,0.9702691169193283,0.97,Yes,Legal & General Group Plc
RTO.L,-0.01235852926596076,0.0966746664798098,-13.86,0.335,-0.12783627516875687,0.8812132043677654,0.881,Yes,Rentokil Initial plc
LWIL.XC,-0.0030918000941372067,0.024139147561948106,-3.65,0.084,-0.1280824058182976,0.3775678652962279,0.378,Yes,Lowland Investment Company plc
FRP.XC,-0.016483339428897185,0.12867762124335017,-18.08,0.446,-0.12809794950844272,1.4121493217375685,1.412,Yes,Valeo SE
0RPI.IL,-0.009062898605014068,0.07029086710494578,-10.35,0.243,-0.12893422685315525,-0.6543464297520614,0.654,No,Saipem SpA
SNRL.XC,-0.010088536540623898,0.07820475899444354,-11.46,0.271,-0.1290015680674969,1.5251421119321387,1.525,Yes,Senior plc
0G6T.IL,-0.006448170759487725,0.04994283447685574,-7.47,0.173,-0.1291110291802902,-0.2925998820392969,0.293,No,Symrise AG
0M5J.IL,-0.007904171299482527,0.060854591477366896,-9.08,0.211,-0.12988619441184246,0.8491935619203134,0.849,Yes,Aker BP ASA
0SOM.L,-0.01055070516873395,0.08088615062106,-11.95,0.28,-0.13043895756842835,,,,BHG Group AB (publ)
BBOX.L,-0.007493511764828212,0.05733711178851519,-8.63,0.199,-0.1306921735518807,1.7817942210930051,1.782,Yes,Tritax Big Box Ord
SHIP.L,-0.005016828088966039,0.03827533138578593,-5.86,0.133,-0.1310721006802075,0.3882425321598768,0.388,Yes,Tufton Assets Limited
JUGIL.XC,-0.007589274612806184,0.05774289667945893,-8.74,0.2,-0.131432176929668,0.6586140145773854,0.659,Yes,JPMorgan UK Small Cap Growth & Income Plc
GEN.L,-0.011633724955396812,0.08850990897980472,-13.1,0.307,-0.1314398024977212,0.13726481711206712,0.137,Yes,Genuit Group plc
CKNL.XC,-0.014180463810857557,0.10787829123492505,-15.75,0.374,-0.1314487247483088,2.80190225877085,2.802,Yes,Clarkson PLC
CMCXL.XC,-0.012218352569917422,0.09290525812197847,-13.72,0.322,-0.13151411251530598,-1.6242418669500254,1.624,No,CMC Markets Plc
0QYH.L,-0.03159479984185404,0.2394920098226755,-31.97,0.83,-0.13192423356940985,2.3822919033097074,2.382,Yes,3D Systems Corporation
AGL.L,-0.0359313086113205,0.2715959682146301,-35.54,0.941,-0.13229691459530651,8.465680851879503,8.466,Yes,ANGLE plc
ENIM.XC,-0.005964172485365526,0.04506308002075167,-6.93,0.156,-0.13235163869444805,0.6819396454937229,0.682,Yes,Eni S.p.A.
0HVB.L,-0.011875789734496867,0.0896588142584909,-13.36,0.311,-0.1324553512414113,1.304089267083957,1.304,Yes,Centene Corporation
PIRCM.XC,-0.006217668666864939,0.046917606084096584,-7.21,0.163,-0.1325231439924747,0.8080353518530311,0.808,Yes,Pirelli & C. S.p.A.
0DQP.L,-0.0032758950978723275,0.024691153136294712,-3.86,0.086,-0.13267485239710947,,,,Marie Brizard Wine & Spirits SA
0L45.L,-0.01881887668390941,0.1417815642579482,-20.39,0.491,-0.13273147875327124,0.9349275454151694,0.935,Yes,The Scotts Miracle-Gro Company
0DPM.IL,-0.011059710641176907,0.08330080868795581,-12.49,0.289,-0.13276834661481499,0.14738399618109307,0.147,Yes,Bechtle AG
BRBY.L,-0.02058518238418984,0.15476069390174743,-22.09,0.536,-0.13301298840943881,2.8210608363507865,2.821,Yes,Burberry Group plc
0N9S.IL,-0.006184364429645071,0.04643169222905641,-7.17,0.161,-0.13319274255903532,0.6550836508255863,0.655,Yes,Eni S.p.A.
0NPH.IL,-0.007562443451752954,0.056668515251490865,-8.71,0.196,-0.1334505310081156,0.224902608713113,0.225,Yes,Carrefour SA
ECP.AQ,-0.011601338169094493,0.08683974489003743,-13.07,0.301,-0.13359479790947015,1.4482108253449875,1.448,Yes,Eight Capital Partners Plc
GPE.L,-0.008105718902559638,0.06061402933993861,-9.3,0.21,-0.1337267789458566,-0.1520873120635828,0.152,No,Great Portland Estates Plc
SJG.L,-0.00422502143101904,0.03158374866868938,-4.95,0.109,-0.13377200646253634,0.5952338210947958,0.595,Yes,Schroder Japan Trust Ord
0KGP.IL,-0.011991064839586459,0.08912817189041129,-13.48,0.309,-0.13453731390710255,0.46034782580833117,0.46,Yes,Kingspan Group plc
0R2I.L,-0.01566164199458248,0.11612564250455389,-17.26,0.402,-0.1348680761354522,1.1221354236190142,1.122,Yes,"Under Armour, Inc."
FEN.L,-0.016391937433369898,0.12138360685523068,-17.99,0.42,-0.13504243165981958,-1.7171840957460267,1.717,No,Frenkel Topping Group Plc
AXL.L,-0.01878548467573507,0.13895590437448752,-20.35,0.481,-0.13519025881122695,-0.07868811612760629,0.079,No,Arrow Exploration Corp.
MRCH.L,-0.00510701040855402,0.03762930069438861,-5.96,0.13,-0.13571898266277355,0.5637001164085073,0.564,Yes,Merchants Trust Ord
CKN.L,-0.014605421877603934,0.10761140132696591,-16.18,0.373,-0.13572374021249756,2.800883895341766,2.801,Yes,Clarkson PLC
KARNZ.XC,-0.011494018694234342,0.08459086288316982,-12.95,0.293,-0.13587778044194876,1.9728106603352153,1.973,Yes,Kardex Holding AG
KGXD.XC,-0.016045160079214745,0.1180285523140043,-17.64,0.409,-0.13594303890577294,1.6384252754055595,1.638,Yes,KION GROUP AG
CCCL.XC,-0.01087109295971284,0.07991969726778086,-12.29,0.277,-0.1360252019384895,0.6998337470426683,0.7,Yes,Computacenter plc
BRBYL.XC,-0.02110885344141496,0.15509831078329286,-22.59,0.537,-0.13609982813358146,2.8885132861337324,2.889,Yes,Burberry Group plc
0IQC.L,-0.013706304061358558,0.1006810398480807,-15.26,0.349,-0.13613590088104202,0.5414498876141629,0.541,Yes,Fluor Corporation
STMPAP.XC,-0.008939322241750095,0.06564768022728233,-10.22,0.227,-0.13617118245154727,,,,STMicroelectronics N.V.
AFRN.L,-0.023335978971042823,0.1712093040391676,-24.67,0.593,-0.1363008809714234,-0.45283921647259445,0.453,No,Aferian Plc
0KD1.L,-0.01107317187880854,0.08094573251795657,-12.51,0.28,-0.13679747572056533,,,,"Tubacex, S.A."
SPMM.XC,-0.01062207930017567,0.07743612753372778,-12.03,0.268,-0.13717213965211728,-0.8673021637562977,0.867,No,Saipem SpA
FSFL.L,-0.007937425830017941,0.05768202715233115,-9.12,0.2,-0.1376065686640342,-0.43588794735647063,0.436,No,Foresight Solar Fund Limited
