Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
GURN.CN,-0.05850870248562971,0.2998743425822055,-51.49,1.039,-0.19511073198798437,2.02206152038937,2.022,Yes,Global Uranium Corp.
AUM.V,-0.04454834888413598,0.2276441684701572,-42.12,0.789,-0.1956929060977725,,,,AuMEGA Metals Ltd
SMP.V,-0.06509046198935584,0.3319574142320139,-55.41,1.15,-0.19608075975631734,3.6835703604076144,3.684,Yes,Southern Empire Resources Corp.
BRO.V,-0.03360678792047141,0.1711291840150856,-33.65,0.593,-0.19638256393198758,-0.16635211776027758,0.166,No,Barksdale Resources Corp.
GOLD.TO,-0.010461895087876255,0.053190435086407924,-11.86,0.184,-0.19668752607270262,0.28391858266327136,0.284,Yes,GoldMining Inc.
NOP.CN,-0.04145677833572307,0.21051514071013677,-39.84,0.729,-0.19693015046744727,0.4224969759341348,0.422,Yes,Nevada Organic Phosphate Inc.
LI.V,-0.054080267782170656,0.27439068232223446,-48.68,0.951,-0.19709221655952863,2.177278636493733,2.177,Yes,American Lithium Corp.
EDM.V,-0.04866782334757435,0.24538780263039775,-45.05,0.85,-0.19833024635245483,-3.1387727146536117,3.139,No,EDM Resources Inc.
QST.V,-0.03871743225064978,0.19493193151597069,-37.74,0.675,-0.19862026682620584,-2.086761573036852,2.087,No,Questor Technology Inc.
IPT.V,-0.026379075004051743,0.13251290271322447,-27.44,0.459,-0.19906797348737856,1.7560789969211734,1.756,Yes,IMPACT Silver Corp.
ADZ.V,-0.06527403619677742,0.3271163550774499,-55.52,1.133,-0.199543786740112,1.4739441002941445,1.474,Yes,Adamera Minerals Corp.
CUU.V,-0.016824903574641798,0.08392714299104019,-18.42,0.291,-0.20047034814991824,0.20129659647820497,0.201,Yes,Copper Fox Metals Inc.
MRMD.CN,-0.03380089219289475,0.167791405519752,-33.81,0.581,-0.20144590891406408,2.68823355621166,2.688,Yes,MariMed Inc.
WEX.V,-0.023258644857571075,0.11536440042260115,-24.6,0.4,-0.20161024347519993,0.3739644297523076,0.374,Yes,Western Exploration Inc.
PPR.TO,-0.03902864321912342,0.19224613517536987,-37.98,0.666,-0.2030139289069239,-1.9311438138609154,1.931,No,Prairie Provident Resources Inc.
LGO.TO,-0.02477270584389545,0.1212566589218053,-25.99,0.42,-0.2042997561055233,1.3908668365875636,1.391,Yes,Largo Inc.
SPMT.CN,-0.03333333604263549,0.1624465754711377,-33.42,0.563,-0.20519568323284174,1.1927430812633926,1.193,Yes,Spearmint Resources Inc.
SCYB.CN,-0.03333333604263549,0.1624465754711377,-33.42,0.563,-0.20519568323284174,-1.0915833372555181,1.092,No,Scryb Inc.
FMS.V,-0.02519979398222255,0.12207570921940433,-26.38,0.423,-0.20642758615419096,-0.37188464084031136,0.372,No,Focus Graphite Inc.
BG.CN,-0.047186151107262875,0.22844692670320388,-44.01,0.791,-0.20655191903092085,3.2735433211576295,3.274,Yes,Big Gold Inc.
QETH-UN.TO,-0.03982874999524019,0.19264866349557844,-38.6,0.667,-0.20674293437885344,3.635149656911573,3.635,Yes,The Ether Fund
VIBE.CN,-0.06909199145234707,0.33384591127077046,-57.65,1.156,-0.2069577284602687,4.677419154061741,4.677,Yes,Vibe Growth Corporation
RS.TO,-0.012412279554721139,0.05995854884979125,-13.92,0.208,-0.20701434228864518,0.7653960572934552,0.765,Yes,Real Estate Split Corp.
LME.V,-0.017507505648452125,0.08445243003201104,-19.1,0.293,-0.20730612063875534,-0.7559892355184179,0.756,No,Laurion Mineral Exploration Inc.
TGO.TO,-0.04166910457813489,0.20088034575965258,-40.0,0.696,-0.20743246145140923,-1.436903753687097,1.437,No,TeraGo Inc.
VRN.TO,-0.02313666677853835,0.11145774902057233,-24.49,0.386,-0.20758239765157913,-0.43286006556601797,0.433,No,Veren Inc.
CFF.TO,-0.0310773100112115,0.14703442859499533,-31.53,0.509,-0.21136076977463286,1.4362314638608407,1.436,Yes,Conifex Timber Inc.
ET.TO,-0.017263684350328067,0.08141342995725884,-18.86,0.282,-0.2120495888625662,0.8731266465220828,0.873,Yes,Evertz Technologies Limited
PA.V,-0.040142296246296394,0.18929513592063266,-38.84,0.656,-0.21206195315619303,1.1658089124100304,1.166,Yes,Palamina Corp.
MAXX.CN,-0.04433699421425704,0.20894861032608314,-41.97,0.724,-0.2121909025624299,-2.1856155232063004,2.186,No,Max Power Mining Corp.
IE.TO,-0.03697731873204002,0.1729027716959588,-36.37,0.599,-0.2138619200220969,1.2807964380899772,1.281,Yes,Ivanhoe Electric Inc.
TINY.V,-0.048494714162224645,0.2267230342100806,-44.93,0.785,-0.21389407711123717,-2.3305039955792357,2.331,No,Tiny Ltd.
MPCT-UN.TO,-0.022606875022839746,0.1056439729989721,-24.0,0.366,-0.2139911476356508,1.5634295969094383,1.563,Yes,Dream Impact Trust
PUL.V,-0.05303030698136854,0.2472985312628443,-48.0,0.857,-0.21443842270540875,-0.14934216083064278,0.149,No,Pulse Oil Corp.
TTX.CN,-0.05086580406812213,0.23475821168460556,-46.55,0.813,-0.21667316215741,0.7265156781662114,0.727,Yes,Tantalex Lithium Resources Corp.
SCD.V,-0.060606064368980035,0.2791129568146071,-52.77,0.967,-0.21713812594245094,0.3905662280594506,0.391,Yes,Scandium Canada Ltd.
NANO.TO,-0.05080724677564756,0.23354317974658814,-46.51,0.809,-0.2175496917990807,-0.5005601892750026,0.501,No,Nano One Materials Corp.
QETH-U.TO,-0.04158056596213937,0.190820151988134,-39.93,0.661,-0.2179044798409186,3.6358516662803058,3.636,Yes,The Ether Fund
FLT.V,-0.03260369988847031,0.1495169144524643,-32.82,0.518,-0.218060277714171,2.033937987759212,2.034,Yes,Volatus Aerospace Inc.
BN-PFK.TO,-0.008393526844661969,0.03849173304150189,-9.62,0.133,-0.21806050757995346,,,,Brookfield Corporation
EGR.V,-0.03550767008400177,0.16266535626066375,-35.2,0.563,-0.21828661554155612,0.7389367627551711,0.739,Yes,EGR Exploration Ltd.
URC.TO,-0.02677028365386031,0.12043550286186851,-27.79,0.417,-0.22227900426142647,1.5922568060920077,1.592,Yes,Uranium Royalty Corp.
SJ.TO,-0.013605528366147847,0.061068980041895045,-15.16,0.212,-0.22278951370751682,-0.8982025265250121,0.898,No,Stella-Jones Inc.
CISC.CN,-0.05333728600789372,0.2393991964306447,-48.2,0.829,-0.22279642873966718,,,,Ciscom Corp.
GSI.V,-0.03251338738094397,0.14589398329484313,-32.74,0.505,-0.2228562593649687,0.9161645814195561,0.916,Yes,Gatekeeper Systems Inc.
BOOM.CN,-0.06183019255278046,0.2760148057064692,-53.51,0.956,-0.22401042000092714,-5.684989270950777,5.685,No,GalloperGldCo
DME.V,-0.03801046390696753,0.16819226391353234,-37.19,0.583,-0.2259941273310211,-1.2550832444888465,1.255,No,Desert Mountain Energy Corp.
INTC.NE,-0.030618206975700113,0.13513452101045142,-31.14,0.468,-0.22657576129886214,1.394728458966404,1.395,Yes,Intel Corporation
DMC.CN,-0.055176841097265485,0.24262607768227126,-49.39,0.84,-0.22741513041117453,,,,Dunbar Metals Corp
TR.V,-0.07192854878273139,0.31614394914685623,-59.17,1.095,-0.22751834718594882,-0.4404198110691982,0.44,No,Troubadour Resources Inc.
CPAU.V,-0.035978582343449285,0.15788032517695771,-35.58,0.547,-0.22788515480395197,-0.08064463905805902,0.081,No,CopAur Minerals Inc.
SPOT.V,-0.027976649000066193,0.12263163272580417,-28.86,0.425,-0.22813566433238347,1.290264608506647,1.29,Yes,EarthLabs Inc.
GXX.V,-0.05353081749259184,0.23460095403263254,-48.33,0.813,-0.22817817477905825,-2.679084939712549,2.679,No,Gold Basin Resources Corporation
MG.TO,-0.017119844564317657,0.07468534324656681,-18.72,0.259,-0.22922629555036067,1.9173709900631075,1.917,Yes,Magna International Inc.
HMM-A.TO,-0.01432653329057899,0.06242455077458284,-15.9,0.216,-0.22950158411732247,0.5683132311467991,0.568,Yes,Hammond Manufacturing Company Limited
COSA.V,-0.03379184996863039,0.14699447207523467,-33.8,0.509,-0.22988517521485471,0.6806305066521898,0.681,Yes,Cosa Resources Corp.
COP-U.TO,-0.017845107623603158,0.07751350021502815,-19.43,0.269,-0.2302193498435694,,,,Sprott Physical Copper Trust
PKT.V,-0.029458891946684048,0.12735303972423623,-30.15,0.441,-0.23131675545768543,2.692602280106396,2.693,Yes,Parkit Enterprise Inc.
DML.TO,-0.03461221982612514,0.149516818586853,-34.47,0.518,-0.2314938222553151,3.070164537863043,3.07,Yes,Denison Mines Corp.
VRTX.CN,-0.09174456841538826,0.3956310012924953,-68.49,1.371,-0.23189428562389194,-0.9768067488365927,0.977,No,Vortex Energy Corp.
TGIF.CN,-0.06060606060606102,0.26111648393354914,-52.77,0.905,-0.23210354127426325,4.35579331571903,4.356,Yes,1933 Industries Inc.
KTN.V,-0.030985474630961594,0.13328182153792606,-31.46,0.462,-0.2324808760371309,1.4512014903948476,1.451,Yes,Kootenay Silver Inc.
HC.V,-0.048184707303219644,0.20705552270443836,-44.71,0.717,-0.23271394394053888,1.1680420800247386,1.168,Yes,Hypercharge Networks Corp.
PDN.TO,-0.050280773235343496,0.2159086718755842,-46.16,0.748,-0.232879822744301,,,,Paladin Energy Ltd
LSPK.TO,-0.030503653846755942,0.13084134954094437,-31.05,0.453,-0.23313466235083727,2.372643222652211,2.373,Yes,LifeSpeak Inc.
SWAN.V,-0.02193221070665844,0.09406634710473087,-23.36,0.326,-0.2331568236857303,-0.9283706199650643,0.928,No,Black Swan Graphene Inc.
MPC.TO,-0.016598840801259444,0.07104058788620239,-18.2,0.246,-0.23365292004408222,-0.04451753830097904,0.045,No,Madison Pacific Properties Inc.
TCEC.CN,-0.05769692387904037,0.24648130197948817,-50.99,0.854,-0.2340823560070363,-3.274474429436285,3.274,No,Terra Clean Energy Corp.
AYA.TO,-0.03198461135670982,0.13654940629422432,-32.3,0.473,-0.23423471565883097,1.294851334115134,1.295,Yes,Aya Gold & Silver Inc.
TAO.V,-0.05850637830555003,0.2489470940952856,-51.49,0.862,-0.23501530924942812,2.2154955419495197,2.215,Yes,TAG Oil Ltd.
UNO-H.V,-0.04644393179768151,0.19728881250607605,-43.49,0.683,-0.2354108740770648,-0.6320886905083789,0.632,No,Northern Uranium Corp.
SHRC.CN,-0.048370917111836186,0.20396829376146366,-44.84,0.707,-0.23714919716102978,4.839993705015717,4.84,Yes,Sharc International Systems Inc.
ALEX.V,-0.030301420761211027,0.1277322506325079,-30.87,0.442,-0.2372260772918637,2.4540420930093845,2.454,Yes,Alpha Exploration Ltd.
RET-A.V,-0.012523914433813465,0.05278339642592086,-14.04,0.183,-0.23726996142414253,0.17580720238334585,0.176,Yes,Reitmans (Canada) Limited
GPV.V,-0.059198025956589524,0.24921933625682743,-51.92,0.863,-0.23753384005318237,3.9408024661081136,3.941,Yes,GreenPower Motor Company Inc.
GUN.V,-0.01467157979842761,0.06163108118460498,-16.25,0.213,-0.23805488264081384,-0.6347170705543719,0.635,No,Gunpoint Exploration Ltd.
TMO.NE,-0.021529415518783877,0.0900392138726766,-22.99,0.312,-0.23911154476790936,1.5557140403323095,1.556,Yes,Thermo Fisher Scientific Inc.
REDC.CN,-0.037008090343454286,0.15431539443650905,-36.4,0.535,-0.23982111751449892,0.7232471717153575,0.723,Yes,RedCanyonRes
DCM.TO,-0.026608946399845082,0.11072631548289784,-27.65,0.384,-0.2403127592912179,-1.3158551761328723,1.316,No,DATA Communications Management Corp.
NIC.CN,-0.035502579226575286,0.14543458601294923,-35.19,0.504,-0.24411372975211137,-0.5556721261001417,0.556,No,Delota Corp.
AVM-X.CN,-0.0993506513112067,0.40659820328773255,-71.51,1.408,-0.24434601655359603,-3.052380511231524,3.052,No,Avarone Metals Inc.
NUAG.TO,-0.03263621238894026,0.1330866752718875,-32.85,0.461,-0.2452252437914358,1.5502164112213404,1.55,Yes,New Pacific Metals Corp.
AUUA.V,-0.04711079891575158,0.19201045355856777,-43.96,0.665,-0.24535538582737457,3.491772073777632,3.492,Yes,Aluula Composites Inc.
CGNT.V,-0.04560254546797624,0.18521892387443364,-42.88,0.642,-0.24620888899501325,0.6986314509386935,0.699,Yes,
LBC.V,-0.04560254546797624,0.18521892387443364,-42.88,0.642,-0.24620888899501325,0.6986314509386935,0.699,Yes,Copper Giant Resources Corp.
DEC.V,-0.03484848891243788,0.14151060181323394,-34.66,0.49,-0.24626062263823176,-1.483632786339718,1.484,No,Decade Resources Ltd.
CRS.CN,-0.045129871823759674,0.18222021421553297,-42.54,0.631,-0.2476666599150155,2.0429839867852957,2.043,Yes,Crestview Exploration Inc.
SWLF.V,-0.042236198258345285,0.17035998762549198,-40.42,0.59,-0.2479232291985987,-1.1492705832277412,1.149,No,Silver Wolf Exploration Ltd.
FFM.TO,-0.038352500803285214,0.15462259270776796,-37.46,0.536,-0.24803943674499293,,,,FIREFLY METALS LTD
HEAT.CN,-0.055803303051632676,0.22343084152056936,-49.79,0.774,-0.24975649141300552,-0.5475115835575515,0.548,No,Hillcrest Energy Technologies Ltd.
CAD.V,-0.03771225471480617,0.1502220970510141,-36.95,0.52,-0.25104332488448367,1.8761267884287407,1.876,Yes,Colonial Coal International Corp.
SRI.V,-0.04545454545454557,0.18013743350424186,-42.78,0.624,-0.25233259167909267,1.0653565068217827,1.065,Yes,Sparton Resources Inc.
WM.TO,-0.029581535894658707,0.11716921475522354,-30.26,0.406,-0.25246849999342447,-0.205212941080808,0.205,No,Wallbridge Mining Company Limited
AYR-A.CN,-0.09484743976085076,0.3753147897775319,-69.75,1.3,-0.2527143676300943,0.2215496538489976,0.222,Yes,Ayr Wellness Inc.
COST.TO,-0.026209695578645262,0.1036822604219644,-27.29,0.359,-0.2527886204638813,,,,Costco Wholesale Corporation
IRV.CN,-0.047107381982322984,0.1859546481892221,-43.96,0.644,-0.2533272625397773,3.4029712766918014,3.403,Yes,Irving Resources Inc.
LIFT.V,-0.04510428875534505,0.17767175252949283,-42.53,0.615,-0.2538630261321811,0.28049651371592277,0.28,Yes,Li-FT Power Ltd.
MEDA.CN,-0.0412952850660998,0.16165729817980598,-39.71,0.56,-0.25544955613552595,-1.5629965027885138,1.563,No,Medaro Mining Corp.
BOS.TO,-0.026224045648320597,0.10261075341845949,-27.3,0.355,-0.25556820094065247,-0.5949631475657592,0.595,No,AirBoss of America Corp.
KAS.CN,-0.05961173149331467,0.23213491699853955,-52.17,0.804,-0.2567977806358606,-0.5653111927437428,0.565,No,Dynamite Blockchain Corp.
BMET.V,-0.048240806282790066,0.1877934180586805,-44.75,0.651,-0.2568823060013535,-0.6885584620956589,0.689,No,BeMetals Corp.
IZ.V,-0.06857864741253354,0.2662109188572718,-57.37,0.922,-0.2576101976091438,-1.9066376983494184,1.907,No,International Zeolite Corp.
AOT.TO,-0.08621182616888996,0.33160394781619973,-66.1,1.149,-0.25998431784857745,-1.1381873686257595,1.138,No,Ascot Resources Ltd.
BNZ.V,-0.07344549340512078,0.27987294835199433,-59.96,0.97,-0.26242441021041046,5.0856208760821495,5.086,Yes,Bonanza Mining Corporation
AAWH-U.CN,-0.05224276394170797,0.19859248946552202,-47.48,0.688,-0.26306515459023905,-2.0979355283510377,2.098,No,"Ascend Wellness Holdings, Inc."
CXXI.CN,-0.03289076464088322,0.1243785480284444,-33.06,0.431,-0.26444081525506596,2.321494857650201,2.321,Yes,C21 Investments Inc.
OWN.V,-0.06038494006267261,0.2271416646355308,-52.64,0.787,-0.26584704378021384,1.7267952462749454,1.727,Yes,Rex Resources Corp.
GSVR.V,-0.041381305103197034,0.15487894128466778,-39.78,0.537,-0.2671848397203214,0.26613266923147716,0.266,Yes,Guanajuato Silver Company Ltd.
VCU.V,-0.0364122739322979,0.13550050171158332,-35.92,0.469,-0.26872427387614006,0.33040773778832944,0.33,Yes,Vizsla Copper Corp.
SCR.TO,-0.028287494699474156,0.10511245266493954,-29.13,0.364,-0.2691164936436642,0.6377326914531196,0.638,Yes,Strathcona Resources Ltd.
UE.CN,-0.05147093065231753,0.19066105317959403,-46.96,0.66,-0.26996038149350965,1.014123582901615,1.014,Yes,Urano Energy Corp.
TUO.V,-0.03354896018456779,0.12317405302642934,-33.6,0.427,-0.2723703520364733,-0.04414543263595894,0.044,No,Teuton Resources Corp.
BITF.TO,-0.051768465731100013,0.1895412098125489,-47.16,0.657,-0.2731251202959906,2.9355941346658168,2.936,Yes,Bitfarms Ltd.
ESE.V,-0.05596981153508549,0.20469217354753508,-49.9,0.709,-0.27343405741933646,-0.5069499877234975,0.507,No,ESE Entertainment Inc.
QCOM.NE,-0.018503790657049043,0.06762739605775238,-20.08,0.234,-0.27361382717215954,,,,QUALCOMM Incorporated
KLDC.V,-0.047042854174051095,0.17117031354417164,-43.91,0.593,-0.2748306829613382,-1.1923703092878055,1.192,No,Kirkland Lake Discoveries Corp.
RECO.V,-0.05135331593075714,0.18680858915584905,-46.88,0.647,-0.27489804490688885,-0.7417116140545137,0.742,No,Reconnaissance Energy Africa Ltd.
NINE.CN,-0.09279810595994413,0.33584420809847015,-68.92,1.163,-0.2763129561928772,-2.0311448535280614,2.031,No,Nine Mile Metals Ltd.
SPB.TO,-0.020014969974292217,0.07234258487510675,-21.54,0.251,-0.2766692676083712,-0.49710948168819497,0.497,No,Superior Plus Corp.
GMTN.TO,-0.05454545424710872,0.19714072654581674,-48.99,0.683,-0.2766828305993486,2.590509877176408,2.591,Yes,Gold Mountain Mining Corp.
AAN.V,-0.017181124772424484,0.061887696580738054,-18.78,0.214,-0.27761777738827564,-1.2387241969746927,1.239,No,Aton Resources Inc.
AMD.TO,-0.014794646374079448,0.05320051027879708,-16.38,0.184,-0.27809218927691026,,,,"Advanced Micro Devices, Inc."
OVV.TO,-0.030878534536245693,0.11081933401585613,-31.37,0.384,-0.27863851385199234,1.8245076722300708,1.825,Yes,Ovintiv Inc.
ADEN.TO,-0.026517934922802633,0.09491613875293303,-27.57,0.329,-0.279382782224516,2.3397252605680254,2.34,Yes,ADENTRA Inc.
WPRT.TO,-0.042326814453201474,0.15142920813684024,-40.49,0.525,-0.2795155239466913,2.913968917223857,2.914,Yes,Westport Fuel Systems Inc.
NFI.TO,-0.022834023172224462,0.08155444516227875,-24.21,0.283,-0.2799850226040879,-0.2351179341303863,0.235,No,NFI Group Inc.
CCC.CN,-0.05530303223421437,0.19600702432378328,-49.47,0.679,-0.28214821598872647,-1.8923991604262345,1.892,No,Carlyle Commodities Corp.
BLDS.V,-0.036788595474328625,0.13025679638590582,-36.22,0.451,-0.28243129337632983,1.6569618726263768,1.657,Yes,Badlands Resources Inc.
BBD-PD.TO,-0.01029312817891917,0.036340148259444455,-11.68,0.126,-0.2832439786825604,-0.23633010035620275,0.236,No,Bombardier Inc.
COP-UN.TO,-0.019255046005447078,0.06772299454955426,-20.81,0.235,-0.28432065258658606,,,,Sprott Physical Copper Trust
CEMX.TO,-0.0430992992820978,0.15049709579842313,-41.06,0.521,-0.28637960788177136,-1.5220324344764151,1.522,No,CEMATRIX Corporation
WUC.CN,-0.06232575206738811,0.2172812098614903,-53.8,0.753,-0.2868437271088409,0.8767396864474903,0.877,Yes,Western Uranium & Vanadium Corp.
PLTH.CN,-0.04446545369462305,0.1543178303685585,-42.06,0.535,-0.2881420351000649,0.017143942990107075,0.017,Yes,Planet 13 Holdings Inc.
AGX.V,-0.04639899294758696,0.16060554321010598,-43.45,0.556,-0.288900320749747,0.4474659345961134,0.447,Yes,Silver X Mining Corp.
TRAC.CN,-0.06406585361882453,0.22087553806672733,-54.82,0.765,-0.2900540919088559,-2.848670626910674,2.849,No,Traction Uranium Corp.
HBM.TO,-0.022440758242925928,0.07720018826341882,-23.84,0.267,-0.29068268805711506,0.6391181743350344,0.639,Yes,Hudbay Minerals Inc.
PBL.TO,-0.035426776123253505,0.12056650143928574,-35.13,0.418,-0.29383598014655454,2.4250977256341755,2.425,Yes,Pollard Banknote Limited
USHA.V,-0.0621697786623294,0.21148584698488396,-53.71,0.733,-0.2939666154906953,-0.889208006132977,0.889,No,Usha Resources Ltd.
SSVR.V,-0.04350896265697992,0.1479233035110626,-41.36,0.512,-0.2941319023052109,1.231084209513218,1.231,Yes,Summa Silver Corp.
PAID.CN,-0.06303731085390146,0.212917244843507,-54.22,0.738,-0.2960648438797597,1.338678263811214,1.339,Yes,XTM Inc.
IFR.V,-0.03390725208691763,0.11331516464844014,-33.9,0.393,-0.29922960613537253,-1.980766411800615,1.981,No,International Frontier Resources Corporation
FRU.TO,-0.013698968916739569,0.04566538882130759,-15.26,0.158,-0.29998581574208766,0.9134493672124941,0.913,Yes,Freehold Royalties Ltd.
INNO.CN,-0.03839934752218063,0.12796736706219725,-37.49,0.443,-0.3000714041691349,0.05213751970277786,0.052,Yes,InnoCan Pharma Corporation
RTE.V,-0.054369480950531186,0.18101294931955056,-48.87,0.627,-0.3003623837681923,1.871493370805513,1.871,Yes,Route 109 Resources Inc.
SUR.CN,-0.06277056164744564,0.2089018781304786,-54.06,0.724,-0.3004786850611252,1.8218286804442172,1.822,Yes,Surface Metals Inc.
ACME.CN,-0.06277056164744564,0.2089018781304786,-54.06,0.724,-0.3004786850611252,1.8218286804442172,1.822,Yes,Surface Metals Inc.
FAR.TO,-0.033479021840670066,0.11129539261980571,-33.54,0.386,-0.30081228928350323,0.4702086354964198,0.47,Yes,Foraco International SA
SUNN.NE,-0.06809024575320131,0.22625681672876383,-57.1,0.784,-0.30094229529812466,1.4042972448219944,1.404,Yes,SolarBank Corporation
THNC.TO,-0.0323288347588361,0.10736982295774976,-32.59,0.372,-0.30109796093784713,1.1559332764707957,1.156,Yes,Thinkific Labs Inc.
ETF.V,-0.022727272727272783,0.0753778361444411,-24.11,0.261,-0.3015113445777636,-0.4496711862482243,0.45,No,Eastfield Resources Ltd.
CQR.V,-0.0303030303030304,0.10050378152592153,-30.88,0.348,-0.30151134457776363,0.1330520570124542,0.133,Yes,Conquest Resources Limited
FUU.V,-0.042688988252601374,0.14131134575518778,-40.76,0.49,-0.30209172536334855,0.3405692731682396,0.341,Yes,F3 Uranium Corp.
DII-A.TO,-0.07990320969530497,0.26352311425274716,-63.19,0.913,-0.3032113897176745,2.986807529218977,2.987,Yes,Dorel Industries Inc.
WCE.V,-0.05577201406796271,0.18241611686327064,-49.77,0.632,-0.3057406057479363,0.9316441237886908,0.932,Yes,WesCan Energy Corp.
MVMD.CN,-0.03142136263714874,0.10261397685325016,-31.83,0.355,-0.30620938395248937,-1.6754117204382928,1.675,No,Mountain Valley MD Holdings Inc.
GEN.V,-0.08633557541545273,0.2809685021470764,-66.16,0.973,-0.30727848408523495,-4.388629010308182,4.389,No,Generation Uranium Inc.
MDNA.TO,-0.060263391975048014,0.19611747542800448,-52.57,0.679,-0.30728211161973146,-0.8457298146814893,0.846,No,Medicenna Therapeutics Corp.
READ.CN,-0.08910080015488958,0.2892332245519407,-67.37,1.002,-0.30805866197743403,4.158303165713154,4.158,Yes,Legible Inc.
DAN.V,-0.04477708094341146,0.14501506193142907,-42.29,0.502,-0.30877538061932125,-1.9296879250284475,1.93,No,Arianne Phosphate Inc.
CCMI.V,-0.050000003163539655,0.1616270111920414,-45.96,0.56,-0.3093542520818555,3.712755772142307,3.713,Yes,Canadian Critical Minerals Inc.
CL.CN,-0.04799653974493848,0.15438303345116566,-44.58,0.535,-0.3108925810822386,1.0305137083905371,1.031,Yes,Cresco Labs Inc.
MX.TO,-0.03826170693389063,0.12297666263761277,-37.38,0.426,-0.3111298201890558,1.9551465298892388,1.955,Yes,Methanex Corporation
ONC.TO,-0.04693629135714543,0.15076446153062578,-43.84,0.522,-0.3113219845090015,-0.3423595376323031,0.342,No,Oncolytics Biotech Inc.
AOI.TO,-0.026110620242848274,0.08373132556622352,-27.2,0.29,-0.31183813305567765,0.08901187133190014,0.089,Yes,Africa Oil Corp.
CNQ.TO,-0.01909402903297587,0.06061978036972426,-20.65,0.21,-0.31498017506035253,0.2896998619151631,0.29,Yes,Canadian Natural Resources Limited
SGY.TO,-0.028723603818490616,0.09090392911633055,-29.51,0.315,-0.31597758312220775,-0.4816821970616399,0.482,No,Surge Energy Inc.
REVV.V,-0.043536900797216456,0.13746461335151122,-41.38,0.476,-0.3167135143783375,-1.228129961412895,1.228,No,ReVolve Renewable Power Corp.
WINS.V,-0.04935441674111376,0.15576840582418403,-45.52,0.54,-0.31684484719462397,1.6187985531230367,1.619,Yes,Winshear Gold Corp.
ZYUS.V,-0.02987253449486574,0.09427127926971467,-30.51,0.327,-0.31687842496969815,0.8999280230220632,0.9,Yes,ZYUS Life Sciences Corporation
STZ.NE,-0.02343057880507683,0.07332479245233944,-24.76,0.254,-0.31954510911580863,-0.11846111172567103,0.118,No,"Constellation Brands, Inc."
RWB.CN,-0.04618486506489971,0.1444928503579575,-43.3,0.501,-0.3196342583766894,-0.30163619956726917,0.302,No,Red White & Bloom Brands Inc.
UUSA.CN,-0.08605758724941454,0.2692091928662453,-66.04,0.933,-0.31966808537690483,0.021651384709463706,0.022,Yes,Kraken Energy Corp.
SME.V,-0.04968180701154487,0.1553674435945212,-45.75,0.538,-0.31976973979957296,0.2573319678381303,0.257,Yes,Sama Resources Inc.
SURF-A.V,-0.08299057105654863,0.2592912287340287,-64.64,0.898,-0.32006702063060244,0.46096468478079006,0.461,Yes,Starlight U.S. Residential Fund
GXP.CN,-0.05590064672694861,0.1746211240424018,-49.86,0.605,-0.32012534012422644,-2.219079926957364,2.219,No,GreenridgeExpl
ANET.NE,-0.05428021486959763,0.16908058958699207,-48.81,0.586,-0.3210316157649215,,,,Arista Networks Inc
BIGG.V,-0.04175524494232591,0.12939308027767044,-40.06,0.448,-0.32270075689303823,0.3652990778487232,0.365,Yes,BIGG Digital Assets Inc.
LAB.V,-0.028391053510916156,0.0879147699645321,-29.22,0.305,-0.3229383813706173,0.20035932535622836,0.2,Yes,Labrador Gold Corp.
VEXT.CN,-0.04401759413711026,0.1359270950472546,-41.74,0.471,-0.3238323758909708,1.8707610432401311,1.871,Yes,"Vext Science, Inc."
BCT.TO,-0.1010529488045374,0.3114614752348652,-72.15,1.079,-0.3244476663713736,2.7212947774044576,2.721,Yes,BriaCell Therapeutics Corp.
SCOT.V,-0.020140856774020565,0.06205789906949732,-21.66,0.215,-0.32454944617872494,-0.4601951916468373,0.46,No,Scottie Resources Corp.
WIL.V,-0.052149533978207645,0.16052146039572993,-47.41,0.556,-0.32487577579748267,0.6814519864831254,0.681,Yes,Wilton Resources Inc.
ELEC.V,-0.04166017741525399,0.12809932054317924,-39.99,0.444,-0.3252177860007566,2.704145694817755,2.704,Yes,Electric Royalties Ltd.
AMQ.CN,-0.050309777441799104,0.1545908757864401,-46.18,0.536,-0.32543820704722354,-0.22495728082197775,0.225,No,Abitibi Metals Corp.
NVX.V,-0.05523448920978214,0.16953003108302409,-49.43,0.587,-0.32580946783836845,-1.9228988041418118,1.923,No,NV Gold Corporation
PRIZ.CN,-0.07381685682460053,0.22614929254793634,-60.16,0.783,-0.32640763980702586,4.069527883892094,4.07,Yes,Prismo Metals Inc.
NSCI.V,-0.026040471486372476,0.07964232839869996,-27.14,0.276,-0.32696773198305373,-0.5198261371960432,0.52,No,Nanalysis Scientific Corp.
PRR.CN,-0.08731590347642544,0.2654980351634756,-66.59,0.92,-0.3288758932722883,-0.9242298900895931,0.924,No,Prospect Ridge Resources Corp.
ACDC.V,-0.05030864363811045,0.15259676084184515,-46.17,0.529,-0.32968356183032943,,,,AC DC BATTERY METALS INC
NBVA.V,-0.09108614980315016,0.2726924839051785,-68.21,0.945,-0.3340251571980361,-1.255727213687305,1.256,No,Nubeva Technologies Ltd.
MCF.V,-0.07056364354717304,0.2105606166330934,-58.44,0.729,-0.3351227056393541,-2.179765634081363,2.18,No,MCF Energy Ltd.
