Ticker,mean,std,Return,Risk,sharpe,Name
1727.HK,-0.023251787993656035,0.13088736043431226,-24.6,0.453,-0.17764731381625873,HEBEI CONS
0387.HK,-0.02124921093346929,0.11905128349483426,-22.72,0.412,-0.17848787774212707,LEEPORT(HOLD)
2779.HK,-0.018790799365122058,0.10524695866699128,-20.36,0.365,-0.17854006997558436,China Xinhua Education Group Limited
1097.HK,-0.015762944028780104,0.08797617756893761,-17.36,0.305,-0.1791728677507994,I-CABLE COMM
6928.HK,-0.05088142300630631,0.2834875752295117,-46.56,0.982,-0.1794837850128447,TOMO Holdings Limited
8423.HK,-0.01519950244077087,0.08440083561536102,-16.79,0.292,-0.18008710849782805,Chi Ho Development Holdings Limited
1259.HK,-0.057900073161586206,0.320541410140958,-51.12,1.11,-0.1806321159444724,PROSPER FUTURE
9885.HK,-0.013932611238521998,0.07710327886588147,-15.5,0.267,-0.18070063223585214,YSB Inc.
2168.HK,-0.02516214608272885,0.1391602558142495,-26.35,0.482,-0.18081416950192425,Kaisa Prosperity Holdings Limited
8057.HK,-0.0323849496026404,0.17905436860642196,-32.64,0.62,-0.18086657061032402,MADISON HLDG
1751.HK,-0.019406395967315634,0.10693639102430676,-20.96,0.37,-0.1814760698526336,KINGLAND GROUP
1765.HK,-0.025621018849816025,0.14044225307476652,-26.76,0.487,-0.1824309870347658,XJ INTL HLDGS
6158.HK,-0.045332475851995395,0.24706460149382128,-42.69,0.856,-0.18348430158712595,Zhenro Properties Group Limited
0095.HK,-0.058070479463011464,0.3164041166838142,-51.22,1.096,-0.1835326293211345,LVGEM CHINA
2459.HK,-0.07554017007591901,0.41114721417889694,-61.04,1.424,-0.18373022477309123,Sanergy Group Limited
1399.HK,-0.012105534074149186,0.06513283067084287,-13.6,0.226,-0.18585917346853936,VESON HLDG
1215.HK,-0.015565317649895122,0.08307369735785668,-17.16,0.288,-0.18736758017214983,KAI YUAN HLDGS
9986.HK,-0.03105183945698904,0.16429247376678244,-31.51,0.569,-0.18900342021185923,Dashan Education Holdings Limited
8350.HK,-0.03176890415543778,0.16568418110172287,-32.12,0.574,-0.19174373765913752,Well Link Securities Holdings Limited
6865.HK,-0.034166336230540446,0.17702914499581615,-34.11,0.613,-0.1929983688920145,"Flat Glass Group Co., Ltd."
0202.HK,-0.02619982127173193,0.13518182482867852,-27.28,0.468,-0.19381171474002545,EVERCHINA INT'L
0869.HK,-0.015966494696146524,0.08211295670988708,-17.56,0.284,-0.1944454972259454,PLAYMATES TOYS
8297.HK,-0.05780704914765014,0.29718320401660536,-51.06,1.029,-0.19451654187166015,Ocean Star Technology Group Limited
1725.HK,-0.05146908290601941,0.2628197226079036,-46.96,0.91,-0.1958341725472608,USPACE TECH
1148.HK,-0.020881855230718935,0.1064257596538588,-22.37,0.369,-0.19621053491781956,POWER XINCHEN
0251.HK,-0.00703489304903453,0.035817260745756564,-8.12,0.124,-0.19641069424517582,SEA HOLDINGS
2545.HK,-0.019718929426280455,0.09992437055087806,-21.26,0.346,-0.19733854031374912,Zhonggan Communication (Group) Holdings Limited
2156.HK,-0.01720331798531074,0.08579861072414594,-18.8,0.297,-0.20050811825638667,C&D Property Management Group Co. Limited
2556.HK,-0.03778074484976664,0.1876652056386801,-37.01,0.65,-0.20131992353717146,Marketingforce Management Ltd
8040.HK,-0.04011612447016866,0.19828251701022176,-38.82,0.687,-0.20231801106347974,Coolpoint Innonism Holding Limited
0804.HK,-0.02419614806813878,0.11893525342953147,-25.47,0.412,-0.2034396646110892,PINESTONE
0932.HK,-0.030547274977525664,0.1498767468119327,-31.08,0.519,-0.20381597297315765,SHUNTEN INTL
0390.HK,-0.01346071145208435,0.06596260470328563,-15.01,0.229,-0.20406579625885915,CHINA RAILWAY
0513.HK,-0.017184142304501784,0.08404688253177657,-18.78,0.291,-0.20445900891094657,CONTINENTAL H
1832.HK,-0.01725717922537663,0.08397654289758472,-18.85,0.291,-0.20549999595033308,SAI LEISURE
1775.HK,-0.022327785480265684,0.10836075888823084,-23.74,0.375,-0.206050471677628,BEXCELLENT GP
8121.HK,-0.06035098417680757,0.2913222468801753,-52.62,1.009,-0.20716229132212735,Guoen Holdings Limited
9663.HK,-0.038798853800864126,0.18631243960111407,-37.8,0.645,-0.20824617982530097,"Sino-Synergy Hydrogen Energy Technology (Jiaxing) Co., Ltd."
1913.HK,-0.0209848130462198,0.10012476181982902,-22.47,0.347,-0.2095866463480955,PRADA
1231.HK,-0.023393513315515632,0.11149251156542771,-24.73,0.386,-0.2098213860918139,NEWTON RES
1620.HK,-0.015294211585499767,0.07285633150342737,-16.89,0.252,-0.20992288892256789,CINESE INTL
1198.HK,-0.03948203807280997,0.1879588647570461,-38.33,0.651,-0.21005680218298878,ROYALE HOME
1228.HK,-0.04525927130879846,0.2152536996750774,-42.64,0.746,-0.21026013200756472,CANBRIDGE-B
1942.HK,-0.07021993006381026,0.3326372478468978,-58.26,1.152,-0.21110062242978342,MOG Digitech Holdings Limited
0295.HK,-0.03169383046059933,0.14930718722357156,-32.06,0.517,-0.21227263770726057,KONG SUN HOLD
1502.HK,-0.009013814512853007,0.04230860614015065,-10.3,0.147,-0.21304919578286327,FIN STREET PPT
1740.HK,-0.031519426266191974,0.1479301659594416,-31.91,0.512,-0.21306963364614717,VALUES CULTURAL
0658.HK,-0.02051776631279562,0.09607257584720935,-22.02,0.333,-0.21356527741513245,C TRANSMISSION
2186.HK,-0.020919519552301005,0.09780697062924887,-22.41,0.339,-0.21388577335248832,Luye Pharma Group Ltd.
8451.HK,-0.026942713222849093,0.12568248217492894,-27.95,0.435,-0.21437126922230382,Sunlight (1977) Holdings Limited
0071.HK,-0.004471941189781059,0.020838881055592638,-5.24,0.072,-0.21459603218863332,MIRAMAR HOTEL
1343.HK,-0.01623335658854053,0.07552957382964151,-17.83,0.262,-0.21492715721069994,WEI YUAN HLDG
1124.HK,-0.03680882599543488,0.17115386789579778,-36.24,0.593,-0.2150627762490585,COASTAL GL
1970.HK,-0.020933029337845264,0.09730569756898907,-22.42,0.337,-0.21512645056579435,"IMAX China Holding, Inc."
1795.HK,-0.034551305309220216,0.1593480745308263,-34.42,0.552,-0.21682913590861227,YADONG GROUP
9699.HK,-0.02302456615918722,0.1056304055290805,-24.39,0.366,-0.21797290319829793,"Hangzhou SF Intra-city Industrial Co., Ltd."
0242.HK,-0.0217824737084427,0.09986699259542973,-23.22,0.346,-0.2181148459800475,SHUN TAK HOLD
3302.HK,-0.04354630221322648,0.19931791254157039,-41.39,0.69,-0.21847661185065,Kinergy Corporation Ltd.
1711.HK,-0.023644315981000284,0.10715096762617711,-24.96,0.371,-0.2206635787321061,ULFERTS
0004.HK,-0.012625403160244493,0.057211630222874926,-14.14,0.198,-0.2206789617960664,WHARF HOLDINGS
0309.HK,-0.02890235497867757,0.12996962945236365,-29.67,0.45,-0.22237775933085072,XH NEWS MEDIA
3800.HK,-0.039625027992749674,0.17785272689531512,-38.44,0.616,-0.22279685380406417,GCL Technology Holdings Limited
9608.HK,-0.056600600883436436,0.2538365170350796,-50.3,0.879,-0.22298052913960512,Sundy Service Group Co. Ltd
1128.HK,-0.02476834863104016,0.11042942391042544,-25.99,0.383,-0.22429120567658622,WYNN MACAU
0520.HK,-0.054406210792463966,0.24209843335822231,-48.9,0.839,-0.2247276450234666,XIABUXIABU
0124.HK,-0.04169541061210938,0.18544916620099702,-40.01,0.642,-0.22483471598312968,GD LAND
3668.HK,-0.020810572588917588,0.09251356666810141,-22.3,0.32,-0.2249461710148621,Yancoal Australia Ltd
1218.HK,-0.026712968259587744,0.11861412606975547,-27.74,0.411,-0.225208996134897,EASYKNIT INT'L
0410.HK,-0.025421275407650077,0.11245234820042697,-26.58,0.39,-0.22606264621829883,SOHO CHINA
0686.HK,-0.0385475948958497,0.16918451475199914,-37.61,0.586,-0.22784351719396476,BJ ENERGY INTL
9901.HK,-0.03449339607883515,0.1513335940281504,-34.38,0.524,-0.22792953739285968,New Oriental Education & Technology Group Inc.
0511.HK,-0.011639034927495599,0.051017782796747436,-13.11,0.177,-0.22813682385737916,TVB
0857.HK,-0.017077631548770497,0.07484622781615292,-18.67,0.259,-0.2281695690892907,PETROCHINA
3683.HK,-0.04264960816726492,0.185890446888821,-40.73,0.644,-0.2294341042322265,Great Harvest Maeta Holdings Limited
2289.HK,-0.015047519939424436,0.06525969291497036,-16.64,0.226,-0.2305790797855959,"Charmacy Pharmaceutical Co., Ltd."
0271.HK,-0.015598599272889478,0.06684588650804639,-17.19,0.232,-0.2333516703531464,ASIASEC PPT
8186.HK,-0.09682743111418604,0.41469164907121014,-70.54,1.437,-0.2334925994556476,Almana Limited
0386.HK,-0.01219103540808354,0.05210544963292371,-13.69,0.18,-0.2339685290879906,SINOPEC CORP
1673.HK,-0.024706628147665763,0.10557666828023982,-25.93,0.366,-0.23401598620336422,HUAZHANG TECH
0476.HK,-0.03557839536631364,0.15202803635119208,-35.26,0.527,-0.23402522469030537,EV DYNAMICS
1448.HK,-0.022909190856217697,0.09661411949552218,-24.28,0.335,-0.23712052623198082,FU SHOU YUAN
6885.HK,-0.03511935783831391,0.14758402675016863,-34.88,0.511,-0.23796178090305278,Henan Jinma Energy Company Limited
8125.HK,-0.05670467716394538,0.23819368173758926,-50.37,0.825,-0.23806121451372164,China New Holdings Limited
0666.HK,-0.02116109816581509,0.08885336518902237,-22.64,0.308,-0.23815753202816786,REPT BATTERO
0923.HK,-0.04171604079870666,0.1744122780652546,-40.03,0.604,-0.23918064290805846,IWS
1668.HK,-0.046934473402763466,0.19586536610882238,-43.83,0.678,-0.23962620005359586,CHINASOUTHCITY
6882.HK,-0.014361956766293,0.059732772443455324,-15.94,0.207,-0.24043680175549229,EGL Holdings Company Limited
0912.HK,-0.020779471680298863,0.08620791907215467,-22.27,0.299,-0.24103901247061507,SUGA INT'L
1907.HK,-0.01367188293646004,0.05624531684147466,-15.23,0.195,-0.24307593421499848,CHINA RISUN GP
1875.HK,-0.012706272357203573,0.051636538697830484,-14.23,0.179,-0.24607134168226943,TOT BIOPHARM-B
2001.HK,-0.05647076340534061,0.22863222714972334,-50.22,0.792,-0.2469938910596355,China New Higher Education Group Limited
8250.HK,-0.023803687885951833,0.09585114191891243,-25.11,0.332,-0.24834015964138573,Du Du Holdings Limited
3983.HK,-0.014692365558944072,0.05902151767884945,-16.27,0.204,-0.24893235783750658,China BlueChemical Ltd.
0422.HK,-0.021029601765961182,0.08320721523342282,-22.51,0.288,-0.2527377188019865,VMEP HOLDINGS
0655.HK,-0.024828594069206386,0.09750584832602346,-26.04,0.338,-0.2546369730171339,HK CHINESE LTD
0570.HK,-0.04661773478613189,0.1822183467394938,-43.61,0.631,-0.255834473423131,TRAD CHI MED
1419.HK,-0.01870411632543899,0.07309671648295976,-20.27,0.253,-0.2558817581060468,HUMAN HEALTH
0317.HK,-0.03024339296634687,0.11806258306926123,-30.82,0.409,-0.25616407993212065,COMEC
1450.HK,-0.03661942135801333,0.14254545295347357,-36.09,0.494,-0.2568964537224895,BE FRIENDS HLDG
2182.HK,-0.02300384813618556,0.0894992890931552,-24.37,0.31,-0.2570282777580729,Tian Chang Group Holdings Ltd.
2180.HK,-0.01554023852994461,0.06043650402164864,-17.13,0.209,-0.2571333134090288,ManpowerGroup Greater China Limited
1044.HK,-0.01822463382106257,0.07083413521674395,-19.81,0.245,-0.25728603540224465,HENGAN INT'L
0818.HK,-0.030035879610212965,0.11638942051634495,-30.65,0.403,-0.25806365799368275,HI SUN TECH
3395.HK,-0.059274363766837125,0.22939211165489062,-51.97,0.795,-0.2583975679861762,JX Energy Ltd.
0815.HK,-0.028970317442319524,0.11178837495286659,-29.73,0.387,-0.25915322102619615,CHI SILVER GP
1633.HK,-0.03370551268275795,0.130048287540657,-33.73,0.451,-0.25917690513395336,SHEUNG YUE GP
1269.HK,-0.049420340738713445,0.19025056509198268,-45.57,0.659,-0.25976448855654966,FIRST CAP GP
1871.HK,-0.013941173291843962,0.05351109827175377,-15.5,0.185,-0.26052863316399005,CHINA ORIENTED
0038.HK,-0.026524879316234887,0.10072927231344496,-27.57,0.349,-0.26332841196048673,FIRST TRACTOR
1052.HK,-0.010866439525205497,0.04115103174215111,-12.29,0.143,-0.26406238349730066,YUEXIUTRANSPORT
0216.HK,-0.02172618761066198,0.08209783820607384,-23.17,0.284,-0.2646377552125923,CHINNEY INV
8360.HK,-0.0396288107443713,0.1490535818286999,-38.44,0.516,-0.2658695635366534,Basic House New Life Group Limited
0201.HK,-0.015696694665054512,0.05903018913565897,-17.29,0.204,-0.2659096115884279,MAGNIFICENT
0587.HK,-0.035893752691494425,0.13472300402710835,-35.51,0.467,-0.26642630893438246,CONCH ENVIRO
0893.HK,-0.029975352714823135,0.11247895533736282,-30.59,0.39,-0.26649743167436796,CHINAVTM MINING
2497.HK,-0.019789536830547558,0.07408023010664898,-21.33,0.257,-0.2671365464450869,"Fujing Holdings Co., Limited"
0110.HK,-0.024269368424032566,0.09020228793337057,-25.53,0.312,-0.2690549095823328,CHINA FORTUNE
0017.HK,-0.040534829986464196,0.15057654392720357,-39.14,0.522,-0.26919750533031767,NEW WORLD DEV
1234.HK,-0.013646986118800263,0.050519955612188965,-15.2,0.175,-0.27013060390551197,CHINA LILANG
8107.HK,-0.021306893206948063,0.07836274356125505,-22.77,0.271,-0.27190080692226865,Ficus Technology Holdings Limited
2112.HK,-0.029528116282781892,0.10786524902498022,-30.21,0.374,-0.27375004044113926,Grace Life-tech Holdings Limited
0947.HK,-0.015685878424021596,0.057105819757243895,-17.28,0.198,-0.27468090801781786,MOBI DEV
8368.HK,-0.06584595134398963,0.23860472196795388,-55.84,0.827,-0.2759624822212578,Creative China Holdings Limited
0875.HK,-0.09025124423438083,0.3270378883657267,-67.86,1.133,-0.2759657135917316,CONGYU INTE AGR
1372.HK,-0.03045966972809154,0.11024102473957276,-31.01,0.382,-0.2763006766314787,C CARBONNEUTRAL
1373.HK,-0.01774540391611097,0.0640168654861668,-19.33,0.222,-0.27719888784535257,IH RETAIL
0129.HK,-0.022792146068427152,0.08171581435872739,-24.17,0.283,-0.2789196466717083,ASIA STANDARD
0413.HK,-0.03060692636966236,0.10878560970520659,-31.13,0.377,-0.28135087400440867,SC HOLDINGS
0709.HK,-0.01784745939153832,0.06338718061632065,-19.43,0.22,-0.28156260016623985,GIORDANO INT'L
0968.HK,-0.045124056958754315,0.15943611745947048,-42.54,0.552,-0.28302280360173154,XINYI SOLAR
3878.HK,-0.01806805672057507,0.06356692434376668,-19.65,0.22,-0.28423676160362804,Vicon Holdings Limited
1932.HK,-0.014118333388212896,0.04958799312491778,-15.69,0.172,-0.28471273988941664,CPM GROUP
6610.HK,-0.06301782089972106,0.22126675946651236,-54.21,0.766,-0.2848047354770363,Flowing Cloud Technology Ltd
1421.HK,-0.037720027702020875,0.13218959224612387,-36.96,0.458,-0.2853479389798702,Prosperity Group International Limited
0423.HK,-0.012496459185208796,0.043656805651739135,-14.01,0.151,-0.2862430954040949,HKET HOLDINGS
0500.HK,-0.028708333499130257,0.10013240480501008,-29.5,0.347,-0.2867037254826207,FRONTIER SER
1950.HK,-0.03421696914758971,0.11929418981074161,-34.15,0.413,-0.28682846332981016,Diwang Industrial Holdings Limited
1062.HK,-0.029820401210197366,0.10393081247740989,-30.46,0.36,-0.28692550841627495,China Development Bank International Investment Limited
8281.HK,-0.046620930648846134,0.16215446420515583,-43.61,0.562,-0.28750938728311487,China Golden Classic Group Limited
0455.HK,-0.030344177765152514,0.10538128786126964,-30.91,0.365,-0.28794654516938,TIANDA PHARMA
1172.HK,-0.04091450112259673,0.14175956317236618,-39.43,0.491,-0.28861898419402277,MAGNUSCONCORDIA
0197.HK,-0.053435598610671514,0.18497608746977234,-48.26,0.641,-0.28887841310517304,HENG TAI
1417.HK,-0.050733553637804546,0.17539367238052767,-46.46,0.608,-0.28925532460335796,RIVERINE CHINA
0618.HK,-0.049140818212086906,0.16972815433617405,-45.37,0.588,-0.289526616278143,Peking University Resources (Holdings) Company Limited
1400.HK,-0.08764632600089277,0.3018003498861661,-66.74,1.045,-0.2904116116298455,MOODY TECH HLDG
1088.HK,-0.016343766524756876,0.055748445448668825,-17.94,0.193,-0.2931699062318362,CHINA SHENHUA
6893.HK,-0.0341944554807544,0.11588876934829484,-34.13,0.401,-0.2950627198221907,Hin Sang Group (International) Holding Co. Ltd.
1825.HK,-0.033964923450829944,0.11377841888987951,-33.94,0.394,-0.29851815293463435,STERLING GP
1611.HK,-0.03841490485007141,0.1285056504203282,-37.5,0.445,-0.29893553104023346,SINOHOPE TECH
0927.HK,-0.018002345285499474,0.060192766188116587,-19.59,0.209,-0.29907821862244877,FUJIKON IND
0975.HK,-0.03342371056093902,0.111753996714454,-33.5,0.387,-0.2990829101740401,MONGOL MINING
9689.HK,-0.05342569899948712,0.17863130384382295,-48.26,0.619,-0.299083631199362,JTF International Holdings Limited
1090.HK,-0.035249439318162386,0.11785219778304167,-34.99,0.408,-0.2990987014349477,DA MING INT'L
2502.HK,-0.05062982272272998,0.16800565694370717,-46.39,0.582,-0.3013578449902688,"Henan Jinyuan Hydrogenated Chemicals Co., Ltd."
1843.HK,-0.021324541331310582,0.07066781786352754,-22.79,0.245,-0.30175746154341665,SNACK EMPIRE
8472.HK,-0.05453235414958349,0.18067838108571305,-48.98,0.626,-0.30182002861600565,Lapco Holdings Limited
1822.HK,-0.08060869972313908,0.2666140455718577,-63.52,0.924,-0.3023422848944148,CHINA WOOD INT
8659.HK,-0.06854241118899314,0.22601004749697778,-57.35,0.783,-0.30327152243047817,Yik Wo International Holdings Limited
9889.HK,-0.0413042698971485,0.13404350250277533,-39.72,0.464,-0.3081407835959323,"Dongguan Rural Commercial Bank Co., Ltd."
9958.HK,-0.10966579106205881,0.3538495777723187,-75.19,1.226,-0.3099220627942144,Litian Pictures Holdings Limited
0839.HK,-0.04633845086586212,0.14881134579938493,-43.41,0.515,-0.31139057722340446,CHINA EDU GROUP
8401.HK,-0.04954980607791952,0.1588822784523025,-45.66,0.55,-0.3118649012375203,Stream Ideas Group Limited
0677.HK,-0.014740066874321271,0.04724950182493673,-16.32,0.164,-0.3119623764274685,GOLDEN RES DEV
0214.HK,-0.022474666149219544,0.07135391095910228,-23.87,0.247,-0.31497455216016523,ASIA ORIENT
8432.HK,-0.036587845780521315,0.11565651379686327,-36.06,0.401,-0.3163492014361029,Bar Pacific Group Holdings Limited
8147.HK,-0.015575072186481126,0.04906396756529104,-17.17,0.17,-0.317444205174701,Millennium Pacific Group Holdings Limited
1059.HK,-0.04286310719904018,0.13454542982352663,-40.89,0.466,-0.3185772066376433,KANTONE HOLDING
0253.HK,-0.01874751190977676,0.058575829030055836,-20.32,0.203,-0.3200554259361353,SHUNHO HOLDINGS
2798.HK,-0.033412362311103005,0.10433258687627545,-33.49,0.361,-0.3202485753633773,Perennial Energy Holdings Limited
0150.HK,-0.02426990872329067,0.07533910231975048,-25.53,0.261,-0.3221422604729949,HYPEBEAST
0063.HK,-0.03317976936072336,0.1027505508450111,-33.3,0.356,-0.32291573220635783,CHI ASIA VALLEY
1977.HK,-0.019547957252409095,0.06035808102259376,-21.09,0.209,-0.3238664470643415,Analogue Holdings Limited
0367.HK,-0.017691547866656814,0.05459760276277563,-19.28,0.189,-0.3240352501102635,CHUANG'S INT'L
0314.HK,-0.028947300461029887,0.08893335727160054,-29.71,0.308,-0.32549429538148955,SIPAI HEALTH
0757.HK,-0.06099012074171026,0.18715732435703802,-53.01,0.648,-0.32587621644643766,SOLARGIGA
2189.HK,-0.013625523196262318,0.04170997136652938,-15.18,0.144,-0.3266730412381982,Kato (Hong Kong) Holdings Limited
1971.HK,-0.029790393524020412,0.09095107697873941,-30.44,0.315,-0.3275430540639356,Redsun Services Group Limited
0438.HK,-0.04593792504271725,0.13907584216587512,-43.13,0.482,-0.33030844413602256,IRICO NEWENERGY
3822.HK,-0.04051688710713058,0.12148689579315078,-39.12,0.421,-0.33350829192406484,Sam Woo Construction Group Limited
0245.HK,-0.02933259729071962,0.08785512889567586,-30.04,0.304,-0.3338746144866602,CHINA VERED FIN
1911.HK,-0.05962086673619886,0.17784186410537364,-52.18,0.616,-0.33524652384925924,CR HOLDINGS
1123.HK,-0.02107123760201246,0.062416426678577996,-22.55,0.216,-0.3375912195442028,CHINA-HK PHOTO
0077.HK,-0.027925018963933124,0.0825654847805139,-28.81,0.286,-0.3382166172483208,AMS TRANSPORT
3860.HK,-0.039083227932142146,0.11528045361914283,-38.02,0.399,-0.3390273607116706,EPS Creative Health Technology Group Limited
2139.HK,-0.026391680208107008,0.07707007655057904,-27.45,0.267,-0.34243744640355783,"Bank of Gansu Co., Ltd."
6199.HK,-0.025152889188123643,0.0734212598735455,-26.34,0.254,-0.34258318682415456,"Bank of Guizhou Co., Ltd."
1238.HK,-0.05440711699468845,0.15856973346327305,-48.9,0.549,-0.34311161283051467,POWERLONG
3309.HK,-0.042729004444234636,0.12426842432540434,-40.79,0.43,-0.34384442126944625,C-MER Medical Holdings Limited
1205.HK,-0.025239934554658495,0.0726422481388435,-26.42,0.252,-0.3474553059869043,CITIC RESOURCES
1140.HK,-0.03422877115992952,0.09810151194302537,-34.16,0.34,-0.34891175968632,WEALTHINK AI
2011.HK,-0.02872796653840748,0.08222178493171042,-29.52,0.285,-0.3493960458565523,Gilston Group Limited
3813.HK,-0.0229826535053277,0.06551196620454543,-24.35,0.227,-0.35081611554093595,Pou Sheng International (Holdings) Limited
6123.HK,-0.03445017719289165,0.0972701805306532,-34.34,0.337,-0.35416997280101903,YTO International Express and Supply Chain Technology Limited
1010.HK,-0.09995483844101516,0.2807931686814751,-71.74,0.973,-0.35597318449866383,SKY BLUE 11
2098.HK,-0.04526930920737058,0.12703989356027495,-42.65,0.44,-0.35633931939570024,Zall Smart Commerce Group Ltd.
1596.HK,-0.04079808514870265,0.11352458798615433,-39.34,0.393,-0.35937664141691017,YICHEN IND
2130.HK,-0.011425948649298008,0.03179159946508779,-12.88,0.11,-0.3594015035904534,CN Logistics International Holdings Limited
1138.HK,-0.03906962254101588,0.10852723907924186,-38.01,0.376,-0.3599983089267474,COSCO SHIP ENGY
0465.HK,-0.03795146835160961,0.1053582570138609,-37.14,0.365,-0.36021351745233154,FUTONG TECH
8079.HK,-0.05689190735065708,0.15791996304239828,-50.48,0.547,-0.36025785628750917,Wisdomcome Group Holdings Limited
0846.HK,-0.06770114732182035,0.187766981775445,-56.88,0.65,-0.3605593841987925,MINGFA GROUP
1663.HK,-0.031155531219726685,0.0863420935495952,-31.6,0.299,-0.36083826484738685,S HARBOURHOLD
3628.HK,-0.03817028991309156,0.1053266389980231,-37.31,0.365,-0.3623992019132784,RENHENG Enterprise Holdings Limited
2313.HK,-0.027768907511114747,0.07662294533787278,-28.68,0.265,-0.3624098158673793,Shenzhou International Group Holdings Limited
9930.HK,-0.03567949642993017,0.09827130497932306,-35.34,0.34,-0.36307136083557023,Horizon Construction Development Limited
2039.HK,-0.027368248732110332,0.07500764548231388,-28.32,0.26,-0.36487278804883316,"China International Marine Containers (Group) Co., Ltd."
8395.HK,-0.07716055201700196,0.2113540705413571,-61.85,0.732,-0.3650771987469408,ZXZN Qi-House Holdings Limited
8246.HK,-0.03453812364650115,0.09441261371555602,-34.41,0.327,-0.36582107291888716,Zhonghua Gas Holdings Limited
9906.HK,-0.038689108620565384,0.1055575718202983,-37.72,0.366,-0.3665213963658609,Honliv Healthcare Management Group Company Limited
9916.HK,-0.04147886709254497,0.1121752222245052,-39.85,0.389,-0.36976853060767745,Xingye Wulian Service Group Co. Ltd.
1265.HK,-0.017199721844506168,0.04647882846461356,-18.79,0.161,-0.37005497799070164,TIANJINJINRAN
0522.HK,-0.044303058823092434,0.11842475305715233,-41.94,0.41,-0.3741030289648278,ASMPT
0313.HK,-0.06934671441704204,0.18484560478362425,-57.79,0.64,-0.37516020193294625,Richly Field China Development Limited
0158.HK,-0.010967051023888603,0.029092464114438436,-12.39,0.101,-0.3769722282976269,MELBOURNE ENT
2343.HK,-0.03523954345847819,0.09259201708974765,-34.98,0.321,-0.38058943487883173,Pacific Basin Shipping Limited
1108.HK,-0.030568136935361645,0.08021818600194633,-31.1,0.278,-0.38106243058924283,TRIUMPH NEW EN
2337.HK,-0.04930255519462962,0.12886648319377636,-45.49,0.446,-0.3825863325570345,United Strength Power Holdings Limited
1541.HK,-0.06053556238753395,0.15621360564946854,-52.73,0.541,-0.3875178614298882,IMMUNEONCO-B
1593.HK,-0.00864027877811707,0.022186113979860554,-9.89,0.077,-0.3894453434233811,CHEN LIN EDU
2536.HK,-0.05570746188934554,0.14284566536719412,-49.73,0.495,-0.3899835654525874,Palasino Holdings Limited
8481.HK,-0.0517746980944441,0.1319804780225293,-47.16,0.457,-0.39229057865365563,Shenglong Splendecor International Limited
0213.HK,-0.03296235708589794,0.08311471483077601,-33.12,0.288,-0.39658870457548057,NATIONAL ELEC H
2660.HK,-0.030233320775351447,0.07597379480579516,-30.82,0.263,-0.3979440654851335,Zengame Technology Holding Limited
6830.HK,-0.11063428555616578,0.27782779280194453,-75.51,0.962,-0.3982117283530154,Huazhong In-Vehicle Holdings Company Limited
2682.HK,-0.04169312644354583,0.10433813785309849,-40.01,0.361,-0.3995962291587676,Yun Lee Marine Group Holdings Limited
0084.HK,-0.03164904523683088,0.07886114421180311,-32.02,0.273,-0.40132622412665914,STELUX HOLDINGS
0617.HK,-0.05117253311628231,0.1264325759708208,-46.76,0.438,-0.4047416792970535,Paliburg Holdings Limited
0689.HK,-0.041888277264299494,0.1025317495530637,-40.16,0.355,-0.4085395738089973,EPI (HOLDINGS)
1486.HK,-0.040676859432419284,0.09930737737618407,-39.25,0.344,-0.40960561548546565,C CHENG HLDGS
0582.HK,-0.056579007537732456,0.13807400230105363,-50.29,0.478,-0.4097730680274538,SHIN HWA WORLD
8456.HK,-0.08474480193322019,0.20650672988023405,-65.45,0.715,-0.41037307589137123,Mansion International Holdings Limited
0726.HK,-0.07550377773877791,0.18252812646054306,-61.02,0.632,-0.4136555784738167,DIT GROUP
1543.HK,-0.06857123978941781,0.16521674511779816,-57.36,0.572,-0.41503807462450065,JOIN-SHARE
2608.HK,-0.08631503604381215,0.20763467955173448,-66.15,0.719,-0.41570625981246934,Sunshine 100 China Holdings Ltd
0296.HK,-0.027298829286162642,0.06542782553817442,-28.26,0.227,-0.4172357718083556,EMPEROR E HOTEL
2215.HK,-0.06399183436656257,0.1532661000284285,-54.78,0.531,-0.41752112407566366,Dexin Services Group Limited
0830.HK,-0.026861183939380338,0.06409039446315416,-27.87,0.222,-0.4191140367348331,CSC DEVELOPMENT
2576.HK,-0.0764849761003991,0.18236630534892245,-61.51,0.632,-0.4194030029509014,"Zhejiang Taimei Medical Technology Co., Ltd."
1029.HK,-0.04691819688345105,0.11162683485999733,-43.82,0.387,-0.4203128839252316,IRC
9919.HK,-0.029269842372920383,0.06882412265089019,-29.99,0.238,-0.4252846421507096,Activation Group Holdings Limited
6078.HK,-0.0637330661679189,0.1491664169671535,-54.63,0.517,-0.4272614939993695,"Hygeia Healthcare Holdings Co., Limited"
0372.HK,-0.07245624260798879,0.16897832865109602,-59.45,0.585,-0.42879014833668627,PT INTL DEV
1600.HK,-0.0421631840274329,0.0981020916104384,-40.37,0.34,-0.4297888387014431,TIAN LUN GAS
8238.HK,-0.10355355688326434,0.24064327683131848,-73.07,0.834,-0.43031975896775765,Winto Group (Holdings) Limited
2898.HK,-0.03689515873504839,0.08551023804562291,-36.31,0.296,-0.43147065869894363,"Sunho Biologics, Inc."
1025.HK,-0.10274542858280684,0.23782618939320224,-72.77,0.824,-0.43201898346416345,KNT HOLDINGS
