Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
GITARENEW.BO,-0.04396475069245011,0.13882310969637845,-41.7,0.481,-0.3166961955297349,,,,Gita Renewable Energy Limited
AROGRANITE.BO,-0.030784767552079963,0.09708022579291178,-31.29,0.336,-0.31710646839397527,1.714804082846229,1.715,Yes,Aro Granite Industries Limited
KPIGREEN.BO,-0.034553994406410965,0.10889392391418351,-34.43,0.377,-0.3173179289015434,0.5973211833046779,0.597,Yes,KPI Green Energy Limited
TANAA.BO,-0.06984526082161942,0.2200937217171814,-58.06,0.762,-0.31734326757112136,,,,Taneja Aerospace and Aviation Limited
JENBURPH.BO,-0.03395507132136149,0.10684929540772252,-33.94,0.37,-0.3177847003276298,,,,Jenburkt Pharmaceuticals Limited
IRCTC.NS,-0.023564391864039566,0.07414095694477724,-24.89,0.257,-0.3178323134079743,1.3032340805083853,1.303,Yes,Indian Railway Catering & Tourism Corporation Limited
CYIENT.NS,-0.028562630058844064,0.0897237092223672,-29.37,0.311,-0.31833982685731066,0.7948442845216165,0.795,Yes,Cyient Limited
YURANUS.BO,-0.030193008016415487,0.0947818639718846,-30.78,0.328,-0.31855258750104054,,,,Yuranus Infrastructure Limited
ECOPLAST.BO,-0.024884414559553276,0.07810521026293371,-26.1,0.271,-0.3186012107999233,,,,Ecoplast Limited
ANDHRSUGAR.NS,-0.0278571571901534,0.08742971118863284,-28.75,0.303,-0.31862346119445084,1.5803674703131743,1.58,Yes,The Andhra Sugars Limited
GSAUTO.BO,-0.042941016922946766,0.13471465267894267,-40.94,0.467,-0.3187553548854519,,,,G.S. Auto International Limited
SADHNANIQ.NS,-0.06657949563694433,0.20877086525376265,-56.26,0.723,-0.31891181538198077,1.9893651050625418,1.989,Yes,Sadhana Nitro Chem Limited
JPPOWER.BO,-0.022740765273325435,0.07121062543486432,-24.12,0.247,-0.31934511366040724,1.1403194989174197,1.14,Yes,Jaiprakash Power Ventures Limited
SHALBY.BO,-0.024539381459057198,0.07683728870736223,-25.78,0.266,-0.31936813325775165,1.4716294382033985,1.472,Yes,Shalby Limited
PRISMX.BO,-0.039978028468994585,0.12517744334317238,-38.71,0.434,-0.31937086587872965,1.56992250767674,1.57,Yes,Prismx Global Ventures Limited
SADHNANIQ.BO,-0.06655707730031496,0.20820085715981151,-56.24,0.721,-0.31967724921145185,1.9895958697456615,1.99,Yes,Sadhana Nitro Chem Limited
JPPOWER.NS,-0.02271089609213101,0.07100485791438595,-24.09,0.246,-0.31984989139073633,1.1373236735285224,1.137,Yes,Jaiprakash Power Ventures Limited
RAJABAH.BO,-0.029368204602731388,0.09164084939264945,-30.07,0.317,-0.3204706721660638,,,,Raja Bahadur International Limited
KPIGREEN.NS,-0.03487091392371183,0.10879019274655431,-34.68,0.377,-0.3205336165269023,0.602118872468378,0.602,Yes,KPI Green Energy Limited
TATVA.BO,-0.029800772421855026,0.09289511283664142,-30.44,0.322,-0.32080021770639855,1.507036416373023,1.507,Yes,Tatva Chintan Pharma Chem Limited
ROUTE.BO,-0.03396044563581556,0.1058547087094365,-33.94,0.367,-0.320821303557072,1.4878429562655306,1.488,Yes,Route Mobile Limited
KAKATCEM.NS,-0.026220079858876467,0.08164636103382383,-27.3,0.283,-0.32114205124235984,1.455494203046446,1.455,Yes,Kakatiya Cement Sugar and Industries Limited
WINSOMTX.BO,-0.02924047034362216,0.09103001303545223,-29.96,0.315,-0.3212179079029053,,,,Winsome Textile Industries Limited
SUYOG.BO,-0.05539897400285347,0.17239635364787845,-49.54,0.597,-0.3213465530483697,,,,Suyog Telematics Limited
HBLENGINE.NS,-0.05089688791838738,0.15832662071318676,-46.57,0.548,-0.32146765773892544,,,,HBL ENGINEERING LTD
IRCTC.BO,-0.02378194477140223,0.07397334794606002,-25.09,0.256,-0.32149342204632375,1.295912704438347,1.296,Yes,Indian Railway Catering & Tourism Corporation Limited
MASTERTR.NS,-0.035182277703365086,0.10921913376838221,-34.94,0.378,-0.32212558815907755,,,,Master Trust Limited
MOLDTECH.BO,-0.041011911368682055,0.12727300026913074,-39.5,0.441,-0.32223575528162696,2.413127955428986,2.413,Yes,MOLD-TEK TECHNOLOGIES LTD.
CEETAIN.BO,-0.030158332555282188,0.09354776009565079,-30.75,0.324,-0.3223843363480416,,,,Ceeta Industries Ltd.
NETWORK18.BO,-0.04461395407005791,0.13832699286437883,-42.17,0.479,-0.32252529420486403,1.3711100721612022,1.371,Yes,Network18 Media & Investments Limited
ONELIFECAP.BO,-0.0374514935223807,0.11609187222373961,-36.75,0.402,-0.322602201213551,1.6595669572999783,1.66,Yes,Onelife Capital Advisors Limited
PVVINFRA.BO,-0.06281209428942565,0.1946914036810951,-54.09,0.674,-0.3226238709147733,,,,PVV Infra Limited
PURVA.BO,-0.04041034023108783,0.12520131242750665,-39.04,0.434,-0.3227629123655233,1.255596468485875,1.256,Yes,Puravankara Limited
MOLDTECH.NS,-0.04100846463016686,0.12694225968869668,-39.5,0.44,-0.32304816954363996,2.4086589572414425,2.409,Yes,Mold-Tek Technologies Limited
CYIENT.BO,-0.029139176499668327,0.09018669534842347,-29.87,0.312,-0.3230983948030612,0.792247459136699,0.792,Yes,Cyient Limited
SONACOMS.BO,-0.02393728598618704,0.07407640517400703,-25.23,0.257,-0.32314319154605103,0.7005851828648282,0.701,Yes,Sona BLW Precision Forgings Limited
DEEP.BO,-0.07514749796837672,0.23254790466072034,-60.84,0.806,-0.3231484630145966,,,,Deep Polymers Ltd
PCL.BO,-0.035881378868919504,0.11100025182466153,-35.5,0.385,-0.323254932120321,,,,Prospect Consumer Products Limited
MINALIND.BO,-0.04125602044495489,0.1275345425254376,-39.68,0.442,-0.32348899073148046,,,,Minal Industries Limited
TYROON.BO,-0.036391979979378555,0.11240515537508829,-35.91,0.389,-0.3237572143194057,,,,Tyroon Tea Company Limited
SAIL.NS,-0.025972810490365216,0.08017570729757176,-27.08,0.278,-0.32394862940176194,1.0210408554174335,1.021,Yes,Steel Authority of India Limited
NETWORK18.NS,-0.04468747705646185,0.1379072287298111,-42.22,0.478,-0.32404013530004216,1.3677813795327782,1.368,Yes,Network18 Media & Investments Limited
GRINFRA.NS,-0.033034561840777216,0.101833991498923,-33.18,0.353,-0.3243962193225686,1.7880082216255029,1.788,Yes,G R Infraprojects Limited
TREEHOUSE.BO,-0.05704394424348033,0.17580259333972634,-50.58,0.609,-0.32447726259217835,0.35876289431002206,0.359,Yes,Tree House Education & Accessories Limited
KAKATCEM.BO,-0.026832841370716953,0.08265791313806511,-27.85,0.286,-0.3246251974193631,1.165376052414421,1.165,Yes,Kakatiya Cement Sugar and Industries Limited
SONALAD.BO,-0.048206121341307584,0.14840382148511047,-44.73,0.514,-0.3248307277999857,,,,Sonal Adhesives Limited
ESSENTIA.NS,-0.03632495880304126,0.11180777303153537,-35.85,0.387,-0.3248875978667048,1.154097933436857,1.154,Yes,Integra Essentia Limited
BBTCL.BO,-0.03353400196580756,0.10305122250668018,-33.59,0.357,-0.32541100580959875,0.5997794147480551,0.6,Yes,B&B Triplewall Containers Limited
JAMESWARREN.BO,-0.0530050187134268,0.16269089276469956,-47.98,0.564,-0.32580200288216593,,,,James Warren Tea Limited
MILESTONE.BO,-0.07840459928259758,0.24051687536974067,-62.46,0.833,-0.32598377624051583,,,,Milestone Global Limited
SONACOMS.NS,-0.024067405318444545,0.07372698333196798,-25.35,0.255,-0.32643957789615585,0.7016233481401506,0.702,Yes,Sona BLW Precision Forgings Limited
TATVA.NS,-0.030032603301321695,0.09181469220995667,-30.64,0.318,-0.32710019037742705,1.4723421909728498,1.472,Yes,Tatva Chintan Pharma Chem Limited
VISAKAIND.NS,-0.036063990745307854,0.11011632217680091,-35.65,0.381,-0.32750812987927547,1.3575086526073261,1.358,Yes,Visaka Industries Limited
MSRINDIA.BO,-0.09708617773818555,0.2962959084082172,-70.64,1.026,-0.327666278821598,,,,MSR India Limited
LAL.NS,-0.05563570073044341,0.169654933662169,-49.69,0.588,-0.32793446986475405,2.4078848960048935,2.408,Yes,Lorenzini Apparels Limited
OLECTRA.NS,-0.031577831279029404,0.0961184314374197,-31.96,0.333,-0.3285304473532627,1.4619990049154126,1.462,Yes,Olectra Greentech Limited
SAIL.BO,-0.026131980833683142,0.07944204925692475,-27.22,0.275,-0.3289439418810724,1.0157671942806665,1.016,Yes,Steel Authority of India Limited
IRCON.BO,-0.040619519368276555,0.12316907384272989,-39.2,0.427,-0.32978667534792167,1.6638472288921111,1.664,Yes,Ircon International Limited
SWELECTES.BO,-0.05227311559909628,0.15850011205055353,-47.5,0.549,-0.329798603438361,2.4412182315868773,2.441,Yes,Swelect Energy Systems Limited
RRKABEL.NS,-0.03787516424688903,0.1147922987931657,-37.08,0.398,-0.32994516744658114,2.1449389300771045,2.145,Yes,R R Kabel Limited
SHALBY.NS,-0.024590296703713158,0.0744426897280123,-25.83,0.258,-0.3303252044432778,1.4165930374793274,1.417,Yes,Shalby Limited
NGIL.BO,-0.03221777610206928,0.09725886375792685,-32.5,0.337,-0.3312579939475537,0.2770338572572897,0.277,Yes,Nakoda Group of Industries Limited
RAMAPPR-B.BO,-0.09775446357672576,0.2946931039712105,-70.9,1.021,-0.33171615575461755,,,,Raama Paper Mills Limited
OLECTRA.BO,-0.03179998871953476,0.09585409233371589,-32.15,0.332,-0.33175410611393763,1.4553206965171426,1.455,Yes,Olectra Greentech Limited
CHENFERRO.BO,-0.031075020743095944,0.09365044689482381,-31.53,0.324,-0.33181924671427815,,,,Chennai Ferrous Industries Limited
INDUSFINL.BO,-0.04378172709127822,0.13187493157541483,-41.56,0.457,-0.3319943113391564,,,,Indus Finance Limited
TRIVENIGQ.BO,-0.07223637853320641,0.21747621787995203,-59.33,0.753,-0.33215759974767106,,,,Triveni Glass Limited
GRINFRA.BO,-0.0334468456739726,0.10067391584566744,-33.52,0.349,-0.3322295094316827,1.752225516050273,1.752,Yes,G R Infraprojects Limited
BIGBLOC.BO,-0.041532784223728976,0.12499464319714337,-39.89,0.433,-0.33227651330803726,1.0636267054772008,1.064,Yes,Bigbloc Construction Limited
RRKABEL.BO,-0.03810683895114311,0.11463375937581242,-37.26,0.397,-0.33242248320771384,2.141237257075163,2.141,Yes,R R Kabel Limited
DYNAVSN.BO,-0.04424619393772403,0.13300909188038462,-41.9,0.461,-0.3326554095829384,,,,Dynavision Limited
IRCON.NS,-0.04105296849606131,0.12331161708966121,-39.53,0.427,-0.3329205265892447,1.6485223187915126,1.649,Yes,Ircon International Limited
RUDRA.BO,-0.057991553770338954,0.17402814122033697,-51.17,0.603,-0.3332308979667597,,,,Rudra Global Infra Products Limited
REPRO.NS,-0.03322903777959472,0.09968037220190691,-33.34,0.345,-0.333355875841714,0.7434908933106431,0.743,Yes,Repro India Limited
PURVA.NS,-0.04173286678716092,0.125168074359966,-40.04,0.434,-0.3334146266974036,1.2136260542969037,1.214,Yes,Puravankara Limited
MITCON.NS,-0.03437750673467419,0.10273180094163131,-34.28,0.356,-0.33463354501306086,1.5161243046527821,1.516,Yes,MITCON Consultancy & Engineering Services Limited
MULTIBASE.BO,-0.044822539753742736,0.1338792225447717,-42.32,0.464,-0.334798327191908,,,,Multibase India Limited
RITES.BO,-0.03163424363047145,0.09420363000168623,-32.01,0.326,-0.3358070557355932,1.7165732439448003,1.717,Yes,RITES Limited
HINDMILL.BO,-0.0319651022783405,0.09515180401502772,-32.28,0.33,-0.3359379531395129,,,,Hindoostan Mills Limited
NGIL.NS,-0.031739975721118134,0.09433248413249105,-32.09,0.327,-0.3364692026612908,0.1510012332318968,0.151,Yes,Nakoda Group of Industries Limited
ARIHANT.BO,-0.03431714425181125,0.10187994577511865,-34.23,0.353,-0.3368390510097058,,,,Arihant Foundations & Housing Limited
RACLGEAR.NS,-0.026986187256272796,0.08011270293816321,-27.98,0.278,-0.33685278696816273,,,,RACL Geartech Limited
RAMASIGNS.BO,-0.044040126528215685,0.13059701539494942,-41.75,0.452,-0.33722153906067637,,,,Ramasigns Industries Limited
LAL.BO,-0.055924909447531146,0.16560270558832285,-49.87,0.574,-0.3377052883819223,2.3283268024646633,2.328,Yes,Lorenzini Apparels Limited
VISAKAIND.BO,-0.03690314958328052,0.10923632236038261,-36.31,0.378,-0.33782856092072544,1.335396198208943,1.335,Yes,Visaka Industries Limited
TRACXN.NS,-0.03285886189394746,0.09724669861335296,-33.03,0.337,-0.33789179851330814,1.829224598062963,1.829,Yes,Tracxn Technologies Limited
ROYALCU.BO,-0.010431920314934518,0.03085711732344316,-11.82,0.107,-0.33807177143566314,,,,Royal Cushion Vinyl Products Limited
CAMEXLTD.BO,-0.07445316795629309,0.22005688012601596,-60.48,0.762,-0.33833601527776525,,,,Camex Limited
SJVN.BO,-0.03004485156624431,0.08844834169156181,-30.65,0.306,-0.33968812746107896,1.520195934118806,1.52,Yes,SJVN Limited
FELDVR.NS,-0.032672425027810044,0.09604284290628663,-32.88,0.333,-0.3401859424308172,0.3019271900286102,0.302,Yes,Future Enterprises Limited
BIGBLOC.NS,-0.04218114681730187,0.1238527862456292,-40.38,0.429,-0.3405748719584454,1.0784341086862015,1.078,Yes,Bigbloc Construction Limited
HONASA.NS,-0.04316963281525729,0.1267524846627807,-41.11,0.439,-0.3405821426704823,1.1364919233578739,1.136,Yes,Honasa Consumer Limited
GKB.BO,-0.06380562510431793,0.18733384051348545,-54.67,0.649,-0.3405985001397802,,,,GKB Ophthalmics Limited
LESHAIND.BO,-0.05476211189953425,0.16076516541736957,-49.13,0.557,-0.34063418998365663,,,,Lesha Industries Limited
SJVN.NS,-0.030225985232157495,0.0886196178736146,-30.81,0.307,-0.3410755536687652,1.5189438676822813,1.519,Yes,SJVN Limited
KRISHNA.BO,-0.10630958798014592,0.311621630967342,-74.04,1.079,-0.34114957825661074,,,,Krishna Ventures Limited
RUSHIL.BO,-0.029099629273844185,0.08526064623572009,-29.84,0.295,-0.34130200225544205,0.3350908973503122,0.335,Yes,Rushil Décor Limited
PREMIER.BO,-0.06714846198044608,0.19661523310027276,-56.57,0.681,-0.3415221746638558,,,,Premier Limited
PODDARMENT.BO,-0.025535652696053766,0.0747373961520481,-26.69,0.259,-0.3416716932993389,1.253285012372869,1.253,Yes,PODDAR PIGMENTS LTD.
CARRARO.NS,-0.09173579187881215,0.26836205532124036,-68.48,0.93,-0.34183592672593244,,,,CARRARO INDIA LIMITED
HONASA.BO,-0.04334243966857079,0.1265364004208194,-41.24,0.438,-0.3425294186054587,1.1181743458296374,1.118,Yes,Honasa Consumer Limited
TRACXN.BO,-0.03322961112144232,0.09678289356280852,-33.34,0.335,-0.3433417817775569,1.8130479586173456,1.813,Yes,Tracxn Technologies Limited
FLUIDOM.BO,-0.03602526852388702,0.10487878450174257,-35.61,0.363,-0.34349433677207103,,,,Fluidomat Limited
MANAKSIA.NS,-0.03393413189126829,0.09878352007908625,-33.92,0.342,-0.3435201728395644,1.3096163948775092,1.31,Yes,Manaksia Limited
BENGALASM.BO,-0.04893370746198094,0.14231936131065917,-45.23,0.493,-0.3438302913344791,,,,Bengal & Assam Company Limited
BAJAJHFL.NS,-0.029642509354424317,0.08613772021081627,-30.31,0.298,-0.3441292535009781,,,,BAJAJ HOUSING FINANCE LTD
ALPHAIND.BO,-0.05661539288263184,0.16445585830395396,-50.31,0.57,-0.3442589000264921,,,,Alphalogic Industries Ltd
SUYOG.NS,-0.058289875585610745,0.16926281833852322,-51.36,0.586,-0.344374955810034,,,,Suyog Telematics Limited
BAJAJHFL.BO,-0.02960716563537516,0.08595106735912711,-30.28,0.298,-0.34446536320099796,,,,Bajaj Housing Finance Limited
ASTEC.BO,-0.03630749100964519,0.10533494573182994,-35.84,0.365,-0.34468609403454464,1.7401645926691773,1.74,Yes,Astec LifeSciences Limited
CRSTCHM.BO,-0.06592318003330351,0.19116490735414668,-55.88,0.662,-0.34484979981799746,,,,Crestchem Limited
ASTEC.NS,-0.03636272076175367,0.10521115426274123,-35.88,0.364,-0.3456165937591174,1.7579930404905857,1.758,Yes,Astec LifeSciences Limited
NIYOGIN.BO,-0.07244351251991657,0.20946902261235623,-59.44,0.726,-0.34584356014292705,,,,Niyogin Fintech Limited
KAMOPAINTS.NS,-0.07292365755840789,0.2108293557630138,-59.69,0.73,-0.34588948628377414,3.2085500985071786,3.209,Yes,Kamdhenu Ventures Limited
MODINATUR.BO,-0.05531937238132266,0.15981972260562446,-49.49,0.554,-0.3461360805751757,,,,Modi Naturals Limited
MANAKSIA.BO,-0.03428470390389356,0.09892931655422887,-34.21,0.343,-0.34655757360964007,1.3159378147722598,1.316,Yes,Manaksia Limited
EXIDEIND.BO,-0.026462340564946205,0.07631144162213564,-27.52,0.264,-0.3467676668457837,1.3747734975729275,1.375,Yes,Exide Industries Limited
SHETR.BO,-0.052949789863391813,0.15267543165025194,-47.94,0.529,-0.3468127732868567,,,,Shetron Limited
ATAM.BO,-0.05204164907442561,0.14993975365343656,-47.34,0.519,-0.3470837306743356,1.4653423810697763,1.465,Yes,Atam Valves Limited
PROMAX.BO,-0.05353961821634395,0.1541675608578956,-48.33,0.534,-0.3472819957610554,,,,Promax Power Limited
RUSHIL.NS,-0.029192311097074028,0.08404290438226049,-29.92,0.291,-0.34735009828189434,0.3818816396250807,0.382,Yes,Rushil Décor Limited
STEELXIND.NS,-0.03338633122819564,0.09608727964569211,-33.47,0.333,-0.3474583873255949,1.8673737453937234,1.867,Yes,Steel Exchange India Limited
HAPPYFORGE.BO,-0.02945063912959308,0.08471666328163595,-30.14,0.293,-0.3476369109544132,1.3576625715767001,1.358,Yes,Happy Forgings Limited
FRONTCORP.BO,-0.03168261721582923,0.0911152223960983,-32.05,0.316,-0.34772035212840496,,,,Frontline Corporation Limited
IPL.NS,-0.03155257111248508,0.09064543022956145,-31.94,0.314,-0.3480878300492097,1.813284558775362,1.813,Yes,India Pesticides Limited
SMFIL.BO,-0.041969935075028,0.12050030123696107,-40.22,0.417,-0.3482973456845978,,,,Smiths & Founders (India) Limited
HAPPYFORGE.NS,-0.029429956607141306,0.08449326588327342,-30.12,0.293,-0.3483112683536045,1.3444874813504495,1.344,Yes,HAPPY FORGINGS LIMITED
RSSOFTWARE.BO,-0.07099186013943098,0.2038066582423778,-58.67,0.706,-0.34832944493404955,3.11929506246115,3.119,Yes,R S Software (India) Limited
CEWATER.BO,-0.07254103656767347,0.20811009972885056,-59.49,0.721,-0.3485704762151772,,,,Concord Enviro Systems Ltd
EXIDEIND.NS,-0.02650233806273142,0.07589686859049088,-27.55,0.263,-0.3491888210266938,1.3693785284697835,1.369,Yes,Exide Industries Limited
ZEEL.BO,-0.02663877935478652,0.0762525615720188,-27.67,0.264,-0.3493493045427307,1.4005303897448862,1.401,Yes,Zee Entertainment Enterprises Limited
VEDAVAAG.BO,-0.06639366368030786,0.19001810251884146,-56.15,0.658,-0.34940704490891605,,,,Vedavaag Systems Limited
CHEMTECH.BO,-0.08871314387887544,0.25388942578548196,-67.2,0.879,-0.34941645798920185,,,,Chemtech Industrial Valves Limited
URJA.BO,-0.03567339089835147,0.10202685527928532,-35.33,0.353,-0.34964706890847685,1.7633115464633216,1.763,Yes,URJA GLOBAL LTD.
DWARKESH.BO,-0.04030719378763717,0.11515535309136622,-38.96,0.399,-0.3500244904434165,2.331754134362276,2.332,Yes,Dwarikesh Sugar Industries Limited
LAHOTIOV.BO,-0.05463525389089021,0.15594915716228855,-49.04,0.54,-0.3503401678152965,,,,Lahoti Overseas Limited
CARRARO.BO,-0.09305059514228055,0.2652454137070352,-69.03,0.919,-0.35080944036625406,,,,Carraro India Ltd
ARSHIYA.NS,-0.05215201683450727,0.14836451074252305,-47.41,0.514,-0.35151274771507657,0.15358297713433172,0.154,Yes,Arshiya Limited
EMULTIMQ.NS,-0.03037248479452634,0.08631866447382962,-30.93,0.299,-0.351864628347381,,,,Edelweiss Nifty500 Multicap Momentum Quality 50 ETF
AROGRANITE.NS,-0.031755558368586456,0.09024689982065555,-32.11,0.313,-0.3518742298261009,1.6557898437889227,1.656,Yes,Aro Granite Industries Limited
VIVANTA.BO,-0.029057862976302883,0.08257835712167778,-29.8,0.286,-0.35188230898668305,0.25568348925834183,0.256,Yes,Vivanta Industries Limited
ZEEL.NS,-0.026727854544115966,0.07591554540942336,-27.75,0.263,-0.3520735364538164,1.3893910151313444,1.389,Yes,Zee Entertainment Enterprises Limited
CENLUB.BO,-0.06954806595578406,0.19720538694908105,-57.9,0.683,-0.35266818534597916,,,,Cenlub Industries Limited
DWARKESH.NS,-0.0405091076543025,0.11479905502276616,-39.12,0.398,-0.35286969606386576,2.310712693781002,2.311,Yes,Dwarikesh Sugar Industries Limited
BHARATGEAR.NS,-0.029116692480288597,0.08250007508366902,-29.85,0.286,-0.35292928461894546,0.9250273869269097,0.925,Yes,Bharat Gears Limited
ZODIACVEN.BO,-0.045246840892904906,0.1281244476750441,-42.63,0.444,-0.3531475976205751,,,,Zodiac Ventures Limited
RSSOFTWARE.NS,-0.07199688781182777,0.20386485761655798,-59.21,0.706,-0.35315987587838266,3.1139672570251067,3.114,Yes,R S Software (India) Limited
ACEINTEG.NS,-0.027866020132574984,0.0788288913527067,-28.76,0.273,-0.35350008929965965,1.3531069345722138,1.353,Yes,Ace Integrated Solutions Limited
BHARATGEAR.BO,-0.02919088540009057,0.08256409136452804,-29.92,0.286,-0.3535542500093671,0.9670946062170359,0.967,Yes,Bharat Gears Limited
LACTOSE.BO,-0.10645154843267342,0.30103019625723987,-74.09,1.043,-0.35362415384304896,,,,Lactose (India) Limited
PWASML.BO,-0.06173496375264451,0.1742935221872312,-53.45,0.604,-0.35420113712732826,,,,Prakash Woollen & Synthetic Mills Limited
DRL.BO,-0.02951761759894146,0.08319947088263842,-30.2,0.288,-0.3547813139410364,,,,Disha Resources Limited
STEELXIND.BO,-0.0339717266394262,0.09574427053498574,-33.95,0.332,-0.3548173321453491,1.888460975271879,1.888,Yes,Steel Exchange India Limited
INDAG.BO,-0.053615644454309754,0.15104389865942222,-48.38,0.523,-0.3549672971246838,,,,Indag Rubber Limited
CONTROLPR.NS,-0.024907261487269627,0.07015936020731517,-26.12,0.243,-0.35500981499361894,1.2853776698758643,1.285,Yes,Control Print Limited
URJA.NS,-0.036341879397762365,0.10235318379394429,-35.87,0.355,-0.35506349730092646,1.7647477446078046,1.765,Yes,Urja Global Limited
NAGPI.BO,-0.055921047349967806,0.15748078586493242,-49.87,0.546,-0.35509758884445736,,,,Nagpur Power and Industries Limited
IPL.BO,-0.03183608085147282,0.08948148154716215,-32.18,0.31,-0.35578401587699776,1.7890488150891861,1.789,Yes,India Pesticides Limited
ELNET.BO,-0.041582735363232565,0.1168493018145784,-39.93,0.405,-0.35586635707261544,,,,Elnet Technologies Limited
PML.BO,-0.051032897009274505,0.14334229359673228,-46.66,0.497,-0.35602121138682463,,,,Paul Merchants Limited
TRUEGREEN.BO,-0.05600884826622721,0.15697355425659096,-49.93,0.544,-0.35680435810655364,,,,True Green Bio Energy Limited
SADHNA.BO,-0.023514710673745776,0.06582057428880074,-24.84,0.228,-0.35725471750778637,,,,Sadhna Broadcast Limited
PIFL.BO,-0.08934035579317132,0.24990182397253813,-67.47,0.866,-0.35750181560495126,,,,Grand Oak Canyons Distillery Limited
INDOUS.BO,-0.07039447388458504,0.1968232333047547,-58.35,0.682,-0.3576532744769441,,,,Indo Us Bio-Tech Limited
EVEXIA.BO,-0.04584545180710267,0.12784058259066167,-43.06,0.443,-0.3586142277988299,,,,Evexia Lifecare Ltd
TARMAT.NS,-0.04066485214994752,0.11338060695798359,-39.24,0.393,-0.3586579155024019,0.2034207198057842,0.203,Yes,Tarmat Limited
GOACARBON.NS,-0.04049306094867466,0.11276470472189185,-39.11,0.391,-0.35909339760647147,2.156529946104732,2.157,Yes,Goa Carbon Limited
TCMLMTD.BO,-0.04458632492608822,0.1237683069752742,-42.15,0.429,-0.36024024256060516,,,,TCM Limited
KAMOPAINTS.BO,-0.0743764435018366,0.20641532844326144,-60.44,0.715,-0.36032422622276755,3.170536201022755,3.171,Yes,Kamdhenu Ventures Limited
ALSL.BO,-0.10247306150964343,0.28385175093312576,-72.67,0.983,-0.3610090872181572,,,,Alacrity Securities Limited
HALDER.BO,-0.03956635407170982,0.10956757117093008,-38.4,0.38,-0.3611137278016743,,,,Halder Venture Limited
PRITIKAUTO.BO,-0.037466425162125755,0.10371005373153966,-36.76,0.359,-0.3612612645935955,0.8723573192046272,0.872,Yes,Pritika Auto Industries Limited
SALEM.BO,-0.022808409487921913,0.06312346812711084,-24.18,0.219,-0.361330106926206,-0.1526391845435065,0.153,No,Salem Erode Investments Limited
KBCGLOBAL.NS,-0.08024537251355511,0.22187102691315544,-63.35,0.769,-0.3616757610490742,1.246750062774639,1.247,Yes,KBC Global Limited
CEWATER.NS,-0.07416699906491303,0.20487710432529413,-60.34,0.71,-0.36200725946982437,,,,CONCORD ENVIRO SYSTEMS L
CONTAINER.BO,-0.06903569317109434,0.19008078615048168,-57.62,0.658,-0.36319132811477695,,,,Indus Aluminium Recyclers Limited
ROLTA.NS,-0.06395116831090411,0.17604343148580662,-54.75,0.61,-0.36326926697097545,-1.4577408577125672,1.458,No,Rolta India Limited
RITES.NS,-0.03366125716866911,0.09256136044599027,-33.69,0.321,-0.3636642439834333,1.6983656023499916,1.698,Yes,RITES Limited
SURATRAML.BO,-0.024225566258289675,0.0666056911311552,-25.49,0.231,-0.3637161606894283,0.40271129713468135,0.403,Yes,Surat Trade and Mercantile Limited
BCP.BO,-0.16307691969977847,0.44819689349056946,-88.19,1.553,-0.3638510709651087,,,,B.C. Power Controls Limited
GOACARBON.BO,-0.04062897380937794,0.11166179025435809,-39.21,0.387,-0.3638574459251267,2.1530684645965708,2.153,Yes,Goa Carbon Limited
SHRISTI.BO,-0.024255289667477545,0.06664719432081462,-25.52,0.231,-0.36393564522343835,,,,Shristi Infrastructure Development Corporation Limited
KOTARISUG.NS,-0.03193741694731498,0.08767162553917306,-32.26,0.304,-0.3642845304955004,1.6750989384486796,1.675,Yes,Kothari Sugars and Chemicals Limited
JUNIPER.BO,-0.032866286358738055,0.09017152146439116,-33.04,0.312,-0.36448632367500855,0.9631032571041989,0.963,Yes,Juniper Hotels Limited
GARGI.BO,-0.055233244343712795,0.15151621733632534,-49.43,0.525,-0.36453684836329975,,,,PNGS Gargi Fashion Jewellery Ltd
MESON.BO,-0.06746370218579316,0.1850170021552763,-56.75,0.641,-0.36463514920198503,,,,Meson Valves India Limited
JSL.NS,-0.025004619280394103,0.06847927438099345,-26.2,0.237,-0.36514141696767427,0.9165308425785889,0.917,Yes,Jindal Stainless Limited
NOVARTIND.BO,-0.023847412732428352,0.06523736800422261,-25.15,0.226,-0.3655483576664954,0.9328969485393899,0.933,Yes,Novartis India Limited
IDEA.NS,-0.05535283810965015,0.15138709632608496,-49.51,0.524,-0.36563775548228483,1.3453612500462793,1.345,Yes,Vodafone Idea Limited
TREEHOUSE.NS,-0.06236719976738411,0.17049803753733644,-53.83,0.591,-0.36579423826932117,0.3812276521414266,0.381,Yes,Tree House Education & Accessories Limited
SYLPH.BO,-0.057274498001530436,0.15652563170250577,-50.73,0.542,-0.3659113039734408,2.090611069807865,2.091,Yes,Sylph Technologies Limited
SANBLUE.BO,-0.06425091985744055,0.1755634188255565,-54.93,0.608,-0.36596986027756506,,,,Sanblue Corporation Limited
SRUSTEELS.BO,-0.05810297896579901,0.15876087134590205,-51.24,0.55,-0.36597795460070565,-0.013172410362004894,0.013,No,SRU Steels Limited
XTGLOBAL.BO,-0.03817044182985748,0.10413043597120945,-37.31,0.361,-0.36656373781447577,,,,XTGlobal Infotech Limited
