Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
600707.SS,-0.0012307626710593366,0.09590428081978096,-1.47,0.332,-0.012833240190520075,0.6855592694552902,0.686,Yes,"Caihong Display Devices Co.,Ltd."
300587.SZ,-0.001518588647943435,0.11743259638675345,-1.81,0.407,-0.012931576876169058,1.8537308811851954,1.854,Yes,"Zhejiang Tiantie Science and Technology Co., Ltd."
000858.SZ,-0.001560437112867246,0.1180672790365657,-1.86,0.409,-0.013216507787767133,1.9292189198786074,1.929,Yes,"Wuliangye Yibin Co.,Ltd."
688737.SS,-0.0018496465051275161,0.13745207197995601,-2.2,0.476,-0.013456665137774288,1.476057026884259,1.476,Yes,SINOTECH Company Limited
001360.SZ,-0.0008705579362193454,0.06467382979131435,-1.04,0.224,-0.013460745080790943,0.48750944378982125,0.488,Yes,"Nanchang Mineral Systems Co., Ltd."
603668.SS,-0.0015423039872715235,0.11147597930099128,-1.84,0.386,-0.013835303326712366,1.5789386470518103,1.579,Yes,"Fujian Tianma Science and Technology Group Co., Ltd"
300164.SZ,-0.0012470258772996636,0.08886171476411353,-1.49,0.308,-0.014033331233928319,1.1891435098333627,1.189,Yes,Tong Petrotech Corp.
600159.SS,-0.0020618639905625393,0.145275226520641,-2.45,0.503,-0.014192812084650822,2.2817535403146816,2.282,Yes,DALONG REAL ESTATE
601718.SS,-0.0010853776596630826,0.07604000128077773,-1.29,0.263,-0.014273772243313427,1.1180784995069577,1.118,Yes,Jihua Group Corporation Limited
601700.SS,-0.0013215347370516544,0.091191539366992,-1.57,0.316,-0.014491856878665672,1.1329452381219618,1.133,Yes,"Changshu Fengfan Power Equipment Co., Ltd."
300556.SZ,-0.0016992140209038803,0.11725015210454735,-2.02,0.406,-0.014492211655203296,1.7134238646829512,1.713,Yes,"Silkroad Visual Technology Co., Ltd."
603153.SS,-0.000969498750668987,0.06672896583466778,-1.16,0.231,-0.014528904180398703,0.6935778280080127,0.694,Yes,"Shanghai Research Institute of Building Sciences Group Co., Ltd."
601061.SS,-0.0012616228994253638,0.08566181214749896,-1.5,0.297,-0.014727950154183132,1.0802381601511426,1.08,Yes,"CITIC Metal Co., Ltd"
603867.SS,-0.0011792827036277065,0.0787252476432561,-1.41,0.273,-0.01497972682120522,0.9592203587628896,0.959,Yes,"Zhejiang Xinhua Chemical Co.,Ltd"
600519.SS,-0.0013308679439796869,0.08858465833572786,-1.59,0.307,-0.015023684337482203,1.3316928179408372,1.332,Yes,"Kweichow Moutai Co., Ltd."
301262.SZ,-0.0015026998013127249,0.09903214682745197,-1.79,0.343,-0.015173858685815873,1.4307968823438324,1.431,Yes,"Hicon Network Technology (Shandong) Co.,Ltd."
601866.SS,-0.0008553481606202482,0.05627415357122786,-1.02,0.195,-0.015199662835223436,0.6937238050404224,0.694,Yes,"COSCO SHIPPING Development Co., Ltd."
002498.SZ,-0.0009154089946378274,0.05927357846190662,-1.09,0.205,-0.015443794999253063,0.7672020039846008,0.767,Yes,"Qingdao Hanhe Cable Co.,Ltd"
513080.SS,-0.0006259934650038071,0.040322241861743775,-0.75,0.14,-0.0155247683685397,0.03144432061894923,0.031,Yes,"Huaan Fund Management Co.,Ltd. - Huaan Cac 40 ETF"
603899.SS,-0.0022873918675340517,0.14518182386222298,-2.71,0.503,-0.015755359773581425,2.0692390770549487,2.069,Yes,Shanghai M&G Stationery Inc.
601012.SS,-0.002244618961746768,0.14184180647334485,-2.66,0.491,-0.015824805235884955,1.6880035768285453,1.688,Yes,"LONGi Green Energy Technology Co., Ltd."
600987.SS,-0.0012790167837831044,0.08031275314057074,-1.52,0.278,-0.015925450613608675,1.1875593879880249,1.188,Yes,"Zhejiang Hangmin Co.,Ltd"
600995.SS,-0.0009763816100824159,0.06119925165268533,-1.17,0.212,-0.015954142962785293,0.6397452158729493,0.64,Yes,"China Southern Power Grid Energy Storage Co., Ltd."
601016.SS,-0.001053864759314937,0.06571511308769454,-1.26,0.228,-0.01603687051270217,1.012838890734183,1.013,Yes,"CECEP Wind-power Corporation Co.,Ltd."
159839.SZ,-0.001473111968470995,0.09172590037570891,-1.75,0.318,-0.0160599346797048,1.4838447136490682,1.484,Yes,China Universal Asset Management Co. Ltd. - China Universal Guozheng Biological Medicine ETF
600325.SS,-0.0021687826220084484,0.13485343324014007,-2.57,0.467,-0.01608251692151131,1.9313013503902048,1.931,Yes,HUAFA
002200.SZ,-0.001394710120131889,0.08642140767445661,-1.66,0.299,-0.01613847954647608,0.8969369436436101,0.897,Yes,"YCIC Eco-Technology Co.,Ltd."
300480.SZ,-0.002191989168712491,0.1349460487497417,-2.6,0.467,-0.0162434483189467,1.5218920715116186,1.522,Yes,"GL Tech Co.,Ltd"
300732.SZ,-0.0019889004189220048,0.12173539652121444,-2.36,0.422,-0.016337897405011577,1.1690307632516932,1.169,Yes,"Henan ZhongGong Design & Research Group Co., Ltd."
600853.SS,-0.0014307817191544787,0.0872028115150665,-1.7,0.302,-0.016407518224424163,1.0821502884942389,1.082,Yes,"Longjian Road&Bridge Co.,Ltd"
300026.SZ,-0.0016604721846364004,0.101135321859176,-1.97,0.35,-0.016418321058477413,1.439626476805318,1.44,Yes,"Tianjin Chase Sun Pharmaceutical Co.,Ltd"
601991.SS,-0.0008024950228736363,0.048775075798309614,-0.96,0.169,-0.016452973362707686,0.6013100361403914,0.601,Yes,"Datang International Power Generation Co., Ltd."
180202.SZ,-0.0003584324784294303,0.021781010444616482,-0.43,0.075,-0.016456191476553948,-0.17296007112958178,0.173,No,"China Asset Management Co., Ltd. - Yuexiu Highway REIT Fund"
000555.SZ,-0.0023705711798357575,0.14325074017162076,-2.81,0.496,-0.016548404406118305,2.061733963027681,2.062,Yes,Digital China Information Service Group Company Ltd.
000821.SZ,-0.0025890777229446616,0.154934052422228,-3.06,0.537,-0.01671083717534786,1.2649040228160413,1.265,Yes,"J.S. Corrugating Machinery Co., Ltd."
000529.SZ,-0.0015096955433479527,0.08855474966394893,-1.8,0.307,-0.017048160026164664,1.1904002148340156,1.19,Yes,"Guangdong Guanghong Holdings Co.,Ltd."
001227.SZ,-0.0010882938244298852,0.06383026148971922,-1.3,0.221,-0.017049809902551793,1.0266075958204097,1.027,Yes,"Bank of Lanzhou Co., Ltd."
159590.SZ,-0.0016101564085871344,0.09409389767054545,-1.92,0.326,-0.017112229894278973,,,,China Universal Asset Management Co. Ltd. - Csi All Share Software Index Etf
159766.SZ,-0.0015659976069079095,0.09101278988486586,-1.86,0.315,-0.01720634659028635,1.46196541557977,1.462,Yes,Fullgoal Fund Management - Fullgoal CSI Tourism Thematic Index ETF
300782.SZ,-0.0025372166648828633,0.14714185977382668,-3.0,0.51,-0.017243336932011365,2.4128205488068124,2.413,Yes,Maxscend Microelectronics Company Limited
600228.SS,-0.0022743367650196644,0.13091087949717709,-2.7,0.453,-0.01737316847732818,1.3427428647515234,1.343,Yes,FANLI TECHNOLOGY
605567.SS,-0.001324624144842036,0.07549362797045203,-1.58,0.262,-0.0175461715174225,1.1484262023219183,1.148,Yes,"Springsnow Food Group Co., Ltd."
600961.SS,-0.002110505083244464,0.12014441110525786,-2.5,0.416,-0.017566402497037188,1.2311192169422602,1.231,Yes,"Zhuzhou Smelter Group Co.,Ltd."
601186.SS,-0.0009997185443026552,0.056222579480556256,-1.19,0.195,-0.017781442145470984,0.7939053301942952,0.794,Yes,China Railway Construction Corporation Limited
603221.SS,-0.001142944404804805,0.06388200656844688,-1.36,0.221,-0.017891491927076338,0.6881982814749289,0.688,Yes,"Elegant Home-Tech Co., Ltd."
603588.SS,-0.001748923327046214,0.09758418481684752,-2.08,0.338,-0.01792220051157582,1.3386656460772794,1.339,Yes,"Beijing GeoEnviron Engineering & Technology, Inc."
301073.SZ,-0.002798782029037921,0.15590825534055502,-3.31,0.54,-0.017951467822691355,2.4093190890968166,2.409,Yes,"SSAW Hotels & Resorts Group Co.,Ltd."
300347.SZ,-0.002778420043928247,0.15454503919377557,-3.28,0.535,-0.01797806036623756,2.1592713395257292,2.159,Yes,"Hangzhou Tigermed Consulting Co., Ltd"
002626.SZ,-0.0011100331026867203,0.061708994291749315,-1.32,0.214,-0.017988189816198888,0.8125129980062802,0.813,Yes,Xiamen Kingdomway Group Company
002108.SZ,-0.0015478325316116116,0.08573519924737931,-1.84,0.297,-0.0180536412721864,1.140939530904263,1.141,Yes,"Cangzhou Mingzhu Plastic Co.,Ltd."
688303.SS,-0.003624129491809747,0.19685985173963205,-4.26,0.682,-0.018409693290854658,2.5167184252269292,2.517,Yes,"Xinjiang Daqo New Energy Co.,Ltd."
000897.SZ,-0.0019239960026842125,0.10446538626234442,-2.28,0.362,-0.018417545481069417,1.6475579931691011,1.648,Yes,"Tianjin Jinbin Development Co.,Ltd"
600640.SS,-0.0019244184414005875,0.10435578697839774,-2.29,0.361,-0.01844093650310886,1.1600197984912524,1.16,Yes,"New Guomai Digital Culture Co., Ltd."
603987.SS,-0.001481855313867772,0.07992950830469905,-1.76,0.277,-0.01853952745735399,1.0323584880196468,1.032,Yes,"Shanghai Kindly Enterprise Development Group Co.,LTD."
300456.SZ,-0.0018813140854906443,0.10044195609985178,-2.23,0.348,-0.01873036088246215,1.4029261644350286,1.403,Yes,Sai MicroElectronics Inc.
688387.SS,-0.0019496598715585704,0.1037965676843992,-2.31,0.36,-0.018783471506366656,1.6038668650516812,1.604,Yes,"CICT Mobile Communication Technology Co., Ltd."
300492.SZ,-0.002462842368913698,0.1306129298122029,-2.92,0.452,-0.018856038008295252,1.207398673871517,1.207,Yes,"Huatu Cendes CO., LTD"
000950.SZ,-0.0016935581517731764,0.0890909906974964,-2.01,0.309,-0.01900930878099179,1.2078209541600156,1.208,Yes,"C.Q. Pharmaceutical Holding Co., Ltd."
510170.SS,-0.0012532288027772046,0.06517771712516882,-1.49,0.226,-0.019227872009853837,1.0093324969372615,1.009,Yes,CPIC SSE Bulk Stock Shares Exchange Trade Fund
000751.SZ,-0.001714484234970607,0.08839300947927958,-2.04,0.306,-0.019396151857150008,1.3180663459348931,1.318,Yes,"Huludao Zinc Industry Co.,Ltd."
688503.SS,-0.004544764323681891,0.23391242361903172,-5.32,0.81,-0.019429341346502628,0.977375807590563,0.977,Yes,"Changzhou Fusion New Material Co., Ltd."
688779.SS,-0.002342516351672265,0.11961921062672554,-2.78,0.414,-0.019583111603888946,1.825321285210137,1.825,Yes,"Hunan Changyuan Lico Co.,Ltd."
603291.SS,-0.0021724923370810903,0.11078792131901352,-2.58,0.384,-0.019609469256358772,1.0586411555697974,1.059,Yes,"Jiangsu United Water Technology Co.,Ltd."
562510.SS,-0.0017631992789732857,0.08933663453791689,-2.1,0.309,-0.019736576020500708,1.4374905526990485,1.437,Yes,"China Asset Management Co., Ltd - China AMC CSI Tourism Thematic Index ETF"
300513.SZ,-0.002506533047016902,0.12438160806022597,-2.97,0.431,-0.020151958847510885,1.8174046184230224,1.817,Yes,"Beijing E-Techstar Co.,Ltd."
002237.SZ,-0.0018264021610686317,0.09004560393058669,-2.17,0.312,-0.02028307969899949,0.9251893745629518,0.925,Yes,"Shandong Humon Smelting Co., Ltd."
000428.SZ,-0.0018185659097580147,0.08871432814888258,-2.16,0.307,-0.020499122832853475,1.3136375099975675,1.314,Yes,"Huatian Hotel Group Co.,Ltd."
301529.SZ,-0.002380458452803608,0.11536144746146475,-2.82,0.4,-0.02063478315490775,1.535947182987615,1.536,Yes,"WuHu Foresight Technology Co.,Ltd."
601007.SS,-0.0014018636515671903,0.06786489744929915,-1.67,0.235,-0.02065668267773486,1.024067140282422,1.024,Yes,"Jinling Hotel Corporation, Ltd."
601992.SS,-0.002962877992170346,0.1432669720506964,-3.5,0.496,-0.020680816728100477,2.268139733695208,2.268,Yes,BBMG Corporation
300719.SZ,-0.0029215611038072853,0.14046143046882456,-3.45,0.487,-0.020799739074675923,1.6755399192321825,1.676,Yes,"Beijing Andawell Science & Technology Co., Ltd."
000993.SZ,-0.0017955871452350425,0.08624738012163297,-2.13,0.299,-0.020819034070400304,1.098056599402805,1.098,Yes,Fujian Mindong Electric Power Limited Company
600749.SS,-0.001794004963375851,0.08584729405208054,-2.13,0.297,-0.020897629717804397,0.9287741716959133,0.929,Yes,"Tibet Tourism Co.,Ltd"
603051.SS,-0.0022198800923315036,0.1061366800611435,-2.63,0.368,-0.020915296116787045,1.0041547858357343,1.004,Yes,"Guangzhou Lushan New Materials Co., Ltd."
002867.SZ,-0.002799696802859589,0.13336963829081458,-3.31,0.462,-0.020992010166172952,1.7185174546867434,1.719,Yes,"Chow Tai Seng Jewellery Co., Ltd."
600330.SS,-0.0015797066319533466,0.07468352937123111,-1.88,0.259,-0.021152008284196947,1.1219476265772024,1.122,Yes,TIANTONG
002762.SZ,-0.0033968706052809505,0.16007234159075115,-4.0,0.555,-0.021220846596756594,1.7604215586834366,1.76,Yes,"Jinfa Labi Maternity & Baby Articles Co., Ltd"
300958.SZ,-0.0016828629398333986,0.07919806490873377,-2.0,0.274,-0.02124878861336695,1.0313956661177788,1.031,Yes,"BCEG Environmental Remediation Co., Ltd."
600406.SS,-0.0016072801089851935,0.07434535114969254,-1.91,0.258,-0.021619107101249337,0.565464346349255,0.565,Yes,NARI
516610.SS,-0.002001883910876476,0.092457018229585,-2.38,0.32,-0.02165204923552142,1.5191355673095568,1.519,Yes,Da Cheng Fund Management Co. Ltd -Da Cheng All Share Health Care ETF
600116.SS,-0.0011215500636822984,0.050536387085793125,-1.34,0.175,-0.022192921345530664,0.6616329615295349,0.662,Yes,THREE GORGES WATER CONSERVANCY
600057.SS,-0.002644753709978208,0.11832232381660632,-3.13,0.41,-0.022352110951416437,1.386259394101943,1.386,Yes,XIAMEN XIANGYU
301528.SZ,-0.002507986618772971,0.11163100510281627,-2.97,0.387,-0.022466756583110783,1.331412983674083,1.331,Yes,"Guangzhou Doppler Electronic Technologies Co., Ltd."
603031.SS,-0.0026585440967157757,0.11784568152163023,-3.14,0.408,-0.022559537713970516,1.2147180659687542,1.215,Yes,"Anhui Anfu Battery Technology Co.,Ltd"
605339.SS,-0.001835739130210523,0.08132441132504152,-2.18,0.282,-0.02257303926705781,1.138086283440061,1.138,Yes,"Namchow Food Group (Shanghai) Co., Ltd."
000682.SZ,-0.0016980058514986377,0.0749525291403208,-2.02,0.26,-0.022654417015331822,0.8979859331419007,0.898,Yes,"Dongfang Electronics Co., Ltd."
301108.SZ,-0.0016755799998377898,0.07326876264306255,-1.99,0.254,-0.02286895450931219,1.0148653418873,1.015,Yes,"Tongling Jieya Biologic Technology Co., Ltd."
300418.SZ,-0.0035467600224161205,0.1550483836303334,-4.17,0.537,-0.02287518218101719,2.179037349156296,2.179,Yes,"Kunlun Tech Co., Ltd."
159827.SZ,-0.0016826258102844147,0.07354159473151062,-2.0,0.255,-0.022879920083694546,1.1677975008002404,1.168,Yes,Yinhua Fund Management Co Ltd - Csi Agriculture Thematic Etf
000878.SZ,-0.0020932931344146964,0.09092365392106605,-2.48,0.315,-0.023022536426351235,1.327658024185829,1.328,Yes,"Yunnan Copper Co.,Ltd"
300606.SZ,-0.0023857372184617515,0.1036226245563488,-2.83,0.359,-0.02302332360983981,0.230497602689362,0.23,Yes,"Dongguan Golden Sun Abrasives Co.,Ltd"
603307.SS,-0.002054665587151249,0.0884408542139825,-2.44,0.306,-0.02323208663475806,1.2226287842921566,1.223,Yes,"Yangzhou Jinquan Travelling Goods Co., Ltd."
002554.SZ,-0.0022211671482375984,0.09534487594369427,-2.63,0.33,-0.02329613548974886,1.3180425282165484,1.318,Yes,"China Oil HBP Science & Technology Co., Ltd"
600596.SS,-0.00208069125114545,0.08915371497595527,-2.47,0.309,-0.023338245093954994,1.3266757802981348,1.327,Yes,"Zhejiang Xinan Chemical Industrial Group Co.,Ltd"
601778.SS,-0.0023995570292875456,0.1024457191422319,-2.84,0.355,-0.023422716433432304,1.157395262315133,1.157,Yes,"Jinko Power Technology Co., Ltd."
000089.SZ,-0.0014126536488558458,0.06006792876021759,-1.68,0.208,-0.023517602121673833,0.8671273742924608,0.867,Yes,"Shenzhen Airport Co., Ltd."
301305.SZ,-0.0019664022004214905,0.08244144366137618,-2.33,0.286,-0.023852107788145758,0.9718860753818923,0.972,Yes,"Shenzhen Lions King Hi-Tech Co., Ltd"
603838.SS,-0.00454795286431173,0.19022322987541684,-5.32,0.659,-0.02390850406278101,1.2340119738313478,1.234,Yes,"Guang Dong Sitong Group Co.,Ltd"
002864.SZ,-0.0018171116672693528,0.07569266571018103,-2.16,0.262,-0.024006443031440793,1.033728271469304,1.034,Yes,Shaanxi Panlong Pharmaceutical Group Limited By Share Ltd
000860.SZ,-0.003070711659127452,0.12617659632121103,-3.62,0.437,-0.024336618268813195,2.0376336911721142,2.038,Yes,"Beijing Shunxin Agriculture Co.,Ltd"
300855.SZ,-0.0020225228454803404,0.08271496794590526,-2.4,0.287,-0.024451715278461447,0.9611461007204714,0.961,Yes,"Jiangsu ToLand Alloy Co.,Ltd"
600238.SS,-0.004678245045383669,0.19104819933583655,-5.47,0.662,-0.02448725013712354,1.8667164650508534,1.867,Yes,HAI NAN YEDAO
600848.SS,-0.0027854802847996954,0.11197811279599294,-3.29,0.388,-0.024875220837793685,1.6625317978433074,1.663,Yes,"Shanghai Lingang Holdings Co.,Ltd."
600125.SS,-0.002003760424823568,0.08028201457983787,-2.38,0.278,-0.0249590202153048,0.9496935813163627,0.95,Yes,TIELONG LOGISTICS
003030.SZ,-0.002557022273864352,0.1024145176892933,-3.03,0.355,-0.024967380910017902,1.4067531343313984,1.407,Yes,Zuming Bean Products Corp.
000777.SZ,-0.0022082529662508675,0.08743265338661903,-2.62,0.303,-0.02525661615788073,0.866558248349577,0.867,Yes,"SUFA Technology Industry Co., Ltd., CNNC"
601136.SS,-0.002724374106394677,0.10759111277223568,-3.22,0.373,-0.02532155339039966,1.4669369670042236,1.467,Yes,Capital Securities Corporation Limited
159689.SZ,-0.0026576577059032325,0.10412393543427947,-3.14,0.361,-0.025523984421244643,1.733301247017227,1.733,Yes,China Southern Asset Management Co Ltd. - CSI Consumer Staples ETF
002039.SZ,-0.0013625941121593182,0.05210256268163561,-1.62,0.18,-0.026152151487926458,0.14632897819312052,0.146,Yes,"GuiZhou QianYuan Power Co., Ltd."
600180.SS,-0.0029186515932941052,0.11095895871894301,-3.45,0.384,-0.02630388412968975,1.5516175800754928,1.552,Yes,CCS
301586.SZ,-0.0028628905865810753,0.10844336936687797,-3.38,0.376,-0.026399867537272338,,,,ANHUI JIALIQI ADV
603232.SS,-0.0034837926768191752,0.1317905614279504,-4.1,0.457,-0.026434310917809973,1.3938877644801342,1.394,Yes,"Koal Software Co., Ltd."
688331.SS,-0.005753088408683402,0.21715995223292506,-6.69,0.752,-0.02649240041512193,2.4209113801964253,2.421,Yes,"RemeGen Co., Ltd."
300118.SZ,-0.004580424499768889,0.1726250352254698,-5.36,0.598,-0.026533952585650653,2.5212183197626636,2.521,Yes,"Risen Energy Co.,Ltd."
000517.SZ,-0.0031609984350012945,0.11806919691778739,-3.73,0.409,-0.026772422592171313,1.523874989407147,1.524,Yes,"Rongan Property Co.,Ltd."
000923.SZ,-0.0033615488507378307,0.1250840212474172,-3.96,0.433,-0.026874326690286526,1.469787847923817,1.47,Yes,"HBIS Resources Co., Ltd."
159502.SZ,-0.0013800541383516066,0.050945816011442296,-1.64,0.176,-0.027088664907077942,-0.31896222953495473,0.319,No,"Harvest Fund Management Co., Ltd. - S&P Biotechnology Select Industry Index ETF"
002092.SZ,-0.0023352232392846945,0.08615675960405011,-2.77,0.298,-0.027104353158320483,0.8431670135278174,0.843,Yes,"Xinjiang Zhongtai Chemical Co., Ltd."
688238.SS,-0.003474410935745399,0.1267813790114699,-4.09,0.439,-0.027404741633478124,1.8343672846702137,1.834,Yes,"Obio Technology (Shanghai) Corp., Ltd."
002252.SZ,-0.0016683606733899107,0.060751393814089574,-1.98,0.21,-0.02746209705896462,0.5500832408181877,0.55,Yes,"Shanghai RAAS Blood Products Co., Ltd."
600903.SS,-0.002740620818788517,0.099776552544148,-3.24,0.346,-0.027467583805081644,1.1868457401075938,1.187,Yes,Guizhou Gas Group Corporation Ltd.
300791.SZ,-0.003145650049809284,0.11410869086826012,-3.71,0.395,-0.027567138189684218,1.6917236158761664,1.692,Yes,"Sirio Pharma Co., Ltd."
002238.SZ,-0.003456603913567853,0.12490855395666967,-4.07,0.433,-0.027673076055038923,1.449480565514791,1.449,Yes,"Shenzhen Topway Video Communication Co., Ltd"
301539.SZ,-0.0033711007609383533,0.12169756728528147,-3.97,0.422,-0.027700642142138087,1.192914136852286,1.193,Yes,ZHEJIANG HONGXIN T
159898.SZ,-0.002348194698569785,0.0840471438998776,-2.78,0.291,-0.02793901838433804,1.3980081339387647,1.398,Yes,China Merchants Fund Management Co. Ltd - CMF All Share Health Care Instrument ETF
300172.SZ,-0.002404535871319022,0.08585728310210812,-2.85,0.297,-0.02800619568242524,1.1731814646713599,1.173,Yes,"Cec Environmental Protection Co.,Ltd"
000960.SZ,-0.0022590412358270986,0.08065599048692176,-2.68,0.279,-0.02800835030590069,0.9359326436836677,0.936,Yes,Yunnan Tin Company Limited
159877.SZ,-0.002442003425599304,0.08634003568329587,-2.89,0.299,-0.028283558215760108,1.4075813061900562,1.408,Yes,China Southern Fund Management Co. - Southern CSI Full Index Healthcare Equipment and Services ETF
601228.SS,-0.0016604926567952093,0.05864105622887921,-1.97,0.203,-0.028316213308201967,0.8652271296351097,0.865,Yes,Guangzhou Port Company Limited
560980.SS,-0.0027270474721697636,0.0950580966218048,-3.22,0.329,-0.028688218774456535,1.219688072173524,1.22,Yes,"Gf Fund Management Co.,Ltd - Gf Photovoltaic Top 30 ETF"
600365.SS,-0.002339386130328283,0.08143750045071507,-2.77,0.282,-0.02872615339838493,1.0520884757876345,1.052,Yes,ST TONG GRAPE
515960.SS,-0.0019970074044882618,0.0694787656199902,-2.37,0.241,-0.028742701265171724,1.1352090985888563,1.135,Yes,Harvest Fund Management Co Ltd- Harvest CSI Health Care and Medical 100 Strategy ETF
300595.SZ,-0.004608921795880558,0.15948600894962292,-5.39,0.552,-0.02889859634857616,2.6584584463647687,2.658,Yes,Autek China Inc.
688085.SS,-0.0022046034483375293,0.0758602552078447,-2.61,0.263,-0.029061376636517713,0.9908935148718975,0.991,Yes,"Shanghai Sanyou Medical Co., Ltd"
600547.SS,-0.0024967270571166892,0.08569805654732775,-2.96,0.297,-0.029133998572509548,0.4815444892387188,0.482,Yes,"Shandong Gold Mining Co., Ltd."
000927.SZ,-0.0019397581818836377,0.06613725404393875,-2.3,0.229,-0.029329282110729087,0.8806788879409806,0.881,Yes,China Railway Materials Company Limited
159980.SZ,-0.0010893327470185988,0.03711104524645351,-1.3,0.129,-0.029353329710450557,0.38806561164936476,0.388,Yes,Dancheng Fund Management Company Limited - Dacheng Nonferrous Metal ETF
601158.SS,-0.0011395448164064166,0.03878423051636831,-1.36,0.134,-0.02938165334814335,0.3811101849557593,0.381,Yes,"Chongqing Water Group Co.,Ltd."
159508.SZ,-0.0026123476297955054,0.08875319258471809,-3.09,0.307,-0.029433844053575044,1.4274067626852471,1.427,Yes,Huaan Fund Management-CNI Biomedicine Index Etf
600059.SS,-0.0022320931763859225,0.07507470595555679,-2.65,0.26,-0.029731627290119408,1.1841197103476901,1.184,Yes,GUYUE LONGSHAN
600053.SS,-0.004830297405716871,0.16164298090868612,-5.64,0.56,-0.029882506364105957,2.557695712815878,2.558,Yes,JIUDING INVESTMENT
603162.SS,-0.0024438875308162434,0.08141444445893974,-2.89,0.282,-0.030017861659042393,0.9373399435765042,0.937,Yes,"Fujian Highton Development Co., Ltd."
600117.SS,-0.004510010842644905,0.14995187222086623,-5.28,0.519,-0.03007638901635084,2.1183525350912458,2.118,Yes,XINING SPECIAL STEEL
301062.SZ,-0.004000492074304415,0.13276843084724557,-4.7,0.46,-0.030131350116708932,1.6726676656701076,1.673,Yes,"Shanghai Ailu Package Co., Ltd."
603156.SS,-0.003225744880844574,0.10690441828198767,-3.8,0.37,-0.030174102555198878,1.6136872682474381,1.614,Yes,"Hebei Yangyuan ZhiHui Beverage Co., Ltd."
200012.SZ,-0.0023562596909874577,0.07805127886460754,-2.79,0.27,-0.0301886109396717,0.9368866161487233,0.937,Yes,"CSG Holding Co., Ltd."
600127.SS,-0.0019184744572727874,0.06346374596252176,-2.28,0.22,-0.03022945507196714,0.9717726863544582,0.972,Yes,JINJIAN CEREALS IND
002033.SZ,-0.002113734961130018,0.06988392306499448,-2.51,0.242,-0.030246369528570554,1.0434811851268992,1.043,Yes,"LiJiang YuLong Tourism Co., LTD."
000725.SZ,-0.0019787649937445845,0.0651064233804543,-2.35,0.226,-0.0303927767953328,0.7477871279059454,0.748,Yes,BOE Technology Group Company Limited
159864.SZ,-0.0032105425861945116,0.10377582320528138,-3.79,0.359,-0.030937288542088097,1.2957543179705373,1.296,Yes,"Guotai Asset Management Co., Ltd. - Photovoltaic 50 ETF"
900936.SS,-0.001777970156818027,0.057428390708214046,-2.11,0.199,-0.03095977677402898,0.6862289408985062,0.686,Yes,"Inner Mongolia ERDOS Resources Co.,Ltd."
601101.SS,-0.0035729773559585354,0.11472304837751829,-4.2,0.397,-0.03114437252574535,0.8447732127561736,0.845,Yes,"Beijing Haohua Energy Resource Co., Ltd."
605180.SS,-0.002600274521257293,0.08348269398475812,-3.08,0.289,-0.031147467782149423,0.9697380649958548,0.97,Yes,"ZheJiang HuaSheng Technology Co.,Ltd"
002519.SZ,-0.0031795351353842635,0.10069640685101179,-3.75,0.349,-0.031575457703159504,0.930638810198836,0.931,Yes,"Jiangsu Yinhe Electronics Co.,Ltd."
600537.SS,-0.005101039891635049,0.160635639733914,-5.95,0.556,-0.03175534333529409,1.9714187981920075,1.971,Yes,"EGing Photovoltaic Technology Co.,Ltd."
159891.SZ,-0.0027802436718028633,0.08703965121391835,-3.29,0.302,-0.03194226577229528,1.4223282397813708,1.422,Yes,Ccb Principal Asset Management Co Ltd - CCB All Share Health Care ETF
000786.SZ,-0.0034690542785626153,0.10795723206794229,-4.08,0.374,-0.032133597834181085,1.4523504135302563,1.452,Yes,Beijing New Building Materials Public Limited Company
002340.SZ,-0.0024455040448320086,0.0742787416390195,-2.9,0.257,-0.032923337025776385,1.1363495052763926,1.136,Yes,"GEM Co., Ltd."
300993.SZ,-0.003917531712952103,0.11782571614703975,-4.6,0.408,-0.03324852876822957,1.6472302819022322,1.647,Yes,"Shandong Yuma Sun-shading Technology Corp., Ltd."
001322.SZ,-0.0038157248647398907,0.11454035772668777,-4.48,0.397,-0.03331336605255626,1.6175378007991024,1.618,Yes,"Arrow Home Group Co., Ltd."
603033.SS,-0.006515046284539521,0.19553009707715463,-7.54,0.677,-0.03331991535793457,3.047412803142965,3.047,Yes,"Sanwei Holding Group Co.,Ltd"
002798.SZ,-0.0035968676408241846,0.10736103323271286,-4.23,0.372,-0.03350254307843435,1.5239445266240592,1.524,Yes,"D&O Home Collection Group Co.,LTD"
001218.SZ,-0.0025232031658339524,0.07481554288737155,-2.99,0.259,-0.033725654702959525,1.0572810348778323,1.057,Yes,"HUNAN RESUN Co., Ltd."
000159.SZ,-0.0034336684326400787,0.1012638526559272,-4.04,0.351,-0.03390813545586643,0.9165157113501446,0.917,Yes,"Xinjiang International Industry Co.,Ltd"
601965.SS,-0.0027274766179786036,0.0801059942617285,-3.22,0.277,-0.03404834610837213,1.1325513405813399,1.133,Yes,"China Automotive Engineering Research Institute Co., Ltd."
688029.SS,-0.003206463697728837,0.0940430328708201,-3.78,0.326,-0.034095707038003735,1.3603825419049087,1.36,Yes,"Micro-Tech (Nanjing) Co.,Ltd"
