Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
272450.KS,-0.028931569270114754,0.079192382439322,-29.69,0.274,-0.3653327299792049,-0.09291613825691603,0.093,No,"Jin Air Co., Ltd."
183490.KQ,-0.03938012870275168,0.10746181140010676,-38.25,0.372,-0.36645695982296234,1.275994156125828,1.276,Yes,Enzychem Lifesciences Corporation
225220.KQ,-0.044035154489094015,0.11963582164194352,-41.75,0.414,-0.36807666704447645,2.548699991128294,2.549,Yes,Genolution Inc.
137400.KQ,-0.03800502772814887,0.1028790730116233,-37.18,0.356,-0.36941456231681885,1.6360178426767082,1.636,Yes,People & Technology Inc.
008775.KS,-0.020624705373718927,0.055739269605629416,-22.13,0.193,-0.37002109140726747,0.5261869724288912,0.526,Yes,"Hotel Shilla Co.,Ltd"
047400.KS,-0.028579058901306555,0.07714720761903554,-29.39,0.267,-0.3704483905941771,0.26214961593075603,0.262,Yes,Union Materials Corp.
002390.KS,-0.022542156219934908,0.06084634553075514,-23.94,0.211,-0.3704767480002697,0.277094200106047,0.277,Yes,HANDOK Inc.
079190.KQ,-0.02191014446773145,0.05909477578512481,-23.34,0.205,-0.3707627988538137,1.0322146340508014,1.032,Yes,"KESPION Co., Ltd."
217330.KQ,-0.06140707209725964,0.16496631642075546,-53.26,0.571,-0.37224006348446065,1.45127245733253,1.451,Yes,"Cytogen, Inc."
080470.KQ,-0.020726859242693043,0.05564154079112094,-22.22,0.193,-0.3725069246464964,0.1252453149263481,0.125,Yes,"Sungchang Autotech Co., Ltd."
263810.KQ,-0.018186195550800675,0.04880569278258966,-19.77,0.169,-0.3726244729649283,0.6624127569577599,0.662,Yes,"Sangshin Electronics Co., Ltd."
006840.KS,-0.02492503365870443,0.06687481666880787,-26.13,0.232,-0.3727118054340791,1.013729878800459,1.014,Yes,"AK Holdings, Inc."
079430.KS,-0.024186771714174878,0.06466869938955727,-25.46,0.224,-0.3740104864097602,0.4159566076742737,0.416,Yes,Hyundai Livart Furniture Company Limited
353200.KS,-0.03828472441735664,0.1023336814042607,-37.4,0.354,-0.374116555683324,1.1600401835170886,1.16,Yes,"DAEDUCK ELECTRONICS Co., Ltd."
086450.KQ,-0.019977534533417243,0.05338908139402472,-21.51,0.185,-0.37418764308713354,-0.012358647203162376,0.012,No,"DongKook Pharmaceutical Co., Ltd."
285130.KS,-0.023262553365047244,0.06199124603380631,-24.61,0.215,-0.3752554570747173,-0.25493957405186796,0.255,No,"SK Chemicals Co.,Ltd"
006650.KS,-0.0446081241758798,0.11878810527203543,-42.17,0.411,-0.3755268599808305,0.8776452324691019,0.878,Yes,"Korea Petrochemical Ind. Co., Ltd."
357580.KQ,-0.0472255783155161,0.12564113076261885,-44.04,0.435,-0.3758767374096796,1.4800759148680847,1.48,Yes,"Amosense Co.,Ltd."
336370.KS,-0.05466392544275145,0.14532412829854902,-49.06,0.503,-0.37615175183058186,3.2201975203567197,3.22,Yes,"Solus Advanced Materials Co., Ltd."
344820.KS,-0.015709465219409042,0.041630067242581205,-17.3,0.144,-0.37735863187222185,0.10278621978355512,0.103,Yes,KCC GLASS Corporation
243840.KQ,-0.053418949801098,0.14088433873218756,-48.25,0.488,-0.3791688294228653,0.8409850640164673,0.841,Yes,"Shin Heung Energy & Electronics Co.,Ltd."
008355.KS,-0.020722330230510778,0.054496838177514335,-22.22,0.189,-0.38024830290174366,0.29750939905714374,0.298,Yes,"Namsun Aluminum Co., Ltd."
088130.KQ,-0.07334771123064736,0.19215207497958686,-59.91,0.666,-0.38171698764345585,0.5957667024842632,0.596,Yes,"Dong A Eltek Co., Ltd."
030720.KS,-0.022074820965966427,0.05782928887337276,-23.5,0.2,-0.3817238876013687,0.7917135489742222,0.792,Yes,"Dong Won Fisheries Co., Ltd."
007540.KS,-0.017663418387951706,0.04624838569421497,-19.25,0.16,-0.38192507960685756,0.9798189497048565,0.98,Yes,Sempio Company
084680.KS,-0.02736683490352271,0.07154130006657242,-28.32,0.248,-0.38253197632775243,0.524467426994069,0.524,Yes,"E-World Co.,Ltd."
482630.KQ,-0.05682354014365984,0.14834305676911405,-50.44,0.514,-0.38305493618148806,,,,SAMYANG NC Chem
950190.KQ,-0.020429584153367864,0.05331148987395508,-21.94,0.185,-0.3832116529039002,0.04504801335456371,0.045,Yes,ME2ZEN Limited
109860.KQ,-0.009981144356814147,0.02601508485636193,-11.34,0.09,-0.38366756871728136,0.3456132165461663,0.346,Yes,"Dongil Metal Co., Ltd."
048770.KQ,-0.039340660797795156,0.10248941316498505,-38.22,0.355,-0.38385097136292,1.997369711099255,1.997,Yes,TPC Mechatronics Corporation
131970.KQ,-0.041671310498313054,0.10855224890084296,-40.0,0.376,-0.38388251667063766,1.4336134507890161,1.434,Yes,DOOSAN TESNA Inc.
000440.KQ,-0.028227959977895855,0.07312011542661997,-29.08,0.253,-0.3860491714653289,1.404189702476024,1.404,Yes,"Joong Ang Enervis Co., Ltd"
247540.KQ,-0.04861029987065559,0.12579235891747406,-45.01,0.436,-0.38643285084228624,1.970252198774522,1.97,Yes,"Ecopro BM. Co., Ltd."
008490.KS,-0.033304093945543484,0.08576946403781946,-33.4,0.297,-0.3882977971141136,1.642290338722327,1.642,Yes,"Suheung Co., Ltd."
023810.KS,-0.03031358732162992,0.07806655226037408,-30.88,0.27,-0.38830442031723794,0.28106502659407256,0.281,Yes,INFAC Corporation
000040.KS,-0.03539553530606951,0.09103095968168955,-35.11,0.315,-0.38882964026566397,0.6944771299037653,0.694,Yes,"KR Motors Co., Ltd."
033250.KS,-0.03705189650908148,0.09527500598214472,-36.43,0.33,-0.3888941924183693,0.5242443045420754,0.524,Yes,"CHASYS Co., Ltd."
347890.KQ,-0.017991848606682907,0.046255240313133904,-19.58,0.16,-0.3889688710918712,0.39757047049157274,0.398,Yes,M2I Corporation
095570.KS,-0.017609535038704723,0.045181229097838047,-19.2,0.157,-0.38975334204769013,-0.7576681902361677,0.758,No,"AJ Networks Co.,Ltd."
018880.KS,-0.028081850861802257,0.07191555175116413,-28.95,0.249,-0.3904837017585377,0.43665725741567907,0.437,Yes,Hanon Systems
066790.KQ,-0.06562822629109856,0.16789801877894728,-55.72,0.582,-0.39088148132053885,-0.39734628205409916,0.397,No,"Korea Cable T.V Chung-Buk System Co., Ltd."
017250.KQ,-0.011553533395962434,0.029515163541136157,-13.02,0.102,-0.39144399047153955,0.018856098212918768,0.019,Yes,Inter-M Corporation
291650.KQ,-0.06802518519323687,0.173319160270531,-57.06,0.6,-0.39248508409028465,2.0903421060502385,2.09,Yes,Aptamer Sciences Inc.
232140.KQ,-0.04621351229017543,0.11742677119335458,-43.32,0.407,-0.3935517584323288,1.480912974632369,1.481,Yes,YC Corporation
146060.KQ,-0.018379618698428732,0.046571831404656774,-19.96,0.161,-0.39465097558072265,0.7427311223972816,0.743,Yes,"Yulchon Co., Ltd"
095500.KQ,-0.041680824049645245,0.10561111819111477,-40.0,0.366,-0.3946632207247278,2.061152501186212,2.061,Yes,"MNtech Co., Ltd."
069260.KS,-0.01307915381976548,0.03303510150189433,-14.61,0.114,-0.39591686494486733,0.3279334007081172,0.328,Yes,"TKG Huchems Co., Ltd."
010170.KQ,-0.05402394872023473,0.13632698802305265,-48.65,0.472,-0.3962821265522229,1.1932626239435988,1.193,Yes,"Taihan Fiber Optics Co., Ltd"
353190.KQ,-0.0313420672879032,0.07887426471902848,-31.76,0.273,-0.3973674734027905,1.8661119046541412,1.866,Yes,"Hurum Co., Ltd."
229000.KQ,-0.043731572201194495,0.10996657881812037,-41.53,0.381,-0.39768057414539093,0.6713153905610194,0.671,Yes,Gencurix Inc.
053050.KQ,-0.01905312185991231,0.047810034464777676,-20.61,0.166,-0.3985172165886852,0.2136253135458145,0.214,Yes,"GSE Co., Ltd."
178920.KS,-0.040876205387037734,0.10235727229315253,-39.4,0.355,-0.3993483264185447,0.8892073072526979,0.889,Yes,"PI Advanced Materials Co., Ltd."
023600.KQ,-0.015662078271466515,0.03919526513619842,-17.26,0.136,-0.39959107859183607,0.18842535392422138,0.188,Yes,"Sambo Corrugated Board Co., Ltd."
002880.KS,-0.024383805156601445,0.06090479028166676,-25.64,0.211,-0.4003593977392174,-0.4851032438920926,0.485,No,"Dayou A-Tech Co.,Ltd"
006570.KS,-0.016048950107973043,0.04002840985998889,-17.65,0.139,-0.4009389871870743,0.050411907055059685,0.05,Yes,"Daelim Trading Co., Ltd."
008470.KQ,-0.016410732687805126,0.04070221484024913,-18.01,0.141,-0.40319016427521465,-0.3361585386718681,0.336,No,"Booster Co., Ltd."
365590.KQ,-0.045886517800464176,0.11364406847693162,-43.09,0.394,-0.40377397971965945,1.026151189549732,1.026,Yes,HiDeep Inc.
011070.KS,-0.044110821628867626,0.10904321362243938,-41.8,0.378,-0.40452606048094597,0.6503375280552354,0.65,Yes,"LG Innotek Co., Ltd."
046390.KQ,-0.030553422250744422,0.0754357167339329,-31.09,0.261,-0.40502594226695693,1.0206804362098445,1.021,Yes,"Samhwa Networks Co., Ltd."
104830.KQ,-0.04386393169457451,0.10821997063572746,-41.62,0.375,-0.4053219700291934,1.5368711314283856,1.537,Yes,"WONIK Materials Co.,Ltd."
418420.KQ,-0.05755338128431476,0.14193181246118247,-50.9,0.492,-0.40550022074899716,-0.7504931665667222,0.75,No,RAONTECH Inc.
009320.KS,-0.019726445530287774,0.04846042968784228,-21.27,0.168,-0.4070629513059545,0.39827780778746025,0.398,Yes,"Ajin Electronic Components Co.,Ltd"
137950.KQ,-0.024601228614715854,0.06039856747406721,-25.84,0.209,-0.40731476992858584,0.5264422128916877,0.526,Yes,"JC Chemical Co., Ltd."
045060.KQ,-0.013681671071401912,0.033580065243467835,-15.24,0.116,-0.40743432069606655,0.2796098919816376,0.28,Yes,Okong Corporation
222080.KQ,-0.03422197202283004,0.08397497050741357,-34.15,0.291,-0.4075258593845987,0.3739732215324779,0.374,Yes,Creative & Innovative System Corporation
357230.KQ,-0.02690911357630085,0.0659628006571629,-27.92,0.229,-0.40794376994632336,1.0403972944050857,1.04,Yes,"H.PIO Co., Ltd."
388870.KQ,-0.045633242864178136,0.11167439961040067,-42.91,0.387,-0.40862760868542103,1.198884176245865,1.199,Yes,"Pharos iBio Co., Ltd."
089790.KQ,-0.05367423230073162,0.13122678750325587,-48.42,0.455,-0.40901886971362394,2.443989320688351,2.444,Yes,JT Corporation
360070.KQ,-0.05140455413864817,0.12551048229381642,-46.91,0.435,-0.40956383243203215,1.497646756212426,1.498,Yes,"TOP MATERIAL Co., Ltd"
004060.KS,-0.018241604881994198,0.04448469503892711,-19.82,0.154,-0.41006473948020916,0.6748671757553789,0.675,Yes,SG Corporation
147760.KQ,-0.057857072823813034,0.14092501077501798,-51.09,0.488,-0.4105521972688006,0.5311050379042842,0.531,Yes,Micro Friend Inc.
010950.KS,-0.02281308177627298,0.05551035819340867,-24.19,0.192,-0.41096981750302986,0.5152536255540695,0.515,Yes,S-Oil Corporation
298050.KS,-0.052720285639057646,0.1280024436753313,-47.79,0.443,-0.4118693684690796,1.7187273992492462,1.719,Yes,Hs Hyosung Advanced Materials
439730.KQ,-0.011047118985442101,0.026813037787740048,-12.48,0.093,-0.4120054979556725,0.49145304485882335,0.491,Yes,IBKS No.20 Special Purpose Acquisition Company
240810.KQ,-0.03604924466273447,0.08729257070354547,-35.63,0.302,-0.4129703635967075,1.0546551096444103,1.055,Yes,"Wonik IPS Co., Ltd."
006730.KQ,-0.016323900237793846,0.039481201100233385,-17.92,0.137,-0.4134600717022601,0.6351464736895991,0.635,Yes,"Seobu T&D Co., Ltd."
372170.KQ,-0.055005397495762144,0.13292155941130146,-49.28,0.46,-0.41381847865294746,1.7669173841107169,1.767,Yes,"YUNSUNG F&C Co.,Ltd"
033240.KS,-0.06019553647956566,0.14476363439119877,-52.53,0.501,-0.4158194613772793,2.320545901687411,2.321,Yes,"Jahwa Electronics. Co., Ltd"
153490.KQ,-0.03504602051601269,0.08400785869321321,-34.83,0.291,-0.41717550073495646,0.5221658712500773,0.522,Yes,"Wooree E&L Co., Ltd."
090150.KQ,-0.03127272170858428,0.07494151877351676,-31.7,0.26,-0.4172950084331037,0.3122993126908546,0.312,Yes,"iWIN CO.,LTD"
068240.KQ,-0.025319530075816957,0.060672240919419494,-26.49,0.21,-0.4173165469435114,0.6478787557137755,0.648,Yes,"Dawonsys Co.,Ltd."
067000.KQ,-0.031119777708372296,0.07454711462823352,-31.57,0.258,-0.4174511362856448,0.7879501193749605,0.788,Yes,JOYCITY Corporation
201490.KQ,-0.026105862482437837,0.06252072564959427,-27.2,0.217,-0.4175553340303761,0.7366753562544754,0.737,Yes,"Me2on Co., Ltd."
348950.KS,-0.02442299350490437,0.058420273823734735,-25.67,0.202,-0.41805681326645716,0.28599431248519686,0.286,Yes,JR Global REIT
238490.KQ,-0.03832909148252231,0.09167114854694684,-37.44,0.318,-0.41811510044398675,1.6808356508235365,1.681,Yes,"HIMS Co.,Ltd."
025560.KS,-0.08150830696222483,0.19429293608128642,-63.95,0.673,-0.41951245684055216,2.723821304588217,2.724,Yes,Mirae Corporation
352700.KQ,-0.01132716834318726,0.026952981263854384,-12.78,0.093,-0.42025660287078126,0.12839681721466678,0.128,Yes,"CNTUS Co.,Ltd"
045520.KQ,-0.029146914727820453,0.0692282521884246,-29.88,0.24,-0.42102629788325063,0.9727642619127164,0.973,Yes,"Clean & Science co., Ltd"
014825.KS,-0.020740498059147447,0.049254889626562305,-22.24,0.171,-0.42108505808045615,0.4082662630270329,0.408,Yes,Dongwon Systems Corporation
016580.KS,-0.016051793522288135,0.03808978055720483,-17.65,0.132,-0.42141995273984,0.6501791492013638,0.65,Yes,"Whan In Pharm Co.,Ltd."
003060.KS,-0.04342200136117894,0.10287898743750855,-41.3,0.356,-0.42206870851596034,0.6011369765164287,0.601,Yes,Aprogen Biologics Inc.
420570.KQ,-0.07364108650355312,0.17440944582068504,-60.07,0.604,-0.4222310675722545,0.2426335961415678,0.243,Yes,"J2KBIO Co., Ltd."
126340.KQ,-0.05476185618348857,0.12968681742691462,-49.13,0.449,-0.42226231832969274,1.0825747810911661,1.083,Yes,"VINA TECH Co.,Ltd."
100700.KQ,-0.013648540363233269,0.03231516226037437,-15.2,0.112,-0.42235716637478987,0.2359753882779735,0.236,Yes,"Sewoon Medical Co., Ltd"
023770.KQ,-0.0570419650868206,0.13491712921250357,-50.58,0.467,-0.4227926092095812,1.1167950337600532,1.117,Yes,PLAYWITH KOREA Inc.
009155.KS,-0.023429121088939533,0.05527825561093262,-24.76,0.191,-0.4238397328208355,0.6332516935294548,0.633,Yes,"Samsung Electro-Mechanics Co., Ltd."
456040.KS,-0.04467052132592104,0.10511258461148205,-42.21,0.364,-0.42497786055811076,2.0095646683117234,2.01,Yes,OCI Company Ltd.
033310.KQ,-0.027535163526064343,0.0644258612361977,-28.47,0.223,-0.4273930219592268,1.1193754519235022,1.119,Yes,"M2N Co.,Ltd"
097950.KS,-0.030061101698120343,0.07017445351512734,-30.67,0.243,-0.4283767124975208,1.033486462133744,1.033,Yes,CJ Cheiljedang Corporation
186230.KQ,-0.04397067640077065,0.10239624306940882,-41.7,0.355,-0.42941689150612034,-0.046741935160040105,0.047,No,"Green Plus Co., Ltd."
219130.KQ,-0.06270730486867176,0.1456465905208803,-54.03,0.505,-0.4305442691408686,1.124677231384506,1.125,Yes,"TigerElec Co., Ltd."
053950.KQ,-0.048722436053920126,0.11308172346529395,-45.09,0.392,-0.4308603951271895,,,,"Kyung Nam Pharm Co.,Ltd."
148930.KQ,-0.03616887574309034,0.08379906093041718,-35.73,0.29,-0.4316143324460794,1.431459382250094,1.431,Yes,"Hytc Co., Ltd"
051905.KS,-0.0276241405710971,0.0637943517914797,-28.55,0.221,-0.4330185948340735,-0.8468126858323772,0.847,No,"LG H&H Co., Ltd."
079980.KS,-0.027788128490804417,0.06405063749825454,-28.69,0.222,-0.43384624378737335,-0.07959812589429688,0.08,No,Huvis Corporation
146320.KQ,-0.05810615405002639,0.13282476784761857,-51.24,0.46,-0.43746475142864844,2.6526079811274994,2.653,Yes,"Bcnc Co.,Ltd."
016100.KQ,-0.02983758204338321,0.0681719847917092,-30.48,0.236,-0.43768099365961155,0.08613574864800183,0.086,Yes,"Leaders Cosmetics Co., Ltd."
195990.KQ,-0.04053552079520276,0.09256371511429169,-39.14,0.321,-0.4379202017243163,-0.6607299616868358,0.661,No,"Abpro Bio Co., Ltd."
121600.KQ,-0.054470087684831414,0.1243678280144361,-48.94,0.431,-0.43797570926870855,2.2552452062180226,2.255,Yes,"Advanced Nano Products Co., Ltd."
044960.KQ,-0.016027793012640557,0.036506649338796125,-17.63,0.126,-0.43903763568922216,0.4203027247713878,0.42,Yes,"Eagle Veterinary Technology Co.,Ltd"
455910.KQ,-0.005287907531081251,0.012003232720409904,-6.16,0.042,-0.4405402822932747,0.12196803071553579,0.122,Yes,SK Securities No.9 Special Purpose Acquisition Company
074430.KQ,-0.03439889598537134,0.07799306440290339,-34.3,0.27,-0.44105070429942994,0.9701362011350876,0.97,Yes,"Aminologics Co.,Ltd."
078020.KQ,-0.02486530681414074,0.056370293882922674,-26.08,0.195,-0.44110656697629286,0.8402347605223206,0.84,Yes,"LS SECURITIES Co., Ltd."
094860.KQ,-0.04474351863358234,0.10137386327931067,-42.26,0.351,-0.44137134746756784,0.6118389437736746,0.612,Yes,"NEORIGIN Co., Ltd."
335810.KQ,-0.043582770698156414,0.09862924078504957,-41.42,0.342,-0.44188488475886945,2.1889814319447183,2.189,Yes,"Precision Biosensor, Inc."
142760.KQ,-0.03791516997568495,0.08565431894651379,-37.11,0.297,-0.44265333543029856,0.22914822878219698,0.229,Yes,MOA Life Plus Co. Ltd.
052900.KQ,-0.027745251119024383,0.0626243927911031,-28.66,0.217,-0.44304223773593354,0.9205335239754876,0.921,Yes,"Kx Hitech Co., Ltd."
367000.KQ,-0.037579972542354755,0.08465985019680847,-36.85,0.293,-0.4438936810659683,0.5692681796441865,0.569,Yes,"Plateer Co., Ltd."
306040.KQ,-0.03747843212568192,0.08442566055492325,-36.77,0.292,-0.4439222847572542,-0.0021437897376750392,0.002,No,"SJ Group Co., Ltd."
003670.KS,-0.05417719900029434,0.12176080899609744,-48.75,0.422,-0.4449477582070827,1.3230726480635653,1.323,Yes,"Posco Future M Co., Ltd."
109960.KQ,-0.05190212233378824,0.11659228562312551,-47.25,0.404,-0.44515914630542,-0.351968631236971,0.352,No,AP Healthcare Inc.
032680.KQ,-0.04957749838987768,0.1112211323310508,-45.67,0.385,-0.44575610183782133,2.4551195182223085,2.455,Yes,"Softcen Co., Ltd."
105330.KQ,-0.047784052921355485,0.10691016149806085,-44.43,0.37,-0.4469552028711714,0.9762834882217193,0.976,Yes,"KNW Co., Ltd."
260930.KQ,-0.03513620210819023,0.07861148905349552,-34.9,0.272,-0.4469601394305083,0.2589007945509217,0.259,Yes,"CTK Co., Ltd"
108670.KS,-0.028245828089005706,0.06288484475182306,-29.09,0.218,-0.4491674933837989,1.2005507097993464,1.201,Yes,"LX Hausys, Ltd."
091580.KQ,-0.049105048394178105,0.10907003065373985,-45.35,0.378,-0.4502157751295577,1.5819725749508753,1.582,Yes,"Sangsin Energy Display Precision Co.,Ltd."
217190.KQ,-0.04001291134698858,0.08876497207187048,-38.74,0.307,-0.4507736600715794,1.1438718874643388,1.144,Yes,Genesem Inc.
347770.KQ,-0.04400114073544736,0.0974854206119106,-41.72,0.338,-0.4513612441660982,1.642427751418245,1.642,Yes,PIMS Inc.
457940.KQ,-0.006324390793707156,0.014007490858990479,-7.33,0.049,-0.4515006190168562,0.1814784017975412,0.181,Yes,SK Securities No.10 Special Purpose Acquisition Company
007700.KS,-0.015116126837890188,0.03343311177731317,-16.7,0.116,-0.45213041904605467,0.23313928130257178,0.233,Yes,"F&F Holdings Co., Ltd."
000760.KS,-0.02284860331556773,0.050465746074982595,-24.22,0.175,-0.45275469189772816,0.9539191221447737,0.954,Yes,"Rifa Co.,Ltd."
018250.KS,-0.046099925360653056,0.10156426034472768,-43.24,0.352,-0.45389909013447716,-0.1846134453979426,0.185,No,"Aekyung Industrial Co., Ltd."
023000.KS,-0.007442594677690528,0.0163365679908009,-8.57,0.057,-0.45557883895083984,0.3663799864368473,0.366,Yes,"SAMWONSTEEL Co.,Ltd."
066700.KQ,-0.021031205587574892,0.04605516045251455,-22.51,0.16,-0.45665253102872677,0.28960462724001906,0.29,Yes,"Theragen Etex Co.,Ltd."
120240.KQ,-0.019105086404100004,0.04182003776254097,-20.66,0.145,-0.45684048667246313,0.4672552195970486,0.467,Yes,"Daejung Chemicals & Metals Co., Ltd."
004270.KS,-0.039785365075709074,0.08680921219655661,-38.56,0.301,-0.45830809967063846,0.9647289599840094,0.965,Yes,Namsung Corp.
069640.KS,-0.03979872551058206,0.08679995637587327,-38.57,0.301,-0.4585108930036793,1.6584614457966471,1.658,Yes,"Hansaemk Co.,Ltd."
114190.KQ,-0.05484381947501468,0.11958019781873738,-49.18,0.414,-0.45863629995117,2.0813891435549645,2.081,Yes,"KANGWON ENERGY Co., Ltd."
066970.KS,-0.06708301353838088,0.1462301771375385,-56.54,0.507,-0.4587494513891286,1.0472947045981191,1.047,Yes,L&F
307280.KQ,-0.02746722999856045,0.05957684487632931,-28.41,0.206,-0.4610386813128057,0.9638919391460226,0.964,Yes,"Wonbiogen Co., Ltd."
950220.KQ,-0.0375856002090745,0.0815177175171964,-36.85,0.282,-0.46107277477617925,0.8864161248486002,0.886,Yes,"NeoImmuneTech, Inc."
126600.KQ,-0.030061660133353364,0.064914584109794,-30.67,0.225,-0.46309562859569803,1.073887469819761,1.074,Yes,"BGFecomaterials CO., LTD."
086520.KQ,-0.04729495123928731,0.10211612660004468,-44.09,0.354,-0.46314869956364574,1.174234967719497,1.174,Yes,"Ecopro Co., Ltd."
396300.KQ,-0.03545284752421351,0.07647171412035046,-35.15,0.265,-0.4636073341891899,1.1151185843119165,1.115,Yes,"SeA Mechanics Co., Ltd"
027710.KQ,-0.023064674278017016,0.04974513196333351,-24.42,0.172,-0.46365691209780463,0.8013873245411549,0.801,Yes,"FarmStory Co., Ltd."
466410.KQ,-0.05852686824985563,0.12448590366176736,-51.51,0.431,-0.4701485592206104,,,,Synapsoft Corp
000020.KS,-0.021307446780290434,0.045286723628106595,-22.78,0.157,-0.47050095642304873,0.5100292744598698,0.51,Yes,"Dongwha Pharm.Co.,Ltd"
420770.KQ,-0.06652442110691377,0.1410757087364777,-56.22,0.489,-0.47155120964997616,1.6711680571540968,1.671,Yes,"GigaVis Co., Ltd."
083470.KQ,-0.03948427725400853,0.08359212811089609,-38.33,0.29,-0.4723444437450782,-0.07777969237932134,0.078,No,"EMnI Co., Ltd."
221840.KQ,-0.033407661966914956,0.07062250859676747,-33.48,0.245,-0.47304552940284667,1.2290905495619842,1.229,Yes,"Hizeaero Co., Ltd."
086040.KQ,-0.04736223252242211,0.10005889480294419,-44.14,0.347,-0.47334355047292104,0.38371416661213825,0.384,Yes,"Biotoxtech Co., Ltd."
043150.KQ,-0.02303873273758494,0.04861412521667049,-24.4,0.168,-0.47391026033899764,0.8345165866220471,0.835,Yes,"Value Added Technology Co., Ltd."
005360.KS,-0.023466949554723983,0.04934142818485236,-24.8,0.171,-0.47560337059575125,0.7545487461875946,0.755,Yes,"Monami Co., Ltd."
100030.KQ,-0.023030182389479823,0.0483494330634059,-24.39,0.167,-0.4763278684008109,0.019783709989016074,0.02,Yes,"Inzisoft Co.,Ltd."
221980.KQ,-0.013055288756198923,0.02722262015473525,-14.59,0.094,-0.47957502554830367,0.4634402117078291,0.463,Yes,"KD Chem Co., Ltd."
001070.KS,-0.020362965587428613,0.04234242797587002,-21.88,0.147,-0.4809116189329767,0.545826869416252,0.546,Yes,"Taihan Textile Co., Ltd."
091440.KQ,-0.07830339449099039,0.1622889797319556,-62.41,0.562,-0.482493602586695,-0.1556151465228214,0.156,No,"HanWool Materials Science, Inc."
004720.KS,-0.02372591355104713,0.0491571644510226,-25.03,0.17,-0.48265423394561907,0.8616196862213117,0.862,Yes,"PharmGen Science, Inc."
051910.KS,-0.039851344010499945,0.08221633587504296,-38.62,0.285,-0.48471320919808775,-0.41703880727149995,0.417,No,"LG Chem, Ltd."
00499K.KS,-0.021893271338561036,0.04493054811299627,-23.33,0.156,-0.48726918005766223,0.22133305743614748,0.221,Yes,LOTTE Corporation
197140.KQ,-0.04293893203382427,0.08800501199220678,-40.94,0.305,-0.48791462056305035,0.8058633615570785,0.806,Yes,"DigiCAP Co., Ltd."
066910.KQ,-0.09710974868259395,0.1979130633191376,-70.65,0.686,-0.4906687161221041,1.5490996821519745,1.549,Yes,"SONOKONG Co., Ltd."
131400.KQ,-0.05685551459099091,0.1153673668321854,-50.46,0.4,-0.4928214637480072,-0.6110134124936186,0.611,No,"EV Advanced Material Co.,Ltd"
228340.KQ,-0.01718105197499732,0.03479302108320016,-18.78,0.121,-0.49380741999702943,0.4912463702088451,0.491,Yes,Tongyang Pile Inc.
006200.KS,-0.024671981021370373,0.049711596517348265,-25.9,0.172,-0.49630232681745373,0.7423303156198784,0.742,Yes,"KEC Holdings Co., Ltd."
000215.KS,-0.022530513343420575,0.04522094274385558,-23.93,0.157,-0.4982318363206154,0.7590626561836976,0.759,Yes,"DL Holdings CO., LTD."
033530.KS,-0.02389953219728466,0.047966489490035846,-25.19,0.166,-0.4982547701817817,0.5850472407584744,0.585,Yes,"Sjg Sejong Co.,Ltd"
418620.KQ,-0.10669948036248823,0.21412323356131355,-74.18,0.742,-0.498308747667661,3.621887223323018,3.622,Yes,E8IGHT
002920.KS,-0.024019687499468447,0.04820105392551859,-25.3,0.167,-0.49832286938340054,0.8465594467888603,0.847,Yes,"Yoosung Enterprise Co., Ltd."
196450.KQ,-0.052415388199353256,0.10466344654735232,-47.59,0.363,-0.5007993710166925,1.0163807157897757,1.016,Yes,"CoAsia CM Co.,Ltd"
009520.KQ,-0.04208848487310319,0.08401013167960263,-40.31,0.291,-0.5009929639632041,1.219603523904643,1.22,Yes,"POSCO M-TECH Co., Ltd."
214180.KQ,-0.011904775551144093,0.02356843072820225,-13.39,0.082,-0.5051153251751592,-0.04740881841234379,0.047,No,"Hecto Innovation Co., Ltd."
286940.KS,-0.028265608461611066,0.05595733048455763,-29.11,0.194,-0.5051278932866792,0.863810027210586,0.864,Yes,"LOTTE INNOVATE Co.,Ltd"
080520.KQ,-0.023512813625912444,0.046449696606245025,-24.84,0.161,-0.5061995092288981,0.7592682074215483,0.759,Yes,"ODTech Co., Ltd."
160550.KQ,-0.03372675492249355,0.06651151137792324,-33.75,0.23,-0.5070814694144549,0.8925316442172608,0.893,Yes,"Next Entertainment World Co., Ltd."
213500.KS,-0.018862225518198605,0.03716415336595314,-20.43,0.129,-0.5075381465699871,0.6480214445876182,0.648,Yes,"Hansol Paper Co., Ltd."
403550.KS,-0.023979311307352494,0.047206762499422045,-25.27,0.164,-0.5079634789114393,-0.1827491268625124,0.183,No,SOCAR Inc.
000180.KS,-0.029962670307808716,0.0589351413227696,-30.58,0.204,-0.5084007543769584,0.5268284235139573,0.527,Yes,Sungchang Enterprise Holdings Limited
018620.KQ,-0.0234623099076787,0.04588218643320181,-24.79,0.159,-0.5113598921846633,0.36561474988567094,0.366,Yes,HKD/CNH
009900.KS,-0.04578844947124818,0.08949811192650496,-43.02,0.31,-0.5116135802825565,0.6976849698124465,0.698,Yes,"Myoung Shin Industrial Co.,Ltd"
001780.KS,-0.032177065997255255,0.0628701697650878,-32.46,0.218,-0.5118017991280084,0.7620341086999338,0.762,Yes,"Aluko Co., Ltd."
