Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
BARI11.SA,0.00548774393093416,0.05635452343491223,6.79,0.195,0.09737894309890383,0.27554153913937507,0.276,Yes,Fundo De Investimento Imobiliario Barigui Rendimentos Imobiliario I Fii
VGIP11.SA,0.003807557984941075,0.03954154131595561,4.67,0.137,0.09629260413793399,0.1540844595068429,0.154,Yes,Valora Cri Indice De Preco Fundo De Investimento Imobiliario
D2PZ34.SA,0.009959796738735316,0.10384748714043524,12.63,0.36,0.09590792240611912,-0.8573636412710455,0.857,No,"Domino's Pizza, Inc."
WSEC11.SA,0.0064738511578338745,0.06811755100509288,8.05,0.236,0.09503939971872814,0.37415182177766454,0.374,Yes,Warren Securities Fundo De Investimento Imobiliario - FII
IGTI11.SA,0.006732324375731614,0.07111363491823817,8.38,0.246,0.09466995159890226,1.4624434931169659,1.462,Yes,Iguatemi S.A.
VIVA3.SA,0.012483352403673124,0.1323644223237334,16.05,0.459,0.09431048150644038,2.782796257898536,2.783,Yes,Vivara Participações S.A.
LOGG3.SA,0.007049214215763439,0.07493950040905349,8.79,0.26,0.0940654017879177,1.070569240187866,1.071,Yes,LOG Commercial Properties e Participações S.A.
XPML11.SA,0.0033113062426870063,0.03543444204173001,4.05,0.123,0.09344880438042136,0.6684311326985419,0.668,Yes,Xp Malls Fundo Investimentos Imobiliarios
BTHI11.SA,0.004549111980221749,0.04880652568285697,5.6,0.169,0.09320704386502972,-0.6777249648153796,0.678,No,Btg Pactual Hoteis Fundo De Investimento Imobiliario
C2OI34.SA,0.025022772629101544,0.2715682273743471,34.52,0.941,0.0921417533672249,-1.5562372394905974,1.556,No,"Coinbase Global, Inc."
EVTC31.SA,0.007925471380537195,0.08705044012524576,9.94,0.302,0.09104458712827007,-1.1727044559277129,1.173,No,EVERTEC INC DR1
HSRE11.SA,0.0032652894037921865,0.036127530012269045,3.99,0.125,0.09038230409561024,-0.10361111904649649,0.104,No,Hsi Renda Imobiliario - Fundo De Investimento Imobiliario
RAPT3.SA,0.005188940155378361,0.05782019536072968,6.41,0.2,0.08974269497025229,-0.012446127357126885,0.012,No,Randon S.A. Implementos e Participações
RENT3.SA,0.011525710191516426,0.12846241140704676,14.74,0.445,0.08972048761404604,1.719425503187231,1.719,Yes,Localiza Rent a Car S.A.
RSUL4.SA,0.006855017792874094,0.07875961051506111,8.54,0.273,0.08703722311530752,0.4372514959816081,0.437,Yes,Metalúrgica Riosulense S.A.
VCJR11.SA,0.004261905274624897,0.0492126011726981,5.24,0.17,0.08660191034546035,0.3722514097734072,0.372,Yes,Vectis Juros Real Fundo De Investimento Imobiliario - Fii
IRIM11.SA,0.004443809971367044,0.05154872119123979,5.46,0.179,0.0862060176988877,0.48120219796489605,0.481,Yes,Iridium Fundo De Investimento Imobiliario
E1MR34.SA,0.009739827369466917,0.11412675366481652,12.33,0.395,0.08534219240189912,-1.6219450257810317,1.622,No,Emerson Electric Co.
SMAB11.SA,0.004429521016467078,0.051952306915332536,5.45,0.18,0.08526129597451632,1.1814724787429902,1.181,Yes,Btg Pactual Smll B3 Fundo De Indice
AMGN34.SA,0.006067142643037072,0.07149075233989756,7.53,0.248,0.08486611826647572,0.36637165085058737,0.366,Yes,Amgen Inc.
IRDM11.SA,0.004252600722752451,0.050278753247883924,5.22,0.174,0.08458047282489906,0.6080926258357964,0.608,Yes,Fundo Investimento Imobiliario Iridium Recebiveis Imobiliarios
ALOS3.SA,0.00559642682701452,0.06656550809174776,6.93,0.231,0.0840739744568752,1.3779963781050888,1.378,Yes,Allos S.A.
SMAC11.SA,0.00481576710280306,0.057890184993304235,5.93,0.201,0.08318797225056487,1.3313127152682274,1.331,Yes,It Now Small Cap Fundo De Indice Fund
PMAM3.SA,0.029365070147783556,0.354370283087954,41.52,1.228,0.08286549846081537,1.9565994373816593,1.957,Yes,Paranapanema S.A.
FLRP11.SA,0.0034316735305290275,0.041848443882768115,4.2,0.145,0.082002416628497,,,,Fundo de Investimento Imobiliário - FII Floripa Shopping
EQMA3B.SA,0.004007670802726811,0.04926219439963201,4.92,0.171,0.08135388306528116,0.423856275421734,0.424,Yes,Equatorial Maranhão Distribuidora de Energia S.A.
HABT11.SA,0.004453273889129316,0.054958233818949744,5.48,0.19,0.08103014925479311,0.05658512994280246,0.057,Yes,Habitat Ii - Fundo De Investimento Imobiliario
TRXY11.SA,0.0012352855812619782,0.015320153032542722,1.49,0.053,0.08063141266526598,,,,TRX Hedge Fund Fundo De Investimento Imobiliario - Responsabilidade Limitada
S2TA34.SA,0.006126415929593059,0.07686846138519526,7.6,0.266,0.07969999423941894,0.034858552899428574,0.035,Yes,"STAG Industrial, Inc."
PORD11.SA,0.0029855038784840737,0.03763076000395121,3.64,0.13,0.07933679463743484,0.07523606493561594,0.075,Yes,Polo Fundo de Investimento Imobiliário - Recebíveis Imobiliários II - FII
KNHF11.SA,0.004146760114315491,0.052479603436258106,5.09,0.182,0.0790166053627322,0.13234648864734633,0.132,Yes,Kinea Hedge Fund Fundo De Investimento Imobiliario
NBOV11.SA,0.0037593325039343866,0.04817467171869781,4.61,0.167,0.07803545659607047,,,,Nu Ibovespa B3 BR + Classe De Indice Ibovespa B3 BR + Responsabilidade Limitada
ZAMP3.SA,0.013316089319574358,0.1752268727558896,17.2,0.607,0.07599341990269462,1.6149830493360802,1.615,Yes,Zamp S.A.
NMRH34.SA,0.00732337069102742,0.09723870414747923,9.15,0.337,0.07531333078976729,-0.9518603793872822,0.952,No,"Nomura Holdings, Inc."
NVHO11.SA,0.006971465890376213,0.09290416645953985,8.69,0.322,0.07503932445712556,-0.1486381754324601,0.149,No,Fundo De Investimento Imobiliario Novo Horizonte
RBHY11.SA,0.0029433300755428073,0.03933552400126597,3.59,0.136,0.07482625820487555,0.460709256527649,0.461,Yes,Rio Bravo Credito Imobiliario High Yield Fundo De Investimento Imobiliario - FII
XPIN11.SA,0.002637097350086394,0.0352981342041066,3.21,0.122,0.07470925615608297,0.5779135990572025,0.578,Yes,Xp Industrial Fundo Investimento Imobiliario
H1PE34.SA,0.009159556661360719,0.12325898897311022,11.56,0.427,0.07431147000044709,-1.2346151268674896,1.235,No,Hewlett Packard Enterprise Company
PEMA11.SA,0.012405590086888685,0.16748990956850685,15.95,0.58,0.07406768633912565,,,,Performa Real Estate Fundo De Investimento Imobiliario
LSAG11.SA,0.00549986653939947,0.07458466605484253,6.8,0.258,0.07373990969344003,0.44182676992028724,0.442,Yes,Leste Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro - Imobiliario
D2KN34.SA,0.01026947501465781,0.14061625074297837,13.04,0.487,0.07303192170461573,-1.4644752611274259,1.464,No,DraftKings Inc.
BBYY34.SA,0.009070772634357205,0.12504735083514537,11.44,0.433,0.07253870292954503,-0.04061377780415998,0.041,No,"Best Buy Co., Inc."
RBDS11.SA,0.00922799703204167,0.12850873198876844,11.65,0.445,0.07180832686799983,-0.7372023367176173,0.737,No,RB Capital Development Residential Real Estate Investment Fund II
C1RR34.SA,0.006207284014977769,0.08728388998209997,7.71,0.302,0.07111603316775579,-0.11150103857676019,0.112,No,Carrier Global Corporation
U1RI34.SA,0.007345638474041949,0.10400089132225612,9.18,0.36,0.07063053384110744,0.3485886725512538,0.349,Yes,"United Rentals, Inc."
BIBB39.SA,0.0042166094479661135,0.06052990578585074,5.18,0.21,0.06966158947750706,-0.039408550048037505,0.039,No,Ishares Nasdaq Biotechnology Etf
FPAB11.SA,0.006504236619877906,0.0941313291076416,8.09,0.326,0.06909746926488357,1.2373124306944292,1.237,Yes,Fundo de Investimento Imobiliário Projeto Água Branca
HGAG11.SA,0.012583055361543444,0.1827426487035544,16.19,0.633,0.06885669793456758,0.5158799015969076,0.516,Yes,High Fundo De Investimento Agro - Fiagro - Imobiliario
S1BS34.SA,0.011969605784812707,0.17402400232185156,15.35,0.603,0.06878134984319763,1.7977179188020689,1.798,Yes,Sibanye Stillwater Limited
FRIO3.SA,0.026716559558004085,0.39349436167417007,37.22,1.363,0.06789566042149932,-4.7035040879851575,4.704,No,Metalfrio Solutions S.A.
P1LD34.SA,0.005915365900333828,0.08791297499157104,7.33,0.305,0.06728660815881825,-0.0940516252480541,0.094,No,"Prologis, Inc."
PLCR11.SA,0.003016461616746893,0.04560518943935564,3.68,0.158,0.06614294675298059,0.46653022830955476,0.467,Yes,Plural Recebiveis Imobiliarios Fundo De Investimento Imobiliario
GRWA11.SA,0.0028013973997286644,0.04292693998894619,3.41,0.149,0.06525965746568546,0.23353166124092622,0.234,Yes,Greenwich Agro Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro - Imobiliario
SAPI11.SA,0.0037062543680453958,0.05731712680897568,4.54,0.199,0.06466224973902579,0.740998506147198,0.741,Yes,Santander Títulos Imobiliarios Fundo De Investimento Imobiliario
D1DG34.SA,0.010043228458791421,0.15547645391976647,12.74,0.539,0.06459645949974022,-0.7778868519996733,0.778,No,"Datadog, Inc."
QSOL11.SA,0.019035050468561975,0.29507607690616905,25.39,1.022,0.06450895873410609,,,,Qr Cme Cf Solana Dollar Reference Rate Fundo De Índice Investimento No Exterior Respons Limitada
VOTS11.SA,0.002803629265220012,0.04438114372906377,3.42,0.154,0.06317163168068618,0.47754611446725814,0.478,Yes,Votorantim Securities Master Fundo Investimento Imobiliario Fii
VITT3.SA,0.0032695296150061083,0.05179843493729211,3.99,0.179,0.06312023942353172,0.5000801475375528,0.5,Yes,Vittia S.A.
CDII11.SA,0.001705303384937055,0.027089662649613648,2.07,0.094,0.06295033670201042,0.448262706132325,0.448,Yes,Sparta Infra Cdi Fd De Invest Em Cotas De Fd Incentivados De Inv Em Infraestrutura Renda Fixa Cr Pri
BIJR39.SA,0.0047596490430205675,0.0761292818884986,5.86,0.264,0.06252060869287725,-0.34441071968868603,0.344,No,Ishares Core S&P Small-Cap Etf
CYCR11.SA,0.003412208170868608,0.05534424189015699,4.17,0.192,0.061654258046228136,0.04044064608694024,0.04,Yes,Cyrela Credito - Fundo De Investimento Imobiliario
RECT11.SA,0.0036922525598626302,0.06093972631141822,4.52,0.211,0.06058859767426977,0.5135355358658884,0.514,Yes,Fundo De Investimento Imobiliario - FII UBS Office
EQPA3.SA,0.0050042402174456406,0.08267477059168882,6.17,0.286,0.060529230158501465,0.150283245205302,0.15,Yes,Equatorial Pará Distribuidora de Energia S.A.
VVMR11.SA,0.0030910021261890846,0.05159977372775816,3.77,0.179,0.059903404664084337,,,,Fundo De Investimento ImobiliaRio Multi Renda Urbana
PTBL3.SA,0.005471519213935583,0.09223523020767083,6.77,0.32,0.05932135911209055,1.3271812566087111,1.327,Yes,PBG S.A.
M1HK34.SA,0.010908784442441598,0.18424830744221599,13.91,0.638,0.05920697234010041,0.7187512545734099,0.719,Yes,"Mohawk Industries, Inc."
NORD3.SA,0.01995443215093365,0.3442686759165091,26.76,1.193,0.05796180003252149,3.4531854889709357,3.453,Yes,Nordon Indústrias Metalúrgicas S/A
RANI3.SA,0.0038756392773005425,0.06761765359210965,4.75,0.234,0.05731697376959548,0.7566039064403514,0.757,Yes,Irani Papel e Embalagem S.A.
RVBI11.SA,0.002652064719997831,0.046725487743294214,3.23,0.162,0.056758417045704154,0.461652615726373,0.462,Yes,Vbr Reits Fof Fundo De Investimento Imobiliario
CPTS11.SA,0.003667208427965089,0.06536937580546927,4.49,0.226,0.05609979264416143,0.6368103136282187,0.637,Yes,Capitania Securities II Fundo Investimento Imobiliario FII
X1YZ34.SA,0.008089092026241583,0.14970769319290878,10.15,0.519,0.054032574103043754,-0.9504975088798192,0.95,No,"Block, Inc."
KDIF11.SA,0.002253650119465739,0.04205153224303458,2.74,0.146,0.053592580323610764,,,,Kinea Infra Fundo Investimento Cotas Fundos Investimento Direitos Creditorios Infraestrutura
XPCA11.SA,0.0046818962294208856,0.08879782443826928,5.77,0.308,0.052725348385935504,1.6877233119367872,1.688,Yes,Xp Credito Agricola - Fundo De Investimento Nas Cadeias Produtivas - Fiagro - Imobiliario
HAGA4.SA,0.0030023484064566923,0.057899518809371595,3.66,0.201,0.051854462147459736,0.6556912624314506,0.656,Yes,HAGA S/A Indústria e Comércio
GMAT3.SA,0.00481825992592752,0.09391872765482258,5.94,0.325,0.05130244037840849,1.72833393197517,1.728,Yes,Grupo Mateus S.A.
BLMG11.SA,0.005352719986076473,0.10542230187051439,6.62,0.365,0.05077407617840658,2.2745858907371064,2.275,Yes,Bluemacaw Logastica Fundo De Investimento ImobiliaRio
BTCI11.SA,0.0021120729181094873,0.041609460517631695,2.56,0.144,0.05075944008489397,0.29008532628421135,0.29,Yes,Fundo Infestimento Imobiliario Btg Pactual Credito Imobiliario
CEDO3.SA,0.007776849948306622,0.15342539046165388,9.74,0.531,0.05068815484129608,-0.8355061463159618,0.836,No,Companhia de Fiação e Tecidos Cedro e Cachoeira S.A.
INEP3.SA,0.00650166752338362,0.12865706042993105,8.09,0.446,0.05053486766802468,1.0791460258524732,1.079,Yes,Inepar S.A. Indústria e Construções
M2RV34.SA,0.009279022081386026,0.18426133832524857,11.72,0.638,0.050357943591005386,-1.8477066816486607,1.848,No,"Marvell Technology, Inc."
MTSA4.SA,0.0032362786442293777,0.06487741515943779,3.95,0.225,0.049882977555072844,0.07526176012173036,0.075,Yes,METISA Metalúrgica Timboense S.A.
ECOR3.SA,0.007853663050440569,0.15770741520876258,9.84,0.546,0.04979894597882041,3.2915401820008423,3.292,Yes,EcoRodovias Infraestrutura e Logística S.A.
BAZA3.SA,0.002976311162633473,0.06071260717450338,3.63,0.21,0.04902295093470129,0.8393820666595653,0.839,Yes,Banco da Amazônia S.A.
CPSH11.SA,0.002119681343369838,0.04327833163307185,2.57,0.15,0.04897788947460371,0.5922275336442676,0.592,Yes,Capitania Shoppings Fundo De Investimento Imobiliario
MANA11.SA,0.0019332889789124153,0.039909536609663815,2.34,0.138,0.04844177966336705,0.2792213857718757,0.279,Yes,Manati Capital Hedge Fund Fundo De Investimento Imobiliario
RZAT11.SA,0.003653658001976004,0.07741842816543702,4.47,0.268,0.04719364741129112,,,,Riza Arctium Real Estate Fundo De Investimento Imobiliario
PATC11.SA,0.0014426246940703233,0.03069498312530869,1.74,0.106,0.0469987127271247,0.21001988876492772,0.21,Yes,Patria Edificios Corporativos Fundo Investimento Imobiliario Fii
S2NA34.SA,0.005760145963075996,0.1299976530291593,7.14,0.45,0.044309615049619076,,,,Snap Inc.
XFIX11.SA,0.0012866161959328474,0.029154247657842785,1.55,0.101,0.04413134617750065,0.2971885208134384,0.297,Yes,Trend Etf Ifix
BIJS39.SA,0.003553878203161136,0.0811144453743825,4.35,0.281,0.04381313570916086,-0.8203033429992165,0.82,No,BlackRock Institutional Trust Company NA
AGRI11.SA,0.0020080606074682258,0.04787681191548026,2.44,0.166,0.041942237319668924,0.9283037660061779,0.928,Yes,Bb Etf Iagro Ffs B3 Fundo De Indice
ISAE3.SA,0.0015477363239912167,0.038190653625648927,1.87,0.132,0.04052657331195174,0.3929997413526305,0.393,Yes,ISA Energía Brasil S.A
K1LA34.SA,0.0030893852339552302,0.07685537879846005,3.77,0.266,0.04019738477975119,0.40238050852143786,0.402,Yes,KLA Corporation
AALL34.SA,0.006688518738411387,0.16653590133362428,8.33,0.577,0.04016262370365511,-2.5892205324954993,2.589,No,American Airlines Group Inc.
XPCI11.SA,0.0019308526817102141,0.04855434276703113,2.34,0.168,0.039766837973168524,0.24795332162591538,0.248,Yes,Xp Credito Imobiliario ae Fundo De Investimento Imobiliario
SBFG3.SA,0.0055381148402715375,0.14540691980442677,6.85,0.504,0.03808701021739775,2.9270493692324875,2.927,Yes,Grupo SBF S.A.
IFRA11.SA,0.001834316556042296,0.04957065017418324,2.22,0.172,0.03700408507043593,0.8968523204623171,0.897,Yes,Itau FIC De Fundos De Investimento Em Direitos Creditorios De Infraestrutura
RNGO11.SA,0.0016663451272722145,0.04582956049113389,2.02,0.159,0.036359613956904145,0.6750110848926206,0.675,Yes,Fundo de Investimento Imobiliário Rio Negro
BOTZ39.SA,0.00206992550830485,0.057056277995745364,2.51,0.198,0.03627866347081389,-0.49593011491087696,0.496,No,Global X Funds
FLRY3.SA,0.00259379226866422,0.07516037623828428,3.16,0.26,0.03451010224378075,1.507321525476269,1.507,Yes,Fleury S.A.
E2EF34.SA,0.002743911816801661,0.08117612318189342,3.34,0.281,0.033801956896282265,-0.38834414376230947,0.388,No,"Euronet Worldwide, Inc."
CPRL34.SA,0.001764012456154137,0.05251875311089708,2.14,0.182,0.03358823946999083,0.15204147663866768,0.152,Yes,Canadian Pacific Kansas City Limited
BGRB11.SA,0.00018887009430096387,0.005756281497968453,0.23,0.02,0.03281112891501592,,,,FII BGRB    CI
HOND34.SA,0.002460208933076109,0.0752483486176544,2.99,0.261,0.03269452391010886,0.08535461064403377,0.085,Yes,"Honda Motor Co., Ltd."
CATP34.SA,0.002106271426049556,0.06734957008773994,2.56,0.233,0.03127371746108553,-0.41901555701156074,0.419,No,Caterpillar Inc.
MXRF11.SA,0.00044169338283938736,0.014409165434052133,0.53,0.05,0.03065364089689508,0.1936772283217238,0.194,Yes,Maxi Renda Fundo De Investimento Imobiliaro - FII
KNRI11.SA,0.001537920618427459,0.050841310030563774,1.86,0.176,0.030249429401070158,0.2657351842828607,0.266,Yes,Kinea Renda Imobiliária Fundo de Investimento Imobiliário
VIUR11.SA,0.0018734765214703747,0.06215611682330417,2.27,0.215,0.030141466636280482,0.041575676385707916,0.042,Yes,Vinci Imoveis Urbanos Fundo De Investimento Imobiliario
EPAR3.SA,0.002477580783083201,0.08446707532143144,3.01,0.293,0.029331911560273663,-0.08776644632351599,0.088,No,Embpar Participacoes S.A.
IFRI11.SA,0.0009550838360272314,0.033998599509980444,1.15,0.118,0.02809185818806631,,,,Itau Fundo De Investimento Em Cotas De FIDIFEI Cdi Renda Fixa Credito Privado - Resp Limitada
CRAA11.SA,0.0011567293726595525,0.04170398664471954,1.4,0.144,0.027736661785211243,0.22001469141290003,0.22,Yes,Sparta Fiagro Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Imobiliario
INRD11.SA,0.0007940293282358436,0.02913110616095423,0.96,0.101,0.02725709500520505,0.44609766286124464,0.446,Yes,Inter Residence Fundo DE Investimento Imobiliario FII
BIDB11.SA,0.001029341350643858,0.03924473187653585,1.24,0.136,0.026228777760086926,0.38895015362456364,0.389,Yes,Inter Infra FI Cotas Fundos Incentivados De Investimento Infraestrutura Renda Fixa Credito Privado
VCRR11.SA,0.0011423433271545195,0.04633808201282668,1.38,0.161,0.024652365344735493,0.7049447816393466,0.705,Yes,Vectis Renda Residencial Fundo De Investimento Imobiliario
L1UL34.SA,0.0032596988958283955,0.1353987725961472,3.98,0.469,0.024074803879877645,-1.9951347775278563,1.995,No,lululemon athletica inc.
MALL11.SA,0.0008274987262560033,0.036220580890484494,1.0,0.125,0.022846092081129362,0.5048400980609111,0.505,Yes,Malls Brasil Fundo Investimento Imobiliario
SIMH3.SA,0.004258567019462922,0.1867273526326675,5.23,0.647,0.02280633747237038,3.346156338264077,3.346,Yes,SIMPAR S.A.
VGRI11.SA,0.0013125002169876955,0.0639008962816904,1.59,0.221,0.020539621403773137,0.7231422380417658,0.723,Yes,Valora Renda Imobiliaria Fundo De Investimento Imobiliario - Responsabilidade Limitada
C1OO34.SA,0.0018507558515645241,0.09116584696647344,2.24,0.316,0.02030097797747819,0.21250946619985733,0.213,Yes,"The Cooper Companies, Inc."
HSLG11.SA,0.0012164535665612228,0.06121996274337199,1.47,0.212,0.01987021082747919,0.6183173776326657,0.618,Yes,Hsi Logistica Fundo De Investimento Imobiliario
BLOK11.SA,0.005267860170329163,0.27425776076715414,6.51,0.95,0.01920769773513026,-2.569781588769639,2.57,No,Investo Vaneck Etf Crypto Compare Smart Contract Leaders Fundo De Indice - Investimento No Exterior
RAIL3.SA,0.001570233766429843,0.08346632070067048,1.9,0.289,0.018812782847599865,1.0364189957521288,1.036,Yes,Rumo S.A.
QQQI11.SA,0.0010233935903697301,0.05450713708184849,1.24,0.189,0.018775405298447276,,,,Buena Vista Nasdaq-100 Neos High Income Etf Index (Ndxhien) Fundo De Indic - RL - Buena Vista II FI
LIFE11.SA,0.0006210547602656177,0.038434112833800514,0.75,0.133,0.01615894616720376,0.7681677076285343,0.768,Yes,Life Capital Partners Fundo De Investimentos Imobiliarios
DISB34.SA,0.0014549771139941588,0.09982263258435245,1.76,0.346,0.01457562354674096,-1.6271933880818912,1.627,No,The Walt Disney Company
MRSA5B.SA,0.0007752491854127949,0.0534308482143724,0.93,0.185,0.014509393193654376,-0.17666834609560905,0.177,No,MRS Logística S.A.
HETA4.SA,0.0010051117457833768,0.07291255877196712,1.21,0.253,0.01378516626918619,-0.024325868873848966,0.024,No,Hercules S.A - Fábrica de Talheres
OUJP11.SA,0.000742676683590474,0.05555018269311249,0.89,0.192,0.01336947328676484,0.17780829509866433,0.178,Yes,Ourinvest Jpp Fundo Investimento Imobiliario - Fii
SMRE11.SA,0.00024948763270300284,0.019648595256133914,0.3,0.068,0.012697479359249237,0.06256404173595555,0.063,Yes,FII SMRE    CI
FIEI3.SA,0.0019887649782648186,0.1575869934955842,2.41,0.546,0.012620108640631858,-1.1450206713917765,1.145,No,Fica Empreendimentos Imobiliarios S.A
JSRE11.SA,0.0005811371298519908,0.0462317497883996,0.7,0.16,0.01257008727793835,0.23067067607811045,0.231,Yes,JS Real Estate multigestão - FII fund
AZPL11.SA,0.000963132441536759,0.07865352279684444,1.16,0.272,0.012245254977637182,,,,FII AZPL    CI
BTEK11.SA,0.0008476816644903258,0.06931343896602782,1.02,0.24,0.012229687015036073,0.04400072048555598,0.044,Yes,Nvesto S&P Biotechnology Selection Industry Etf FI De Indice - Investimento No Exterior
RRCI11.SA,0.0004066033346481621,0.033738519779267805,0.49,0.117,0.012051605621951985,0.21755632329439592,0.218,Yes,RB Capital Recebaveis Imobiliarios Fundo De Investimento Imobiliario FII
ALMI11.SA,0.0003803049937688182,0.04443296880259515,0.46,0.154,0.008559072328892102,0.022548764520255504,0.023,Yes,Fundo De Investimento Imobiliario Torre Almirante
EGIE3.SA,0.00040142052261871555,0.050959917961687924,0.48,0.177,0.007877181492334951,1.0500855989652236,1.05,Yes,Engie Brasil Energia S.A.
P1AC34.SA,0.000769486000938084,0.10115526680051462,0.93,0.35,0.007606979105255736,-1.0739789740999703,1.074,No,PACCAR Inc
P1DT34.SA,0.0004332863261760135,0.0703114304441259,0.52,0.244,0.006162388155654597,0.12187232658623456,0.122,Yes,"Prudential Financial, Inc."
BIDU34.SA,0.0003939357754773956,0.08416015070885909,0.47,0.292,0.004680787429197511,-0.5972724331383554,0.597,No,"Baidu, Inc."
WHGR11.SA,0.00016227303471050487,0.03584319543535209,0.19,0.124,0.004527303794751939,0.056095961373856654,0.056,Yes,Whg Real Estate Fundo De Investimento Imobiliario – Fii
BINC11.SA,0.000143313275032406,0.03743017554479194,0.17,0.13,0.0038288165349613682,,,,Brad Fic Firf Invest Infra Cdi Cp Resp Ltda
I1VZ34.SA,0.00020609328425940073,0.09443984430615678,0.25,0.327,0.0021822704788805438,-0.7745174469710254,0.775,No,Invesco Ltd.
DPRO11.SA,0.0001010323889665051,0.08125287767214183,0.12,0.281,0.0012434315172709855,0.6128417889567022,0.613,Yes,Devant Properties Fundo De Investimento Imobiliario
BROF11.SA,-7.295823982212414e-05,0.05398229206289751,-0.09,0.187,-0.001351521712659344,0.4353005689995177,0.435,Yes,Brpr Corporate Offices Fundo De Investimento Imobiliario
HTEK11.SA,-0.00010012379936488484,0.053238063323974225,-0.12,0.184,-0.0018806807219036643,-0.03416068482074308,0.034,No,Htek - It Now Morningstar Xt Us Healthcare Fundo De Indice
MATD3.SA,-0.00020122698158558686,0.09784020895679078,-0.24,0.339,-0.0020566900227538846,1.4007361355360393,1.401,Yes,Hospital Mater Dei S.A.
AAZQ11.SA,-0.0002453984453240952,0.0823073984721447,-0.29,0.285,-0.0029814870823203755,0.8028487337564558,0.803,Yes,Az Quest Sole Fundo De Investimento Nas Cadeias Produtivas Do Agronegocio - Fiagro - Imobiliario
KFOF11.SA,-0.0002436094687837133,0.05832665096628666,-0.29,0.202,-0.004176640776521213,0.4262190552864037,0.426,Yes,Kinea Fundo Fundos De Investimento Imobiliario FII
BRIM11.SA,-0.0007152547980106671,0.15919302600517063,-0.85,0.551,-0.004493003342919278,,,,Brio Real Estate II - Fundo De Investimento Imobiliario - FII
CEOC11.SA,-0.0001911670579462182,0.03979760782696293,-0.23,0.138,-0.004803481123222242,0.7582688345831596,0.758,Yes,Fundo de Investimento Imobiliário FII CEO Cyrela Fund
B1MR34.SA,-0.0007885539296395697,0.11875812190626168,-0.94,0.411,-0.006640000001532461,0.12454324310862933,0.125,Yes,BioMarin Pharmaceutical Inc.
VBBR3.SA,-0.0005870457712239162,0.08667794899491801,-0.7,0.3,-0.006772723374642092,1.573354512860476,1.573,Yes,Vibra Energia S.A.
HGBS11.SA,-0.00028566107739095176,0.04019983288092753,-0.34,0.139,-0.0071060264911320375,0.4369636856949475,0.437,Yes,HEDGE Brasil Shopping Fundo de Investimento Imobiliário
TMCO34.SA,-0.0005457625333765312,0.07604263961152555,-0.65,0.263,-0.007177059294162267,-0.8443704786149979,0.844,No,Toyota Motor Corporation
RCSL3.SA,-0.00245242990452158,0.3373018434938827,-2.9,1.168,-0.007270727841622535,-0.27595718633930544,0.276,No,Recrusul S/A
DEAI34.SA,-0.0010818717193352117,0.14297565029878842,-1.29,0.495,-0.00756682495987486,-1.8284391461659288,1.828,No,"Delta Air Lines, Inc."
EXXO34.SA,-0.000508594356977532,0.06512355878087889,-0.61,0.226,-0.007809683108516818,-0.1213209775381412,0.121,No,Exxon Mobil Corporation
IB5M11.SA,-0.00018099511064143708,0.021095952997022435,-0.22,0.073,-0.008579612908076892,0.3924554507074429,0.392,Yes,It Now IMA-B5+ Fundo De Indice
HSML11.SA,-0.0005237223797032024,0.05739593982179622,-0.63,0.199,-0.00912472870605941,0.9321552623281584,0.932,Yes,Hsi Malls Fundo De Investimento Imobiliario
B5MB11.SA,-0.00020508604344582034,0.022391349751057457,-0.25,0.078,-0.009159163950629413,0.40447665700197777,0.404,Yes,ETF Bradesco Ima-B5 Plus Fundo De Indice
RAPT4.SA,-0.000586172482149739,0.06272834559118241,-0.7,0.217,-0.00934461887405709,0.12464935508102906,0.125,Yes,Randon S.A. Implementos e Participações
E2ST34.SA,-0.0016375955968592941,0.16796803857596226,-1.95,0.582,-0.009749447637436714,-3.5898330127263245,3.59,No,Elastic N.V.
RDNI3.SA,-0.0011941672096126464,0.10965032069266206,-1.42,0.38,-0.010890685974004284,1.7766497900437965,1.777,Yes,RNI Negócios Imobiliários S.A.
FDXB34.SA,-0.0015714239865841665,0.12821219406264306,-1.87,0.444,-0.012256431598201854,-0.7243884798929336,0.724,No,FedEx Corporation
MAXR11.SA,-0.0009733661429712514,0.07165397069453994,-1.16,0.248,-0.013584259651439279,0.2143019284222114,0.214,Yes,Fundo De Investimentos Imobiliarios - Max Ret
VGHF11.SA,-0.0006052517973666224,0.04404437194598244,-0.72,0.153,-0.013741864638436085,0.3699787561131403,0.37,Yes,Valora Hedge Fund Fundo De Investimento Imobiliario - Fii
CSXC34.SA,-0.0010703267922477185,0.07573976847915691,-1.28,0.262,-0.014131635384418497,-0.3457367866340785,0.346,No,CSX Corporation
CHVX34.SA,-0.0013545965091234236,0.09459557706689177,-1.61,0.328,-0.014319871511175855,-0.7999335757813387,0.8,No,Chevron Corporation
PAGS34.SA,-0.0023179223224160054,0.15316530214812987,-2.75,0.531,-0.015133468807277816,1.7517691030749958,1.752,Yes,PagSeguro Digital Ltd.
