Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
8057.T,0.013588060691657211,0.07702034233821843,17.58,0.267,0.17642171248717822,0.11618183249947406,0.116,Yes,"Uchida Yoko Co., Ltd."
8830.T,0.009591412548439407,0.05437657421552878,12.14,0.188,0.17638868734949298,-0.18319356749195093,0.183,No,"Sumitomo Realty & Development Co., Ltd."
2735.T,0.014442450468137934,0.08204319601444315,18.78,0.284,0.1760347130503721,-0.5688731052913228,0.569,No,"Watts Co., Ltd."
3526.T,0.0136013721660579,0.07729120907666191,17.6,0.268,0.17597566823630964,0.5376980654382226,0.538,Yes,"Ashimori Industry Co., Ltd."
4445.T,0.05189129744941267,0.29502884060386403,83.51,1.022,0.17588550781408943,5.013327729631182,5.013,Yes,Living Technologies Inc.
1976.T,0.014145757884720804,0.08091331497947435,18.36,0.28,0.17482608255896107,1.4141977461946316,1.414,Yes,"MEISEI INDUSTRIAL Co.,Ltd."
3623.T,0.022975966944180467,0.13167520597804278,31.34,0.456,0.17448969814417284,-0.9634019566347443,0.963,No,Billing System Corporation
2998.T,0.03085536405557773,0.1776697350043583,44.0,0.615,0.17366696727960357,-2.370871785144193,2.371,No,CREAL Inc.
1721.T,0.0038589769685915456,0.022229335387926326,4.73,0.077,0.17359839604955155,-0.008435478427699043,0.008,No,COMSYS Holdings Corporation
3086.T,0.019930111729856308,0.11510781210188123,26.72,0.399,0.17314299842843234,1.990229005540444,1.99,Yes,"J. Front Retailing Co., Ltd."
2198.T,0.007401803317704231,0.0429903725684418,9.25,0.149,0.1721735094507582,-0.42392777495355305,0.424,No,IKK Holdings Inc.
1914.T,0.018828254400914464,0.10970652112692272,25.09,0.38,0.1716238397454195,-0.4807324713917317,0.481,No,"Japan Foundation Engineering Co., Ltd."
4231.T,0.014695757762456322,0.08599699073505312,19.13,0.298,0.17088688379494893,0.9704488755306644,0.97,Yes,Tigers Polymer Corporation
4462.T,0.01626911204883447,0.09521503387558111,21.37,0.33,0.17086705099631178,0.9330377269072658,0.933,Yes,"Ishihara Chemical Co., Ltd."
8411.T,0.015771745904311966,0.09230541843632625,20.66,0.32,0.17086478964603327,0.40788539627441567,0.408,Yes,"Mizuho Financial Group, Inc."
6091.T,0.010887687301090111,0.06393901985933086,13.88,0.221,0.17028236161648372,0.38327435476943494,0.383,Yes,Wesco Holdings Inc.
2910.T,0.004357679665131455,0.02559895328807122,5.36,0.089,0.17022882209649084,-0.006929790093780558,0.007,No,"Rock Field Co.,Ltd."
7371.T,0.01509183962433016,0.08891221441246704,19.69,0.308,0.16973865429015816,0.5965000017330049,0.597,Yes,Zenken Corporation
8714.T,0.014021227945179592,0.08265078186858912,18.19,0.286,0.16964422632411014,0.2861550055302609,0.286,Yes,"Senshu Ikeda Holdings, Inc."
6814.T,0.03198631861539987,0.18863205861536825,45.91,0.653,0.1695698962848189,2.6913014740161554,2.691,Yes,"Furuno Electric Co., Ltd."
7131.T,0.013363249750466634,0.07885359696038094,17.27,0.273,0.16946912082122065,-0.20473156282383523,0.205,No,Nomura Corporation
2923.T,0.010064114969150243,0.05971811989830068,12.77,0.207,0.16852698956848147,-0.5471582646650679,0.547,No,"Sato Foods Co., Ltd."
7326.T,0.008442519017097328,0.050205942111062496,10.61,0.174,0.16815776503947097,0.567276428503675,0.567,Yes,"SBI Insurance Group Co., Ltd."
8793.T,0.008108511698963537,0.04832497401920192,10.18,0.167,0.16779133074632635,0.8868710809907152,0.887,Yes,NEC Capital Solutions Limited
6224.T,0.014581471383596877,0.08695658438222749,18.97,0.301,0.1676868001105284,0.41192763811880745,0.412,Yes,"JRC Co.,Ltd."
5013.T,0.019049789309806133,0.11362939688406251,25.41,0.394,0.16764842401867952,0.24259716493519728,0.243,Yes,Yushiro Inc.
3580.T,0.008102481259539938,0.04837596564908556,10.17,0.168,0.1674898092642642,0.7983470254398309,0.798,Yes,"KOMATSU MATERE Co.,Ltd."
7018.T,0.019723160962460764,0.11780196065808295,26.41,0.408,0.16742642356952542,0.5455715198956546,0.546,Yes,Naikai Zosen Corporation
2993.T,0.0035811015132750867,0.02144780067245914,4.38,0.074,0.16696823921314857,-0.3727379155331993,0.373,No,Choei Inc.
8334.T,0.01582821731645965,0.09484719150548847,20.74,0.329,0.16688124408558502,-1.1225896835719957,1.123,No,"The Gunma Bank, Ltd."
7501.T,0.011339281840110396,0.06797285731055613,14.49,0.235,0.16682073240357095,0.46248205746967574,0.462,Yes,Tiemco Ltd.
8996.T,0.006657908189761737,0.03991951850080541,8.29,0.138,0.1667832789523102,-0.8327156107020779,0.833,No,"HouseFreedom Co.,Ltd."
4752.T,0.009549214901128068,0.0573604073052201,12.08,0.199,0.16647745979758827,0.5761628088866095,0.576,Yes,Showa System Engineering Corporation
7596.T,0.004772354417882357,0.02870195948171668,5.88,0.099,0.16627277384745717,0.4768643836159857,0.477,Yes,"Uoriki Co., Ltd."
5982.T,0.006715432223603803,0.04042302245183551,8.36,0.14,0.16612889923323565,0.6661276229855059,0.666,Yes,"Maruzen Co., Ltd."
6819.T,0.01103092059226826,0.06650614259338399,14.07,0.23,0.16586318439352116,-0.36076958302718243,0.361,No,"Izu Shaboten Resort Co.,Ltd"
7130.T,0.013419128936386875,0.0809345272579475,17.35,0.28,0.16580227735955747,-1.0101250611102381,1.01,No,"Yamae Group Holdings Co.,Ltd."
7148.T,0.018687374712718717,0.11271193351281764,24.88,0.39,0.16579765895501725,0.374501181005491,0.375,Yes,"Financial Partners Group Co.,Ltd."
5137.T,0.019293410252733154,0.11667474438267221,25.77,0.404,0.1653606387124726,-0.11019864062077825,0.11,No,SmartDrive inc.
7520.T,0.010854961792889807,0.06578317638129409,13.83,0.228,0.16501121396102866,0.12073795203081444,0.121,Yes,"Eco's Co.,Ltd."
5952.T,0.017633264032331338,0.10700345857719551,23.34,0.371,0.1647915335335649,0.3583984699781715,0.358,Yes,Amatei Incorporated
4433.T,0.007271112842352657,0.044144613792601234,9.08,0.153,0.1647112120294802,-0.3712385428515447,0.371,No,"HITO-Communications Holdings,Inc."
1873.T,0.007617397279383351,0.046330111037088346,9.53,0.16,0.16441569227592495,-0.30888675816813715,0.309,No,"Nihon House Holdings Co., Ltd."
2613.T,0.007965015922742595,0.048444765197816944,9.99,0.168,0.1644143776983673,-0.16643007207646374,0.166,No,"J-Oil Mills, Inc."
4397.T,0.012668211111707007,0.07741796792574634,16.31,0.268,0.16363399158006095,-1.148318292922407,1.148,No,TeamSpirit Inc.
3097.T,0.009402897967865713,0.05750739128996232,11.89,0.199,0.16350764235600007,-0.39618868781078587,0.396,No,The Monogatari Corporation
4175.T,0.016017960652182636,0.09796991792821796,21.01,0.339,0.16349876565089,0.2578635729230929,0.258,Yes,coly Inc.
4317.T,0.007545317618310086,0.046169121960630034,9.44,0.16,0.16342779108392472,-0.1996295515822508,0.2,No,Ray Corporation
4418.T,0.014841301685289153,0.09111806399799127,19.34,0.316,0.1628799058506811,-0.45862993822713266,0.459,No,Japan Data Science Consortium Co.Ltd.
4240.T,0.01756515008671853,0.10785619004598669,23.24,0.374,0.16285713484992625,0.4505525714312183,0.451,Yes,"Cluster Technology Co.,Ltd."
1951.T,0.006988118833840575,0.04296347105606647,8.72,0.149,0.16265256651915347,-0.3479401896198569,0.348,No,"EXEO Group, Inc."
6345.T,0.013933661020831873,0.08577398359214845,18.06,0.297,0.1624462387929401,0.6798019606884611,0.68,Yes,Aichi Corporation
9551.T,0.005584244848929885,0.03438538784655083,6.91,0.119,0.16240168276857275,-0.040141401330306914,0.04,No,"METAWATER Co., Ltd."
4483.T,0.026007206056878177,0.16015981886139088,36.08,0.555,0.16238283885289556,1.9375605506507938,1.938,Yes,JMDC Inc.
6501.T,0.010878225676538412,0.06704270439417763,13.86,0.232,0.16225815731686294,1.3126931834550895,1.313,Yes,"Hitachi, Ltd."
4883.T,0.07806250706854916,0.48135023069098165,146.45,1.667,0.16217403065640973,0.9364902278222624,0.936,Yes,Modalis Therapeutics Corporation
8869.T,0.005442440318263173,0.033678689751615316,6.73,0.117,0.16159893269013353,0.023921345148673234,0.024,Yes,Meiwa Estate Company Limited
2325.T,0.014653478159904969,0.0908385815900868,19.07,0.315,0.16131337481720542,0.38253800725171405,0.383,Yes,"NJS Co., Ltd."
8377.T,0.016715453290421563,0.10384359727990158,22.01,0.36,0.16096758710473483,-0.6646753188006773,0.665,No,"Hokuhoku Financial Group, Inc."
3640.T,0.008188744393416299,0.05090320935067797,10.28,0.176,0.16086892158416008,-0.7060076592124328,0.706,No,"Densan Co., Ltd."
4615.T,0.004607056844428492,0.02865017000420627,5.67,0.099,0.16080382223742853,0.30513889218850465,0.305,Yes,"Shinto Paint Company, Limited"
6484.T,0.005718208329057226,0.03559923129389342,7.08,0.123,0.16062729787196584,0.1435148042867642,0.144,Yes,KVK Corporation
8795.T,0.011205337420369709,0.06985072408461072,14.31,0.242,0.16041834307682476,-0.6331615246689165,0.633,No,"T&D Holdings, Inc."
9304.T,0.007003824496718808,0.04369571860626453,8.74,0.151,0.16028628708064524,0.17485299232272059,0.175,Yes,Shibusawa Logistics Corporation
4041.T,0.007578394793870748,0.047308695126337896,9.48,0.164,0.1601903154088829,0.24515583222031412,0.245,Yes,"Nippon Soda Co., Ltd."
9928.T,0.007971810909945165,0.049915831063724894,10.0,0.173,0.1597050623031394,0.6908102393745787,0.691,Yes,"Miroku Jyoho Service Co., Ltd."
9765.T,0.006106666301707874,0.03826718283135408,7.58,0.133,0.15957971948497862,-0.06779967212724197,0.068,No,"Ohba Co., Ltd."
8439.T,0.007614163876855404,0.04771815321746963,9.53,0.165,0.15956535120197937,0.6111159404193351,0.611,Yes,Tokyo Century Corporation
7532.T,0.010357920755504057,0.06504030787019595,13.16,0.225,0.1592538703257041,1.0755453458420516,1.076,Yes,Pan Pacific International Holdings Corporation
9142.T,0.009137808740511994,0.057632143237471525,11.53,0.2,0.15855403299613424,-0.17697897882012645,0.177,No,Kyushu Railway Company
9223.T,0.005817316978292638,0.03673009420669039,7.21,0.127,0.15838012681255287,0.6748921488877357,0.675,Yes,ASNOVA CO LTD
2480.T,0.011802763808738702,0.07452611224927236,15.12,0.258,0.15837085086715952,0.3232797490321959,0.323,Yes,"System Location Co.,Ltd."
2418.T,0.016283020923407613,0.10286398752288638,21.39,0.356,0.15829661396107922,-1.555802662686663,1.556,No,TSUKADA GLOBAL HOLDINGS Inc.
8344.T,0.017471234131512095,0.11076525170521706,23.1,0.384,0.1577320853114551,-1.59677886865675,1.597,No,"The Yamagata Bank, Ltd."
4373.T,0.0177475148599131,0.11280928382391983,23.5,0.391,0.15732317641174456,0.6782642023334224,0.678,Yes,"Simplex Holdings, Inc."
5290.T,0.010895695964791481,0.06930073293335857,13.89,0.24,0.15722338716488138,0.4434131370086723,0.443,Yes,Vertex Corporation
9034.T,0.005015992190362206,0.03193707694100082,6.19,0.111,0.15705858741012943,-0.17639605153724408,0.176,No,"NANSO Transport Co.,Ltd."
7167.T,0.012955053869443105,0.08255901746637744,16.7,0.286,0.15691870212383663,-0.5517240576610469,0.552,No,"Mebuki Financial Group,Inc."
3083.T,0.02330800653177848,0.14863349299952489,31.85,0.515,0.1568153049585734,2.628478604965169,2.628,Yes,"Star seeds Co.,Ltd."
3020.T,0.006073077759733311,0.038815694795373085,7.54,0.134,0.15645933408506796,0.14889767002045834,0.149,Yes,"Applied Co.,Ltd."
6547.T,0.016299245126739054,0.1042616833205601,21.41,0.361,0.1563301551215689,-0.7534500468978559,0.753,No,"Greens Co.,Ltd."
4972.T,0.014340832375665837,0.09207995390559987,18.63,0.319,0.15574326188703375,1.3687441121696786,1.369,Yes,"Soken Chemical & Engineering Co., Ltd."
9416.T,0.02157439249607717,0.13893375799107457,29.19,0.481,0.15528545983376596,-1.1755189819230372,1.176,No,Vision Inc.
7721.T,0.013502293468717399,0.08698493405181941,17.46,0.301,0.15522565621161127,-0.15263310325749177,0.153,No,TOKYO KEIKI INC.
4743.T,0.011316282408857424,0.07295987003842784,14.46,0.253,0.15510283122622281,0.03342739858930835,0.033,Yes,ITFOR Inc.
7673.T,0.008856329578550017,0.05718897592838285,11.16,0.198,0.15486078277814774,0.3890482213850304,0.389,Yes,"Daiko Tsusan Co.,Ltd."
2397.T,0.02914584832142789,0.18830660207720326,41.16,0.652,0.1547786853988182,-2.768998233446916,2.769,No,DNA Chip Research Inc.
6469.T,0.016208054857270986,0.10480533679385384,21.28,0.363,0.15464913670523583,-0.8778599151623959,0.878,No,"Hoden Seimitsu Kako Kenkyusho Co., Ltd."
149A.T,0.022510152960223403,0.1456883522254801,30.62,0.505,0.15450894060071949,-1.9482277559905117,1.948,No,THINCA CO LTD
6875.T,0.014533180107701334,0.0942180897232699,18.9,0.326,0.15425042208335013,1.379216438244077,1.379,Yes,MegaChips Corporation
2436.T,0.015823215227952738,0.10265522707156986,20.73,0.356,0.15413940117166175,0.8906826084663572,0.891,Yes,"Kyodo Public Relations Co., Ltd."
7975.T,0.00967575972176905,0.06290558777576027,12.25,0.218,0.15381399433481582,0.9700887073842979,0.97,Yes,"Lihit Lab.,Inc."
3577.T,0.01668972818581863,0.10869956899502416,21.97,0.377,0.15353996653457402,-0.35247126423567177,0.352,No,Tokai Senko K.K.
4119.T,0.013564513417050467,0.08834662851213673,17.55,0.306,0.15353742010864654,0.39472838070958616,0.395,Yes,Nippon Pigment Holdings Company Limited
3104.T,0.0118559947870449,0.07729013363461364,15.19,0.268,0.1533959669819397,0.32009561824986404,0.32,Yes,"Fujibo Holdings, Inc."
6879.T,0.010160198547571025,0.06631698423083526,12.9,0.23,0.15320658298039525,1.3620871888658193,1.362,Yes,IMAGICA GROUP Inc.
5035.T,0.01226086912997406,0.08009106826368666,15.75,0.277,0.15308659749183476,-1.4306302599209761,1.431,No,HOUSEI Inc.
8306.T,0.012163726264560158,0.07966034804199906,15.61,0.276,0.152694867189723,0.47516931533383416,0.475,Yes,"Mitsubishi UFJ Financial Group, Inc."
6743.T,0.008691532421285496,0.057152833107118356,10.94,0.198,0.15207526816729178,-0.36495306276699724,0.365,No,"Daido Signal Co., Ltd."
5445.T,0.011112797692308336,0.07313714453137322,14.18,0.253,0.15194464814717154,0.22778973498420244,0.228,Yes,"Tokyo Tekko Co., Ltd."
3355.T,0.0032507108753026146,0.021465105402354703,3.97,0.074,0.15144164514309882,-0.0649972474531126,0.065,No,Kuriyama Holdings Corporation
2871.T,0.01139567042787882,0.0752585951984601,14.57,0.261,0.15142018526691808,0.24886066783347058,0.249,Yes,Nichirei Corporation
3202.T,0.0026328378015772224,0.017476865526553323,3.21,0.061,0.15064702521038703,-0.2409558728198454,0.241,No,"Daitobo Co., Ltd."
8931.T,0.005627944332714504,0.03754337931327463,6.97,0.13,0.14990510805521892,0.33513446047010714,0.335,Yes,Wadakohsan Corporation
7192.T,0.004533198100198987,0.030297734504480176,5.58,0.105,0.1496216853946177,-0.19358545209710856,0.194,No,Mortgage Service Japan Limited
4222.T,0.03151864966948939,0.21085112305043782,45.12,0.73,0.14948295846614862,-3.135283547028846,3.135,No,"Kodama Chemical Industry Co.,Ltd."
2751.T,0.007373726644765082,0.04934357083851878,9.22,0.171,0.14943642139107155,-0.41363418566136656,0.414,No,"TENPOS HOLDINGS Co.,Ltd."
4990.T,0.004138639533626475,0.02775625816570187,5.08,0.096,0.14910653694454212,0.299554255781116,0.3,Yes,"Showa Chemical Industry Co., Ltd."
9685.T,0.01409402852013325,0.0945586937312728,18.29,0.328,0.14905058397049345,-1.0370700256002,1.037,No,"Kycom Holdings Co., Ltd."
4367.T,0.0067085625615752745,0.04510767803416039,8.35,0.156,0.14872329620901412,-0.11246023020629911,0.112,No,"Koei Chemical Company, Limited"
5699.T,0.005161052984616944,0.03491720473568499,6.37,0.121,0.14780830893208372,0.3672606221859355,0.367,Yes,"IBOKIN Co.,Ltd."
4481.T,0.010955030526096836,0.07425562455239965,13.97,0.257,0.1475313229419577,-1.0417987059571583,1.042,No,"Base Co., Ltd."
1852.T,0.0076967650638357634,0.052248821140935264,9.64,0.181,0.14730983198787612,0.08974288055637802,0.09,Yes,Asanuma Corporation
9162.T,0.02700005997268262,0.18342951641216348,37.67,0.635,0.14719583031562855,-3.4859682268437275,3.486,No,"Bleach, Inc."
6036.T,0.012983825297965306,0.08837777803446761,16.74,0.306,0.14691278267826074,1.640607055722748,1.641,Yes,"KeePer Technical Laboratory Co., Ltd."
4482.T,0.004472443949177734,0.03047298070919153,5.5,0.106,0.1467675247084942,0.0494044197402444,0.049,Yes,WILLs Inc.
3843.T,0.01228290046959361,0.08389471635284318,15.78,0.291,0.14640851061387902,-0.7239485440575879,0.724,No,"FreeBit Co., Ltd."
6824.T,0.00829811695730948,0.05668147739240426,10.43,0.196,0.14639909436131757,0.7681608178030179,0.768,Yes,"New Cosmos Electric Co.,Ltd."
4005.T,0.010200003759233859,0.06987949086012692,12.95,0.242,0.14596562787857917,-0.32431234514848045,0.324,No,"Sumitomo Chemical Company, Limited"
7033.T,0.016116649027731966,0.11104628037001368,21.15,0.385,0.14513452385825268,-0.5079390765813827,0.508,No,"Management Solutions co.,Ltd."
3696.T,0.030371933881670733,0.20927287351729476,43.2,0.725,0.1451307729052649,2.0257564691600827,2.026,Yes,Ceres Inc.
6089.T,0.006092158513906611,0.04203889542835107,7.56,0.146,0.1449171880429107,0.5011877691936801,0.501,Yes,"Will Group, Inc."
4549.T,0.008683034185047475,0.059959865861182036,10.93,0.208,0.14481410290593835,0.0651605461790419,0.065,Yes,"Eiken Chemical Co., Ltd."
1887.T,0.00585039044423665,0.04052717343750514,7.25,0.14,0.1443572286939338,0.17657163858069236,0.177,Yes,JDC Corporation
8061.T,0.01235472893604981,0.08604867388504857,15.88,0.298,0.1435783769608623,0.12558858890863406,0.126,Yes,Seika Corporation
6864.T,0.019599795314091787,0.1374056048754731,26.23,0.476,0.14264189100477043,2.531534536733003,2.532,Yes,NF Holdings Corporation
5287.T,0.010568602351872132,0.07414847715782878,13.45,0.257,0.1425329657057734,-0.5328840226171345,0.533,No,"Ito Yogyo Co., Ltd"
3198.T,0.0062204542446699825,0.04368423311627619,7.73,0.151,0.1423958669049479,0.7628531454906216,0.763,Yes,"SFP Holdings Co., Ltd."
6544.T,0.01115704658323685,0.07837322997951067,14.24,0.271,0.14235787635846664,0.4953080397341244,0.495,Yes,"Japan Elevator Service Holdings Co.,Ltd."
8275.T,0.006936666686594939,0.04883050616709548,8.65,0.169,0.14205600619534892,0.8492580136005852,0.849,Yes,Forval Corporation
3762.T,0.012934000867001201,0.09117523763646262,16.67,0.316,0.14185870201481834,0.6563754035772731,0.656,Yes,TechMatrix Corporation
3549.T,0.007987326928286194,0.05635671309316307,10.02,0.195,0.14172804782071613,-0.8029375371374373,0.803,No,"Kusuri No Aoki Holdings Co., Ltd."
4826.T,0.006259756704055424,0.0444587321656741,7.78,0.154,0.14079926257745348,0.7122740001133196,0.712,Yes,"Computer Institute of Japan, Ltd."
3001.T,0.004036215050005295,0.028682781614966252,4.95,0.099,0.14071909427010584,-0.23289348273035723,0.233,No,"Katakura Industries Co.,Ltd."
6465.T,0.01154377701080682,0.08241483324977326,14.77,0.285,0.14006916662466923,-0.35354397130584553,0.354,No,Hoshizaki Corporation
1787.T,0.006917613260583871,0.04940256057674134,8.62,0.171,0.1400253990850967,0.22932984380212057,0.229,Yes,"Nakabohtec Corrosion Protecting Co.,Ltd."
3695.T,0.01286436260038591,0.09190450580172736,16.58,0.318,0.13997531990585083,-1.2825414998115812,1.283,No,"GMO Research & AI, Inc."
4335.T,0.006961616130378123,0.04987804774008776,8.68,0.173,0.13957274684556198,-0.08652326553551307,0.087,No,"IPS Co., Ltd."
7867.T,0.015223619784172632,0.10909663792493624,19.88,0.378,0.1395425200421595,1.8656209949540894,1.866,Yes,"TOMY Company, Ltd."
8877.T,0.007415883805723386,0.05371386179015932,9.27,0.186,0.13806275621541733,0.8754978874386468,0.875,Yes,Eslead Corporation
7908.T,0.018931126164930014,0.13720747172869846,25.24,0.475,0.13797445522764748,1.4311386728555677,1.431,Yes,"Kimoto Co., Ltd."
4768.T,0.006704105378077022,0.04894041130589677,8.35,0.17,0.13698506406441363,-0.025958354772096737,0.026,No,Otsuka Corporation
7991.T,0.011611976548027756,0.08480765756112242,14.86,0.294,0.13692132151697262,0.5954680880797361,0.595,Yes,"Mamiya-OP Co., Ltd."
3909.T,0.016633175745351784,0.12240751369640873,21.89,0.424,0.13588361729660536,-2.010886142783166,2.011,No,Showcase Inc.
7451.T,0.006528295418928754,0.048270409404768025,8.12,0.167,0.13524425210870297,0.390280508140057,0.39,Yes,"Mitsubishi Shokuhin Co., Ltd."
7681.T,0.011327029775659143,0.08411078600461902,14.47,0.291,0.13466798152423767,-0.8088793094641581,0.809,No,"LEOCLAN Co.,Ltd."
8038.T,0.018408816009250043,0.1368443614380702,24.47,0.474,0.13452374519341137,-2.654823434495658,2.655,No,"Tohto Suisan Co., Ltd."
