Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
600372.SS,-0.008775340665821831,0.07378917462591444,-10.04,0.256,-0.11892449956663384,0.824714059254236,0.825,Yes,AVIC AIRBORNE
600567.SS,-0.009256650399212174,0.07743123427108543,-10.56,0.268,-0.11954672408817349,1.3044233400443397,1.304,Yes,"Shanying International Holdings Co.,Ltd"
600048.SS,-0.01329279127032047,0.11036543165598221,-14.84,0.382,-0.12044343116198877,1.5371452368975562,1.537,Yes,POLY DEVELOPMENTS
516750.SS,-0.010137224226706118,0.08377905959760433,-11.51,0.29,-0.12099949886517934,,,,Fullgoal CSI AllSh Construct Mtrls ETF
605388.SS,-0.014988380746100696,0.12385076441005886,-16.57,0.429,-0.12101968702006151,1.7216582432007494,1.722,Yes,"Juneyao Grand Healthy DrinksCo.,Ltd."
600754.SS,-0.01323665669307788,0.10917994666879421,-14.78,0.378,-0.12123706868288091,1.6591642323920648,1.659,Yes,"Shanghai Jin Jiang International Hotels Co., Ltd."
002466.SZ,-0.015980801015960215,0.13170953704946162,-17.58,0.456,-0.12133366629296446,1.893713292419445,1.894,Yes,Tianqi Lithium Corporation
159689.SZ,-0.009875178022026724,0.08130600640744381,-11.23,0.282,-0.12145693114651147,,,,China Southern Asset Management Co Ltd. - CSI Consumer Staples ETF
300966.SZ,-0.011690603658680162,0.09617354322463889,-13.16,0.333,-0.12155737707795217,1.0521911387027585,1.052,Yes,"Hubei Goto Biopharm Co.,Ltd."
688063.SS,-0.01908965247597954,0.15703115664433803,-20.65,0.544,-0.12156601838714051,1.7753018901541908,1.775,Yes,"Pylon Technologies Co., Ltd."
002176.SZ,-0.017885202721028375,0.14702470277061344,-19.47,0.509,-0.12164760332100587,1.6818922298274561,1.682,Yes,"Jiangxi Special Electric Motor Co.,Ltd"
688293.SS,-0.01767763115637894,0.145238476498751,-19.27,0.503,-0.12171451796061054,,,,"Shanghai OPM Biosciences Co., Ltd."
603267.SS,-0.015029481831293592,0.1233370727391462,-16.62,0.427,-0.12185696885380477,0.9872872294238986,0.987,Yes,"Beijing Yuanliu Hongyuan Electronic Technology Co., Ltd."
603639.SS,-0.009943994492722675,0.08156410087026807,-11.3,0.283,-0.12191631350830574,0.42911870676446257,0.429,Yes,"Hailir Pesticides and Chemicals Group Co.,Ltd."
516160.SS,-0.01047718241642026,0.08586992657361037,-11.87,0.297,-0.12201224380271122,1.3860938050274463,1.386,Yes,China Southern CSI New Energy ETF
000069.SZ,-0.017126784407621217,0.14030707940791384,-18.72,0.486,-0.12206643085933412,2.4910358632897047,2.491,Yes,"Shenzhen Overseas Chinese Town Co.,Ltd."
516850.SS,-0.010703885164976045,0.08762212591827302,-12.11,0.304,-0.1221596149693946,1.480325505200859,1.48,Yes,ChinaAMC CSI New Energy ETF
601133.SS,-0.007799471290217633,0.06374548023692365,-8.97,0.221,-0.12235332232542977,,,,"Both Engineering Technology Co.,Ltd."
688265.SS,-0.012767943285264038,0.10386451228075816,-14.29,0.36,-0.12292883300458549,1.363694762818286,1.364,Yes,"Shanghai Model Organisms Center, Inc."
600876.SS,-0.012600753544293705,0.10229355452759699,-14.12,0.354,-0.12318228262264799,1.6148882022466227,1.615,Yes,Triumph New Energy Company Limited
002408.SZ,-0.007879409956994876,0.06396132363220755,-9.06,0.222,-0.1231902266798497,0.9966981405427763,0.997,Yes,"Zibo Qixiang Tengda Chemical Co., Ltd"
688612.SS,-0.018848410850353773,0.15219037709677868,-20.41,0.527,-0.1238475862266112,,,,"Shenzhen VMAX New Energy Co., Ltd."
688356.SS,-0.018178761438925637,0.14659394030887293,-19.76,0.508,-0.12400759131395915,2.1377632991026267,2.138,Yes,"Jenkem Technology Co., Ltd."
000002.SZ,-0.017042138889564105,0.1372021993687709,-18.64,0.475,-0.12421184913922836,2.034878388542438,2.035,Yes,"China Vanke Co., Ltd."
601568.SS,-0.006629304628783301,0.05316136418205026,-7.67,0.184,-0.12470155216636938,0.803373900731532,0.803,Yes,"Shaanxi Beiyuan Chemical Industry Group Co., Ltd."
159637.SZ,-0.010935646058124327,0.08768402627813146,-12.36,0.304,-0.12471651362628743,,,,"Tibet Dongcai Fund Management Co., Ltd. - Eastmoney Csi New Energy Vehicles Index ETF"
600606.SS,-0.01682671665884996,0.1348920811928696,-18.42,0.467,-0.12474206424905704,2.0735549439913648,2.074,Yes,Greenland Holdings Corporation Limited
300942.SZ,-0.016807525101906955,0.13451657054929658,-18.41,0.466,-0.12494761822483026,1.421321088534003,1.421,Yes,"Shenzhen Bioeasy Biotechnology Co., Ltd."
301587.SZ,-0.0136645802403679,0.10930491392110575,-15.22,0.379,-0.12501341202492267,,,,CHANGZHOU WUJIN ZH
001331.SZ,-0.012095817848684689,0.09670137163341704,-13.59,0.335,-0.1250842428020405,,,,"Senton Energy Co.,Ltd."
300867.SZ,-0.009349083374652796,0.07470239317387876,-10.66,0.259,-0.12515105577530408,0.929574971570335,0.93,Yes,"Shengyuan Environmental Protection Co.,Ltd."
300343.SZ,-0.01887850894211901,0.1507958914095676,-20.44,0.522,-0.12519246224583291,1.9319494359527345,1.932,Yes,"Lecron Industrial Development Group Co., Ltd."
002382.SZ,-0.011258760638530804,0.08935947726650717,-12.7,0.31,-0.12599402976533192,1.2150820022068638,1.215,Yes,"Blue Sail Medical Co.,Ltd."
002385.SZ,-0.011763184420958049,0.09323577911949081,-13.24,0.323,-0.1261659904818554,1.0368333821656717,1.037,Yes,"Beijing Dabeinong Technology Group Co.,Ltd."
562010.SS,-0.00918797107903263,0.07262104171491472,-10.49,0.252,-0.12651940625007074,,,,Hwabao WP CSI Green Energy ETF
002460.SZ,-0.015523761028178417,0.12237855989629129,-17.12,0.424,-0.12685033261818002,1.8294049663355563,1.829,Yes,"Ganfeng Lithium Group Co., Ltd."
000998.SZ,-0.01033614786376113,0.08113725095202476,-11.72,0.281,-0.12739090544086515,1.1335151285539242,1.134,Yes,"Yuan Long Ping High-Tech Agriculture Co., Ltd."
512170.SS,-0.009595933978030054,0.07514807897789735,-10.93,0.26,-0.12769366973242818,1.3089558778146722,1.309,Yes,Hwabao WP CSI Medical ETF
159828.SZ,-0.009860033060117063,0.07720824952717774,-11.21,0.267,-0.12770698883214904,1.378499257570313,1.378,Yes,Guotai Asset Management Co Ltd - Guotai CSI Medical Service Exchange Traded Fund
300869.SZ,-0.012759661520461232,0.09988708769871546,-14.28,0.346,-0.12774085033840984,1.040726129472066,1.041,Yes,"Contec Medical Systems Co.,Ltd"
002251.SZ,-0.01537072738555137,0.12026531940156254,-16.96,0.417,-0.12780681464977398,0.8989565554666954,0.899,Yes,"Better Life Commercial Chain Share Co.,Ltd"
301287.SZ,-0.011289785033277395,0.08833457058681946,-12.74,0.306,-0.12780709702076665,,,,"Jiangsu Kangliyuan Sports Tech. Co., Ltd."
002556.SZ,-0.011629468631461169,0.09098355621654192,-13.1,0.315,-0.12781945568035283,1.3971487175022959,1.397,Yes,"Anhui Huilong Agricultural Means of Production Co.,Ltd."
159645.SZ,-0.010719621311615914,0.08385552898617585,-12.13,0.29,-0.12783440091807322,,,,Fullgoal Fund Management Company Limited - CNI Vaccine And Biotechnology Index ETF
300732.SZ,-0.010719089237178915,0.08374892631143543,-12.13,0.29,-0.12799076608239793,1.001282115215732,1.001,Yes,"Henan ZhongGong Design & Research Group Co., Ltd."
000720.SZ,-0.01279533574379229,0.099782915546614,-14.32,0.346,-0.12823172858498905,1.1662573580262228,1.166,Yes,"Shandong Xinneng Taishan Power Generation Co.,Ltd."
605122.SS,-0.010549354361525109,0.0821832781530664,-11.95,0.285,-0.1283637571852139,0.7468063965210692,0.747,Yes,"Chongqing Sifang New Material Co., Ltd."
300205.SZ,-0.01714027567829528,0.13336549775924475,-18.74,0.462,-0.12852106404039673,0.7759952536125545,0.776,Yes,"Wuhan Tianyu Information Industry Co., Ltd."
588160.SS,-0.012060145598293461,0.09373162294880212,-13.55,0.325,-0.12866677455143316,,,,China Southern SSE STAR New Materials ETF
688512.SS,-0.022379328063482706,0.17365062242192772,-23.78,0.602,-0.12887559947298385,,,,"Smarter Microelectronics (Guangzhou) Co., Ltd."
600512.SS,-0.008378761319706858,0.06485262315588942,-9.6,0.225,-0.12919695321446628,0.9046418089829121,0.905,Yes,TENGDA CONS
688478.SS,-0.016405806828422007,0.1268111562214034,-18.0,0.439,-0.1293719521000078,,,,"Crystal Growth & Energy Equipment Co.,Ltd."
605358.SS,-0.015213986822346984,0.11752956575254599,-16.8,0.407,-0.12944816672240117,1.7542909854936881,1.754,Yes,"Hangzhou Lion Electronics Co.,Ltd"
002250.SZ,-0.013012872979276155,0.10037108569638799,-14.54,0.348,-0.12964762599698015,0.8574041054686488,0.857,Yes,"Lianhe Chemical Technology Co.,Ltd."
159618.SZ,-0.01174292338055796,0.09043721590380842,-13.22,0.313,-0.1298461398131502,1.3627198759904862,1.363,Yes,Huaan Fund Management - Csi Photovoltaic Industry Index Etf
600196.SS,-0.010936781155497203,0.08407094820833053,-12.36,0.291,-0.13008989893150136,1.2550279237712931,1.255,Yes,FOSUN PHARM
603155.SS,-0.010503627665643217,0.08041690219676949,-11.9,0.279,-0.1306146765009952,1.0029196720094167,1.003,Yes,"Xinyaqiang Silicon Chemistry Co.,Ltd"
000876.SZ,-0.00934006678100025,0.07130151103199925,-10.65,0.247,-0.13099395294453917,1.0893293928528152,1.089,Yes,"New Hope Liuhe Co.,Ltd."
600199.SS,-0.016661254230773314,0.12715344777142465,-18.26,0.44,-0.13103265796397554,2.188419198435276,2.188,Yes,GOLDEN SEEDWINERY
002539.SZ,-0.010651695632253903,0.08119149766985014,-12.06,0.281,-0.13119225458270284,1.2915523178777844,1.292,Yes,"Chengdu Wintrue Holding Co., Ltd."
001230.SZ,-0.010965664863310451,0.08343506220219514,-12.39,0.289,-0.1314275386615814,,,,"Jinglv Environment Science and Technology Co., Ltd"
508006.SS,-0.005523869298467257,0.04200608212046646,-6.43,0.146,-0.13150165451340398,,,,Fullgoal Beijing Capital Water Utilities Closed-end Infrastructure Securities Investment Fund
600500.SS,-0.009875526999532848,0.07499775474646579,-11.23,0.26,-0.13167763532278576,1.1229374130392074,1.123,Yes,SINOCHEN INT'L
603489.SS,-0.018005170313751203,0.13659215923165205,-19.59,0.473,-0.131817012155255,1.4706516268396272,1.471,Yes,"Bafang Electric (Suzhou) Co.,Ltd."
002314.SZ,-0.015162536366241588,0.11485652167236848,-16.75,0.398,-0.1320128465103023,1.7588440685019,1.759,Yes,"Shenzhen New Nanshan Holding (Group) Co., Ltd."
560960.SS,-0.0073480822823726805,0.05498269970814064,-8.47,0.19,-0.13364353371838408,,,,JPM CSI Carbon Neutral 60ETF
601778.SS,-0.011378229978861457,0.08511413281719162,-12.83,0.295,-0.1336820290855768,1.0440821685268977,1.044,Yes,"Jinko Power Technology Co., Ltd."
688605.SS,-0.00695264109030428,0.05186499182686716,-8.03,0.18,-0.13405267879947233,,,,SPRINT PRECISION TECHNOLOGIES C
600009.SS,-0.009434986663451843,0.0702841715691361,-10.75,0.243,-0.13424056160597944,0.9929446915769278,0.993,Yes,SH AIRPORT
301197.SZ,-0.014049344960046235,0.10424959591240793,-15.62,0.361,-0.13476642127083835,,,,"Hebei Gongda Keya Technology Group Co., Ltd."
002821.SZ,-0.016469923218050884,0.12134956316734959,-18.07,0.42,-0.13572297079749435,1.5033360524431063,1.503,Yes,"Asymchem Laboratories (Tianjin) Co., Ltd."
688133.SS,-0.019439751886935485,0.1432140183521608,-20.99,0.496,-0.13573916932582306,1.4472065595576937,1.447,Yes,"Shanghai Titan Scientific Co., Ltd."
688105.SS,-0.019134406534833705,0.1407776393293389,-20.69,0.488,-0.13591935925328433,1.8711226337545128,1.871,Yes,"Nanjing Vazyme Biotech Co., Ltd"
600258.SS,-0.011964026472514003,0.0876905913493777,-13.45,0.304,-0.13643455116919911,1.4086685867477338,1.409,Yes,BTG HOTELS
002985.SZ,-0.014833628344192355,0.10866692562862151,-16.42,0.376,-0.13650545700434688,1.0334574912889707,1.033,Yes,"Beijing Beimo High-tech Frictional Material Co.,Ltd"
159657.SZ,-0.012057707860301435,0.08815646164821135,-13.55,0.305,-0.1367762230341975,,,,Penghua CNI Vaccine and Biotechnology ETF
603026.SS,-0.01899558360637727,0.1385258507397873,-20.56,0.48,-0.13712663380107562,1.9835379383193374,1.984,Yes,"Shida Shinghwa Advanced Material Group Co., Ltd."
588010.SS,-0.012733238003876369,0.09270006065675507,-14.25,0.321,-0.13735954338826525,,,,Bosera SSE STAR New Materials ETF
002759.SZ,-0.019938972662300252,0.1449222578398293,-21.47,0.502,-0.13758392230085986,2.0002551846636045,2.0,Yes,"Tonze New Energy Technology Co.,Ltd."
001366.SZ,-0.015312983164337381,0.11106802669674483,-16.9,0.385,-0.137870309032745,,,,"Boen Group Co., Ltd."
301320.SZ,-0.011428047889082568,0.08281832788620662,-12.88,0.287,-0.13798935792068687,,,,Qingdao Richmat Intelligence Technology Inc.
688610.SS,-0.018410111515824994,0.1329212488145545,-19.99,0.46,-0.13850390121981113,,,,"Hefei I-TEK OptoElectronics Co., Ltd."
601908.SS,-0.015069433722390385,0.10867251290681913,-16.66,0.376,-0.13866831013019473,1.595243229567693,1.595,Yes,"Beijing Jingyuntong Technology Co., Ltd."
300268.SZ,-0.01989860242704768,0.14276143857149995,-21.43,0.495,-0.1393835942405537,0.8955719610570179,0.896,Yes,"Joyvio Food Co., Ltd"
601669.SS,-0.009657604627469998,0.06921001406564409,-10.99,0.24,-0.13954056732758333,0.8864341975884561,0.886,Yes,"Power Construction Corporation of China, Ltd"
300518.SZ,-0.018115784925242698,0.12974474756900348,-19.7,0.449,-0.13962634530240228,1.2595587263502317,1.26,Yes,"Guangxi Xinxunda Technology Group Co., Ltd."
002841.SZ,-0.013552423781187668,0.09702448983939697,-15.1,0.336,-0.13968044360367954,1.0854917913449622,1.085,Yes,Guangzhou Shiyuan Electronic Technology Company Limited
688399.SS,-0.011762845956471748,0.08408999591770823,-13.24,0.291,-0.13988401150575688,0.6186470272436226,0.619,Yes,"Jiangsu Bioperfectus Technologies Co., Ltd."
300208.SZ,-0.02649616212212988,0.18912200683531316,-27.55,0.655,-0.14010089341534246,1.9798877923217582,1.98,Yes,"Qingdao Zhongzi Zhongcheng Group Co.,Ltd."
159752.SZ,-0.011720099904169215,0.08329862031197932,-13.19,0.289,-0.14069980823540396,1.4186517297107264,1.419,Yes,"Sws Mu Fund Management Co., Ltd. - New Energy 50 ETF"
300437.SZ,-0.017467211440341596,0.12399213928575513,-19.06,0.43,-0.14087353876592337,1.7731114381381214,1.773,Yes,"Henan Qingshuiyuan Technology CO.,Ltd"
688536.SS,-0.019182293553192918,0.13593574472627912,-20.74,0.471,-0.141112947089954,1.9900334203653003,1.99,Yes,3Peak Incorporated
688061.SS,-0.01577689281978777,0.11160996214893619,-17.37,0.387,-0.1413573888568705,,,,"Shanghai Orient-Chip Technology Co.,LTD."
000792.SZ,-0.01230733805974631,0.08692535101571675,-13.81,0.301,-0.14158514076659928,1.4931876752623765,1.493,Yes,"Qinghai Salt Lake Industry Co.,Ltd"
603223.SS,-0.012705863431197957,0.08950475987833681,-14.23,0.31,-0.14195740481812305,0.5450403295105537,0.545,Yes,"Hengtong Logistics Co., Ltd."
603113.SS,-0.010698447598015342,0.07534125309992484,-12.11,0.261,-0.14199986272893586,1.28776477052309,1.288,Yes,"Jinneng Science&Technology Co.,Ltd"
688223.SS,-0.013602277691234755,0.09562853436761,-15.16,0.331,-0.14224078389558517,0.8599160866545288,0.86,Yes,"Jinko Solar Co., Ltd."
603806.SS,-0.017120701111818223,0.12024799711898812,-18.72,0.417,-0.14237826427060488,0.7690615589676707,0.769,Yes,"Hangzhou First Applied Material Co., Ltd."
002557.SZ,-0.013665894872455283,0.09581775515867236,-15.22,0.332,-0.14262382634434323,1.4514197522216712,1.451,Yes,"Chacha Food Company, Limited"
002216.SZ,-0.011287074165340407,0.07881119743544121,-12.73,0.273,-0.14321663079140878,1.1886572086688538,1.189,Yes,"Sanquan Food Co., Ltd."
688680.SS,-0.025462916902310378,0.1775159348245101,-26.62,0.615,-0.14344017582130122,1.6342366532839172,1.634,Yes,"Shanghai HIUV New Materials Co.,Ltd"
600110.SS,-0.016849544711617044,0.11677784397247463,-18.45,0.405,-0.14428717073752964,1.5346835001488346,1.535,Yes,NUODE
300485.SZ,-0.011960770682006546,0.08274823223861738,-13.45,0.287,-0.14454412328127816,0.8959772037191064,0.896,Yes,"Beijing Science Sun Pharmaceutical Co., Ltd."
159616.SZ,-0.009209883867250555,0.06364671587115604,-10.51,0.22,-0.14470320646071808,,,,CCB Principal Asset Management Co Ltd - CCB CSI Agriculture And Animal Husbandry Thematic ETF
000626.SZ,-0.017196715430435563,0.1184424962773015,-18.79,0.41,-0.1451904170457033,1.4387312801988683,1.439,Yes,"Grand Industrial Holding Co.,Ltd"
603127.SS,-0.017672719701554505,0.12124765618345076,-19.26,0.42,-0.14575720684295318,1.6540287377071,1.654,Yes,"Joinn Laboratories(China)Co.,Ltd."
301446.SZ,-0.01226068751026752,0.08409930146900454,-13.76,0.291,-0.1457882205452835,,,,"Jiangxi First Hydraulic Co., Ltd."
002726.SZ,-0.010849766551805426,0.07437202753076577,-12.27,0.258,-0.14588504457965948,0.8230115740407989,0.823,Yes,"Shandong Longda Meishi Co., Ltd."
300575.SZ,-0.014367509186137856,0.09827463801909109,-15.94,0.34,-0.1461975284340074,0.8102293632470355,0.81,Yes,"Jiangsu Flag Chemical Industry Co., Ltd."
603906.SS,-0.020427916977457404,0.1394160501379684,-21.94,0.483,-0.14652485820134484,1.7268712527079904,1.727,Yes,"Jiangsu Lopal Tech. Co., Ltd."
600389.SS,-0.016502317947482897,0.11256400260650923,-18.1,0.39,-0.14660386593723185,1.3872580386892581,1.387,Yes,JIANGSHAN
200505.SZ,-0.0064651842097109375,0.04407660635329481,-7.49,0.153,-0.14668062595131381,0.5826339326372247,0.583,Yes,"Hainan Jingliang Holdings Co., Ltd."
159859.SZ,-0.012407741645498554,0.08458342022123826,-13.91,0.293,-0.14669236137584166,1.469191257670141,1.469,Yes,Tian Hong Asset Management Corporation Limited - TH Biomed30 ETF
002304.SZ,-0.013223986920761955,0.09011196754084215,-14.76,0.312,-0.14675061794393007,1.4509166203781956,1.451,Yes,"Jiangsu Yanghe Distillery Co., Ltd."
516820.SS,-0.01133875832711122,0.07722864620664992,-12.79,0.268,-0.146820627889433,,,,Ping An CSI Health Care Innovation ETF
561920.SS,-0.012711448772716134,0.08604923541640498,-14.23,0.298,-0.14772297175220156,,,,CMF CSI Vaccine Biotechnology ETF
603190.SS,-0.01380430464401725,0.09341302255164416,-15.36,0.324,-0.14777709003458728,,,,Yantai Yatong Precision Mechanical Corporation
002507.SZ,-0.013992840707197661,0.09442846915841543,-15.56,0.327,-0.14818455527138685,1.7528946906437435,1.753,Yes,"Chongqing Fuling Zhacai Group Co., Ltd."
688033.SS,-0.020668838584309034,0.13918161847122001,-22.17,0.482,-0.14850264576125,1.490500658763838,1.491,Yes,"Beijing Tianyishangjia New Material Corp., Ltd."
688370.SS,-0.01030902810048331,0.06935361695798901,-11.69,0.24,-0.14864441903193037,,,,"Shanghai Conglin Environmental Protection Technology Co., Ltd."
688479.SS,-0.014225474470109932,0.09560832686931277,-15.8,0.331,-0.14878907450765,,,,"Yonyou Auto Information Technology (Shanghai) Co.,Ltd"
688429.SS,-0.022251821933905926,0.14955051414818335,-23.66,0.518,-0.14879134358480056,,,,"Changzhou Shichuang Energy Co.,Ltd."
688613.SS,-0.014119622973036124,0.09456414734415733,-15.69,0.328,-0.14931264511537426,0.809972394848222,0.81,Yes,"Allgens Medical Technology CO., LTD."
002497.SZ,-0.015784415563588033,0.10547816506363188,-17.38,0.365,-0.1496462851251324,1.5634266260428067,1.563,Yes,"Sichuan Yahua Industrial Group Co., Ltd."
900920.SS,-0.015661701385129182,0.10446936877506229,-17.26,0.362,-0.1499166843713883,1.3238561697974418,1.324,Yes,Shanghai New Power Automotive Technology Company Limited
001360.SZ,-0.01128638502766256,0.07499068415400008,-12.73,0.26,-0.150503827975285,,,,"Nanchang Mineral Systems Co., Ltd."
002326.SZ,-0.018175177827340096,0.12038305349623415,-19.76,0.417,-0.15097787686460915,2.0450282378715947,2.045,Yes,"Zhejiang Yongtai Technology Co.,Ltd."
601121.SS,-0.010332859765548668,0.06839454931733303,-11.72,0.237,-0.1510772403456724,,,,"Xinjiang Baodi Mining Co., Ltd."
002646.SZ,-0.013880285942649636,0.09175456271081656,-15.44,0.318,-0.15127624755181082,1.5230239231434992,1.523,Yes,"Qinghai Huzhu TianYouDe Highland Barley Spirit Co., Ltd."
603896.SS,-0.013029392953787274,0.08609829694121729,-14.56,0.298,-0.15133159907544927,1.134663917776487,1.135,Yes,"Zhejiang Shouxiangu Pharmaceutical Co., Ltd."
002191.SZ,-0.014977626333537462,0.09875884383969293,-16.56,0.342,-0.15165858318318717,1.6298941585282072,1.63,Yes,"Shenzhen Jinjia Group Co.,Ltd."
000968.SZ,-0.011093670249817363,0.0726192329018924,-12.53,0.252,-0.15276490547352325,1.1011593592040068,1.101,Yes,Shanxi Blue Flame Holding Company Limited
300769.SZ,-0.02881367013709687,0.1880495898422106,-29.59,0.651,-0.1532237861368055,2.743914321426459,2.744,Yes,"Shenzhen Dynanonic Co., Ltd"
300601.SZ,-0.01908700488083063,0.12456402785382484,-20.65,0.432,-0.1532304727913031,2.100217147943118,2.1,Yes,"Shenzhen Kangtai Biological Products Co., Ltd."
600596.SS,-0.014217013093022302,0.0925686779376371,-15.79,0.321,-0.15358340866227138,1.5865002605144438,1.587,Yes,"Zhejiang Xinan Chemical Industrial Group Co.,Ltd"
301348.SZ,-0.021160358669250562,0.1376134630119914,-22.64,0.477,-0.15376663159335424,,,,"Foshan Blue Rocket Electronics Co.,Ltd."
603588.SS,-0.014291456127242655,0.0928890577397563,-15.86,0.322,-0.15385510925605983,1.3672462298171686,1.367,Yes,"Beijing GeoEnviron Engineering & Technology, Inc."
688388.SS,-0.018579196096030082,0.12020728750466338,-20.15,0.416,-0.15455964843486975,1.6697752918219366,1.67,Yes,"Guangdong Jiayuan Technology Co.,Ltd."
301589.SZ,-0.018417236007726736,0.11908789724385498,-19.99,0.413,-0.1546524578397246,,,,XI'AN NOVASTAR TEC
301408.SZ,-0.01599702628737375,0.10284284800020782,-17.59,0.356,-0.1555482622120833,,,,"Anhui Huaren Health Pharmaceutical Co., Ltd."
301170.SZ,-0.013982018353681916,0.08986880310032291,-15.55,0.311,-0.1555825589228491,,,,"Wuxi Xinan Technology Co., Ltd."
001201.SZ,-0.016314149427737852,0.1045167537232623,-17.91,0.362,-0.15609123749608778,1.2062948383020229,1.206,Yes,"Dongrui Food Group Co., Ltd."
301212.SZ,-0.014330092779180986,0.0914965066976514,-15.9,0.317,-0.1566190152650803,0.7686595990999688,0.769,Yes,"Zhejiang Realsun Chemical Co.,Ltd."
603162.SS,-0.014085670595387881,0.08969661587013382,-15.65,0.311,-0.1570368119102916,,,,"Fujian Highton Development Co., Ltd."
000672.SZ,-0.014934738270519434,0.09505702013300327,-16.52,0.329,-0.15711346989020727,1.4157940865689713,1.416,Yes,"Gansu Shangfeng Cement Co.,Ltd"
159839.SZ,-0.013085851409340985,0.08321013531600147,-14.62,0.288,-0.15726271036149309,1.445079570359635,1.445,Yes,China Universal Asset Management Co. Ltd. - China Universal Guozheng Biological Medicine ETF
688275.SS,-0.026339101420179555,0.1671911206693998,-27.41,0.579,-0.15753887715282403,,,,"Hubei Wanrun New Energy Technology Co.,Ltd."
688303.SS,-0.019792244365580042,0.12545006136153464,-21.33,0.435,-0.15776990581567557,1.757322188356404,1.757,Yes,"Xinjiang Daqo New Energy Co.,Ltd."
516900.SS,-0.012498052828091733,0.07872607591559252,-14.01,0.273,-0.1587536617662962,,,,Huaan CSI SWS Food & Beverage ETF
000838.SZ,-0.020266542069609594,0.12732034322420627,-21.78,0.441,-0.1591775639021094,1.6869222799796688,1.687,Yes,"CASIN Real Estate Development Group Co.,Ltd."
603517.SS,-0.02021543532075102,0.1268827282388635,-21.74,0.44,-0.1593237755945347,1.8309348205883484,1.831,Yes,"Juewei Food Co., Ltd."
002459.SZ,-0.024319432080970167,0.15167163668043074,-25.58,0.525,-0.16034264951073712,1.5563385658656381,1.556,Yes,"JA Solar Technology Co., Ltd."
301456.SZ,-0.016004617825895733,0.09854519401591111,-17.6,0.341,-0.16240891284167167,,,,"Qingdao Paguld Intelligent Manufacturing Co.,Ltd."
002349.SZ,-0.014089938657189457,0.08659941357044892,-15.66,0.3,-0.1627024719483492,0.912014044014758,0.912,Yes,"Jinghua Pharmaceutical Group Co., Ltd."
600190.SS,-0.016633370407338203,0.10191851887692394,-18.23,0.353,-0.16320263079396335,0.6949502594090045,0.695,Yes,ST JIN PORT
688695.SS,-0.01617811041104644,0.0989644038165378,-17.78,0.343,-0.16347403497764454,,,,"Shandong Cvicse Middleware Co.,Ltd."
600925.SS,-0.007545846000457194,0.04611346034297265,-8.69,0.16,-0.16363651620013644,,,,"Jiangsu Xukuang Energy Co., Ltd."
300837.SZ,-0.013475374621298239,0.08204234474988828,-15.02,0.284,-0.16424901875219247,0.7947241617113523,0.795,Yes,"Zhe Kuang Heavy Industry Co.,Ltd."
159643.SZ,-0.013423580094455389,0.08154362506403255,-14.97,0.282,-0.1646183878128358,,,,"Guotai Asset Management Co., Ltd - CNI Vaccine And Biotechnology Index ETF"
000799.SZ,-0.0229060889318297,0.13875990374963973,-24.28,0.481,-0.16507714629983067,2.2380651046053224,2.238,Yes,"Jiugui Liquor Co., Ltd."
002120.SZ,-0.017023086858622128,0.10306851390316388,-18.62,0.357,-0.16516282435793977,1.2317521279601553,1.232,Yes,"Yunda Holding Group Co., Ltd."
300804.SZ,-0.012783455162023933,0.07730477428930657,-14.31,0.268,-0.16536436823659734,,,,"Yingde Greatchem Chemicals Co., Ltd."
688599.SS,-0.021708423953389486,0.13044940433427804,-23.15,0.452,-0.1664125954746517,1.2742677214238958,1.274,Yes,"Trina Solar Co., Ltd."
301355.SZ,-0.015654700506071335,0.09376404023127914,-17.25,0.325,-0.16695846795271752,,,,"Fujian Nanwang Environment Protection Scien-Tech Co.,Ltd"
508009.SS,-0.008346556027457213,0.04973386359464752,-9.57,0.172,-0.16782440422254846,,,,"CICC Fund Management Co., Ltd. - Anhui Transportation Holding Group Expressway Fund"
600831.SS,-0.01590680599994234,0.09432097282452433,-17.5,0.327,-0.16864548279771796,1.1092735073692093,1.109,Yes,"Shaanxi Broadcast & TV Network Intermediary(Group)Co.,Ltd."
000723.SZ,-0.018050637894766353,0.10679196326565546,-19.63,0.37,-0.16902618270874584,1.9053233807515648,1.905,Yes,"Shanxi Meijin Energy Co.,Ltd."
603185.SS,-0.027039090312051435,0.15966187368759233,-28.03,0.553,-0.16935220467823373,1.6981284176321472,1.698,Yes,"Hongyuan Green Energy Co.,Ltd."
301167.SZ,-0.01451217082321499,0.08503754690931276,-16.09,0.295,-0.1706560378404532,0.916676472879591,0.917,Yes,"Anhui Provincial Architectural Design and Research Institute Co.,Ltd."
688707.SS,-0.02842287013043975,0.1664784925353856,-29.25,0.577,-0.17072998257957175,2.279083263315407,2.279,Yes,Guizhou Zhenhua E-chem Inc.
301353.SZ,-0.015014447436203247,0.08782649060969536,-16.6,0.304,-0.1709557939976002,,,,"Zhejiang Prulde Electric Appliance Co., Ltd."
002124.SZ,-0.016883249277975784,0.0985113845102724,-18.48,0.341,-0.17138373764521866,0.5272800771149306,0.527,Yes,"Tech-Bank Food Co., Ltd."
