Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
LFTS11.SA,0.008889173142701542,0.0009516978538456523,11.2,0.003,9.34033118471569,,,,Investo Teva Tesouro Selic Etf - Fundo De Investimento De Indice
RZLC11.SA,0.010067009890232789,0.0011793644850032065,12.77,0.004,8.535961543903383,,,,FII RZLC    CI
L1NC34.SA,0.06734447138246477,0.009023540354379016,118.6,0.031,7.463198338752185,,,,Lincoln National Corporation
GCDL11.SA,0.008855378582753762,0.0013428020767544864,11.16,0.005,6.5947012862513255,,,,FII GCDL    CI
N1IC34.SA,0.0756578618269621,0.01599730490015239,139.93,0.055,4.729413004201813,,,,NICE Ltd.
EGDB11.SA,0.007115308653454072,0.0015200775036712764,8.88,0.005,4.680885439241912,,,,FII EGDB    CI
G1LL34.SA,0.06853174776830614,0.017859924990745853,121.54,0.062,3.837180044362783,,,,Globe Life Inc.
GLPF11.SA,0.012930725314967764,0.00395967823379362,16.67,0.014,3.2656000188629766,,,,Galapagos Feeder Logistico Fundo De Investimento ImobiliãRio Responsabilidade Limitada
CPOF11.SA,0.012281775020676788,0.004087770355864697,15.78,0.014,3.0045168763103844,,,,Capitania Office Properties FII - Fundo De Investimento Imobiliario
PRIF11.SA,0.009855600474472875,0.003564719242346669,12.49,0.012,2.7647620484088655,,,,INFRA PRIF  CI
NEXG11.SA,0.015215734838817108,0.007374591576061179,19.87,0.026,2.0632647492247886,,,,FIAGRO NEXG CI
PACG11.SA,0.011585531951526376,0.006470936797294664,14.82,0.022,1.7903948554048612,,,,BTG Pactual Ima-B Fundo De Indice
JSAF11.SA,0.10251073625598421,0.06786250510772496,222.55,0.235,1.5105651654512111,0.3095707228522119,0.31,Yes,Js Ativos Financeiros Fundo De Investimento Imobiliario
DEBB11.SA,0.010429496523308672,0.007044582986944417,13.26,0.024,1.480498780784817,,,,BTG Pactual Teva Debentures Di Fundo De Indice
YUMR34.SA,0.05428552057216671,0.038804806685375746,88.58,0.134,1.398938049409872,,,,"Yum! Brands, Inc."
AHEB3.SA,0.10623308168405861,0.07646244101271124,235.86,0.265,1.3893498595787472,,,,São Paulo Turismo S.A.
D1RI34.SA,0.01557331991012598,0.011797626219510205,20.37,0.041,1.3200384230152808,,,,"Darden Restaurants, Inc."
B1BW34.SA,0.14231668400194347,0.13130629804379107,393.67,0.455,1.0838526873591425,,,,"Bath & Body Works, Inc."
C1RR34.SA,0.050931270006690274,0.04966758879806728,81.51,0.172,1.02544277343039,,,,Carrier Global Corporation
NTNS11.SA,0.005511159812742193,0.005473047870074101,6.82,0.019,1.0069635683028615,,,,Investo Teva Tesouro Ipca+ 0 A 4 Anos Etf - Fundo De Investimento De Indice
B5P211.SA,0.006707903070328486,0.0066737954060361974,8.35,0.023,1.0051106847329243,0.040008001117430095,0.04,Yes,It Now Ima-B5 P2 Fundo De Indice
FLCR11.SA,0.011706376892947129,0.012541454412784533,14.99,0.043,0.9334146190424182,-0.10730476294531038,0.107,No,Faria Lima Capital Recebiveis Imobiliarios I FII
Q1UA34.SA,0.07834966387067137,0.08674609419336744,147.24,0.3,0.9032068198485176,,,,"Quanta Services, Inc."
CPLG11.SA,0.012212897507264654,0.014050356629586678,15.68,0.049,0.8692233107839572,,,,Capitania Logistica Fundo De Investimento Imobiliario - FII
PLAG11.SA,0.0913063885912022,0.10959145237044149,185.34,0.38,0.8331524641407978,,,,Vbi Agro - Fundo De Investimento Imobiliario
PACC11.SA,0.007063250585558649,0.008535212337876408,8.81,0.03,0.8275424565847429,,,,Btg Pactual Ima-B 5 P2 Fundo De Indice
USIM6.SA,0.02052554193584304,0.02552685011361877,27.61,0.088,0.8040765642640925,,,,Usinas Siderúrgicas de Minas Gerais S.A.
IRFM11.SA,0.00814554489576467,0.010325051509714737,10.22,0.036,0.7889108241349313,0.11639485654094364,0.116,Yes,It Now IRF - M P2 Fundo De Indice
BDLL4.SA,0.02764872426990369,0.03563329128556416,38.72,0.123,0.7759239540442003,,,,Bardella S.A. Indústrias Mecânicas
SNEL11.SA,0.09507464796486662,0.12303320346827312,197.39,0.426,0.7727560145126494,,,,Fundo De Investimento Imobiliario Suno Energias Limpas
BIXC39.SA,0.03929301585560375,0.052852022718647855,58.8,0.183,0.7434533975128248,,,,BlackRock Institutional Trust Company NA
MCRE11.SA,0.0904887816510276,0.1226603866724462,182.78,0.425,0.7377180531206864,0.23482272018139064,0.235,Yes,Maua Capital Real Estate Fundo De Investimento Imobiliario
SNAG11.SA,0.05622855161672423,0.07627874663078621,92.79,0.264,0.7371457201425791,,,,Suno Agro - Fiagro-Imobiliario
CPTR11.SA,0.07606773420402922,0.10392665505318524,141.03,0.36,0.7319367121466672,,,,Capitania Agro Strategies - Fiagro - Imobiliario Fund
JCCJ11.SA,0.022711952222771854,0.03191350421078962,30.93,0.111,0.7116721521008396,,,,FOF JHSF Capital Fundo De Investimento Imobiliario
HBCR11.SA,0.005776568998779564,0.008157940702394895,7.16,0.028,0.7080915649563081,,,,Fundo De Investimento Imobiliario Hbc Renda Urbana
TELM11.SA,0.000500037394698942,0.0007071596652769522,0.6,0.002,0.7071067811865475,,,,Tellus Multiestrategia Fundo De Investimento Imobiliario
F1IS34.SA,0.06618900212002324,0.093991967041579,115.78,0.326,0.7041984991200724,,,,"Fiserv, Inc."
A1SN34.SA,0.06349675902134533,0.09033953533607045,109.33,0.313,0.7028678948273555,,,,Ascendis Pharma A/S
R1MD34.SA,0.055135429420827164,0.0785543776022361,90.41,0.272,0.7018759629158808,,,,ResMed Inc.
CPTS11.SA,0.05583464160226068,0.08186848209714341,91.93,0.284,0.6820041140619717,0.39049134196391205,0.39,Yes,Capitania Securities II Fundo Investimento Imobiliario FII
GEPA3.SA,0.037921292701120095,0.05660579373396676,56.31,0.196,0.6699189287821102,,,,Rio Paranapanema Energia S.A.
I1RP34.SA,0.05163860123325203,0.07759716073209709,82.98,0.269,0.6654702407415839,,,,Trane Technologies plc
D2OC34.SA,0.1053740579182785,0.1635911849919802,232.74,0.567,0.6441304152387203,,,,"Doximity, Inc."
N1WG34.SA,0.05544633263298049,0.08679223828573858,91.09,0.301,0.6388397595006056,,,,NatWest Group plc
P1GR34.SA,0.04392869117172748,0.0696539233632786,67.51,0.241,0.6306707368459104,,,,The Progressive Corporation
BSLI4.SA,0.4454725369551016,0.7080051120995573,8219.9,2.453,0.6291939554420346,,,,BRB - Banco de Brasília S.A.
S2FM34.SA,0.09200497432842085,0.14647179687301445,187.54,0.507,0.6281412278172959,,,,"Sprouts Farmers Market, Inc."
C1CO34.SA,0.037168851691518005,0.05924689595422677,54.95,0.205,0.6273552579064071,,,,"Cencora, Inc."
ARNC34.SA,0.07825802482207268,0.12775685155498548,146.99,0.443,0.6125544256105206,,,,Howmet Aerospace Inc.
KNUQ11.SA,0.012051896188395384,0.019876672002873633,15.46,0.069,0.6063337054942096,,,,FII KINEA UNCI
EKTR4.SA,0.02900355432985454,0.04845025510503722,40.93,0.168,0.5986254203817212,,,,Elektro Redes S.A.
WABC34.SA,0.0822626555108142,0.139252473180279,158.22,0.482,0.5907446642209029,,,,Western Alliance Bancorporation
FPOR11.SA,0.22166931556872801,0.3756398357576274,1005.21,1.301,0.5901113100042852,,,,Porto Sudeste Royalties Fundo Investimento Participacoes Infraestrutura Fund
P1SX34.SA,0.05449303693847744,0.0951377608889792,89.03,0.33,0.5727803180281694,,,,Phillips 66
B1SX34.SA,0.03095487991656952,0.05416191141652278,44.17,0.188,0.5715248798831413,-0.13525464159637246,0.135,No,Boston Scientific Corporation
NFLX34.SA,0.05469221967775576,0.0968933544446464,89.46,0.336,0.5644579031372119,0.27971308266639683,0.28,Yes,"Netflix, Inc."
SOND5.SA,0.04402619280594765,0.07915884914586806,67.7,0.274,0.5561752511689432,,,,Sondotécnica Engenharia de Solos S.A.
MNPR3.SA,0.07278290345268291,0.13196491851199307,132.35,0.457,0.5515322122982885,,,,Minupar Participações S.A.
C1PR34.SA,0.03900553695614106,0.07124846106791319,58.28,0.247,0.5474579572878275,,,,"Copart, Inc."
CDII11.SA,0.01195210448440989,0.022174167712729828,15.32,0.077,0.5390102861695405,,,,Sparta Infra Cdi Fd De Invest Em Cotas De Fd Incentivados De Inv Em Infraestrutura Renda Fixa Cr Pri
S1PO34.SA,0.05864358370668377,0.10980343064679864,98.15,0.38,0.5340778822778389,-0.03166525331503112,0.032,No,Spotify Technology S.A.
BMLC11.SA,0.014988768585639314,0.028219119542614433,19.55,0.098,0.5311564934903225,-0.034286662995725206,0.034,No,Fundo de Investimento Imobiliário Rio Bravo Renda Corporativa
C1TV34.SA,0.028604206454023777,0.05457400551502498,40.27,0.189,0.5241361007695988,,,,"Corteva, Inc."
VGIR11.SA,0.013867429028350127,0.026898726497803397,17.97,0.093,0.5155422145908123,0.11952755740408794,0.12,Yes,Valora Re III Fundo De Investimento Imobiliario
N1BI34.SA,0.038837737946380915,0.07583652541910477,57.97,0.263,0.512124437818678,,,,"Neurocrine Biosciences, Inc."
LASC11.SA,0.015387384019236637,0.030128329458489953,20.11,0.104,0.5107280853535867,,,,Legatus Shoppings Fundo De Investimento Imobiliario - FII
ADPR34.SA,0.023830715743228113,0.04686649004344785,32.66,0.162,0.508480915066089,,,,"Automatic Data Processing, Inc."
BEWQ39.SA,0.02816762643031978,0.055528882125662316,39.56,0.192,0.5072608226936067,,,,"iShares, Inc. - iShares MSCI France ETF"
CLSC3.SA,0.025913382250648945,0.05169756071602677,35.93,0.179,0.5012496120076229,,,,
MERC4.SA,0.058566009734124194,0.11818012132584917,97.98,0.409,0.49556565924183255,,,,"Mercantil Financeira S.A. - Crédito, Financiamento e Investimento"
FIXA11.SA,0.0076690473098622695,0.015554278250364548,9.6,0.054,0.4930506698170022,0.16545826450220558,0.165,Yes,Mirae Asset Renda Fixa Pre Fundo De Indice
W1DA34.SA,0.04958475235762841,0.10076054059641182,78.74,0.349,0.49210486629122124,,,,"Workday, Inc."
CYCR11.SA,0.02868590346400225,0.05883916755895714,40.41,0.204,0.4875307495684542,0.12578468455053604,0.126,Yes,Cyrela Credito - Fundo De Investimento Imobiliario
AIGB34.SA,0.023043701446880765,0.047370517966826765,31.44,0.164,0.4864566071035597,,,,"American International Group, Inc."
TRVC34.SA,0.028124598374460755,0.05805915661583021,39.49,0.201,0.4844127957379319,,,,"The Travelers Companies, Inc."
B1DX34.SA,0.01880058272106645,0.0391267207834176,25.05,0.136,0.4805049425208763,,,,"Becton, Dickinson and Company"
BBOI11.SA,0.023217799547559127,0.04918607830628717,31.71,0.17,0.4720400639176661,,,,Bb Etf Indice Futuro De Boi Gordo B3 Fundo De Indice
RPAD6.SA,0.041191891389112584,0.08759136878031212,62.32,0.303,0.470273406646104,,,,Alfa Holdings S.A.
BILB34.SA,0.03972183638816456,0.08492328086403854,59.59,0.294,0.4677378921777514,,,,"Banco Bilbao Vizcaya Argentaria, S.A."
BURT39.SA,0.02114383263813629,0.04532546324184035,28.54,0.157,0.46648905771399213,,,,"iShares, Inc. - iShares MSCI World ETF"
K1RC34.SA,0.02864037853796503,0.061495648437570535,40.33,0.213,0.46573016572124315,,,,The Kroger Co.
KNHY11.SA,0.010690478801230419,0.02326843214592488,13.61,0.081,0.45944130374519876,-0.09265547738776761,0.093,No,Kinea High Yield Cri Fundo Investimento Imobiliario FII
GPSI34.SA,0.09995002954706231,0.21768493854481472,213.67,0.754,0.4591499541273299,,,,"The Gap, Inc."
H1SB34.SA,0.03141081798785274,0.06950199790967722,44.94,0.241,0.4519412237425653,,,,HSBC Holdings plc
MXRF11.SA,0.008507710796819369,0.018920422910773074,10.7,0.066,0.44965753867875624,0.10260210798065551,0.103,Yes,Maxi Renda Fundo De Investimento Imobiliaro - FII
EGAF11.SA,0.011523805858455461,0.02610567867048393,14.74,0.09,0.44142908536925773,0.14987265551967757,0.15,Yes,Ecoagro I Fundo De Investimento Nas Cadeias Produtivas Agroindustriais Fiagro Imobiliario
CEDO4.SA,0.12002383047748325,0.272578119615226,289.7,0.944,0.44032819159113024,,,,Companhia de Fiação e Tecidos Cedro e Cachoeira S.A.
C1BL34.SA,0.02184964735304175,0.049645283889059484,29.61,0.172,0.440115266575338,,,,Chubb Limited
L2RN34.SA,0.04085037205821792,0.09282489825863263,61.68,0.322,0.44007990123941637,,,,"Stride, Inc."
INGG34.SA,0.03269549442881136,0.07435021150776812,47.12,0.258,0.4397498509522778,,,,ING Groep N.V.
EMBR3.SA,0.05070821472291218,0.11541835512512125,81.04,0.4,0.4393427255824351,0.3504330577685917,0.35,Yes,Embraer S.A.
AFHI11.SA,0.009355785472851852,0.02137076702025275,11.82,0.074,0.43778426221134303,0.13940816874967643,0.139,Yes,Af Invest Cri Fundo De Investimento Imobiliario – Recebiveis Imobiliarios
NVDC34.SA,0.06669485562739114,0.15323415171170124,117.01,0.531,0.4352479840973871,-0.3564551321137961,0.356,No,NVIDIA Corporation
BIAU39.SA,0.01933320031909659,0.04475747197077187,25.83,0.155,0.43195469868632924,-0.37524797517092484,0.375,No,Ishares Gold Trust
W1AB34.SA,0.026634656917006467,0.06208596871686539,37.09,0.215,0.4289963975350082,0.26641584794476536,0.266,Yes,Westinghouse Air Brake Technologies Corporation
DIRR3.SA,0.04028994047965341,0.09408641245954748,60.64,0.326,0.42822273085368306,1.0606631278599563,1.061,Yes,Direcional Engenharia S.A.
JPMC34.SA,0.029144976113639583,0.06832759094106967,41.16,0.237,0.42654769050435537,0.33586615195997144,0.336,Yes,JPMorgan Chase & Co.
BEFV39.SA,0.014144149124864683,0.033337679723884316,18.36,0.115,0.4242691525628673,0.011769045223174889,0.012,Yes,iShares Trust - iShares MSCI EAFE Value ETF
FIIB11.SA,0.011860608852596832,0.028074196547016386,15.2,0.097,0.42247367018085974,0.164334954025521,0.164,Yes,Real Estate Investment Fund Industry in Brazil
IMBB11.SA,0.005953999083567484,0.0141229980921489,7.38,0.049,0.4215818089558027,,,,Etf Bradesco Ima-B Fundo De Indice
BCNY39.SA,0.034788057745004666,0.08272367868684634,50.74,0.287,0.42053325356451077,,,,BlackRock Institutional Trust Company NA
BMEB3.SA,0.06170111983314601,0.1474176825091258,105.13,0.511,0.4185462610927047,,,,Banco Mercantil do Brasil S.A.
BDIV11.SA,0.021359637982835716,0.05120745499910024,28.87,0.177,0.4171196944509549,0.11079409462240052,0.111,Yes,Btg Pactual Infraestrutura Dividendos Fundo De Investimento Em Participacoes Em Infraestrutura
BCSA34.SA,0.033952940541485906,0.0816501476408579,49.28,0.283,0.41583440474387806,-0.003242954005643839,0.003,No,"Banco Santander, S.A."
GOLD11.SA,0.01902991720357519,0.045783224549217065,25.38,0.159,0.41565261929329567,-0.4019666434311316,0.402,No,Trend Etf Lbma Ouro Fundo Investimento Cotas De Fundo De Andice Investimento Exterior
CURY3.SA,0.049097128519828226,0.11824173336512185,77.74,0.41,0.41522673190369996,1.4758682334357986,1.476,Yes,Cury Construtora e Incorporadora S.A.
Z2SC34.SA,0.04692914397717945,0.1132773533724172,73.38,0.392,0.4142853145843942,,,,"Zscaler, Inc."
IBMB34.SA,0.0273763213382842,0.06610494816522548,38.28,0.229,0.4141342229005108,-0.1952388450402295,0.195,No,International Business Machines Corporation
LILY34.SA,0.03933498608799397,0.09550571071312615,58.88,0.331,0.4118600426538455,-0.4170668272223944,0.417,No,Eli Lilly and Company
S1TT34.SA,0.05580751730323084,0.13674486111858128,91.87,0.474,0.4081141832074855,,,,State Street Corporation
BEES3.SA,0.023467075555988048,0.058089679276375115,32.1,0.201,0.40398011915917104,0.5299225573333906,0.53,Yes,Banestes S.A - Banco do Estado do Espírito Santo
GSFI11.SA,0.017945965775991207,0.04450705825936509,23.79,0.154,0.4032161746438286,0.1734481159885415,0.173,Yes,General Shopping E Outlets Do Brasil Fundo De Investimento Imobiliario FII
BRIP11.SA,0.025183800448643247,0.06252690892243332,34.78,0.217,0.4027673985912942,,,,Brio Real Estate III - Fundo De Investimento Imobiliario
P1HC34.SA,0.04018881513086211,0.10051127035572346,60.45,0.348,0.3998438681416349,,,,Parker-Hannifin Corporation
M1UF34.SA,0.03546495448522219,0.0887323422700673,51.92,0.307,0.39968464235149387,,,,"Mitsubishi UFJ Financial Group, Inc."
B1ME34.SA,0.055575172016040945,0.13940443406351907,91.37,0.483,0.39866143705815227,,,,BEIGENE LTD DRN
KNCR11.SA,0.005579867535574138,0.01399993987015192,6.91,0.048,0.3985636786533989,0.06296068578578963,0.063,Yes,Kinea Rendimentos Imobiliários Fundo de Investimento Imobiliário - FII
GEOO34.SA,0.06998882262417108,0.17735065462777103,125.19,0.614,0.39463526520985087,0.0066095054088542715,0.007,Yes,General Electric Company
E2XE34.SA,0.04865338428137379,0.1232979374244915,76.84,0.427,0.3946001473963785,,,,"Exelixis, Inc."
DLTR34.SA,0.03565386145209391,0.09147906507710948,52.26,0.317,0.38974886136014375,,,,
VVCO11.SA,0.026060682604776578,0.06687914435519965,36.17,0.232,0.3896683017708261,0.2830537368389505,0.283,Yes,XTED - TRX Edificios Corporativos Fundo Invest Imobiliario FII Fund
CLSC4.SA,0.01957751425262594,0.05070692478365241,26.2,0.176,0.38609153160354165,0.2831405341934212,0.283,Yes,Centrais Elétricas de Santa Catarina S.A.
BRST3.SA,0.019745888665909,0.05136895303776367,26.45,0.178,0.38439344191797903,,,,BRISANET    ON      NM
LBRD34.SA,0.04329039692381497,0.11266781215724268,66.29,0.39,0.3842303857236311,,,,Liberty Broadband Corporation
BERK34.SA,0.02004603542401497,0.05222642761288234,26.89,0.181,0.38382934350023107,0.00861368055359444,0.009,Yes,Berkshire Hathaway Inc.
O1TI34.SA,0.019495322927022652,0.050815123892282446,26.07,0.176,0.38365198062586064,,,,Otis Worldwide Corporation
G1MI34.SA,0.027284714513986334,0.07127365782481256,38.13,0.247,0.382816251427013,,,,"General Mills, Inc."
CXSE3.SA,0.026888041727353033,0.07024460228274591,37.49,0.243,0.382777335959912,0.7177133748438373,0.718,Yes,Caixa Seguridade Participações S.A.
BOEF39.SA,0.021836227633099583,0.057712983634871914,29.59,0.2,0.37835901486655216,,,,iShares Trust - iShares S&P 100 ETF
PATI4.SA,0.11421279331187806,0.30223402089293055,266.12,1.047,0.3778952249466948,,,,Panatlântica S.A.
FLRP11.SA,0.017148516964343902,0.04558493413998902,22.63,0.158,0.37618825798193933,,,,Fundo de Investimento Imobiliário - FII Floripa Shopping
TGMA3.SA,0.03539736204056509,0.0946976555660124,51.8,0.328,0.37379343584583347,0.942992351812245,0.943,Yes,Tegma Gestão Logística S.A.
A1TT34.SA,0.023422618532105265,0.06269308997176204,32.03,0.217,0.37360765823881364,,,,The Allstate Corporation
S1YF34.SA,0.05000304691803719,0.13390746624611144,79.59,0.464,0.37341492838148027,,,,Synchrony Financial
BEES4.SA,0.02344473504131304,0.06320596748073962,32.06,0.219,0.3709259738561429,0.4947097067952011,0.495,Yes,Banestes S.A - Banco do Estado do Espírito Santo
PETR3.SA,0.032415618507519554,0.08751471952457446,46.64,0.303,0.3704019013443462,0.8996962198177693,0.9,Yes,Petróleo Brasileiro S.A. - Petrobras
TECK11.SA,0.028034404336833612,0.0766192570697177,39.35,0.265,0.36589240628272385,-0.19712365381211203,0.197,No,It Now Nyse Fang+ Fundo De Indice
SBSP3.SA,0.02802906590125839,0.07687011260921868,39.34,0.266,0.3646289168815006,1.088908008725141,1.089,Yes,Companhia de Saneamento Básico do Estado de São Paulo - SABESP
SAPP34.SA,0.02031003697681655,0.055923772183402075,27.29,0.194,0.3631735876151158,,,,SAP SE
PLPL3.SA,0.060932826471192164,0.1683597520505213,103.35,0.583,0.3619203861318795,2.0644874554880106,2.064,Yes,Plano & Plano Desenvolvimento Imobiliário S.A.
JOGO11.SA,0.021350583831202464,0.05922756898539103,28.85,0.205,0.3604838793310724,-0.15042176549522343,0.15,No,Investo Etf Global Video Gaming & Esports Fundo De Investimento De Indice - Ie
DBAG34.SA,0.03200852067958909,0.0893027899125533,45.95,0.309,0.3584268835378194,,,,Deutsche Bank Aktiengesellschaft
KNOX11.SA,0.009619470669254964,0.02684115892450541,12.17,0.093,0.35838507183356344,0.08343596044193005,0.083,Yes,Fip Knox Debt Infraestrutura
AAGR11.SA,0.022674263772713036,0.06344714147534454,30.87,0.22,0.35737250324388875,,,,FIAGRO AAGR CI  ER
GENB11.SA,0.025312342671585122,0.07091245289750334,34.98,0.246,0.35695201106879654,,,,Btg Pactual S&P B3 Ingenius Fundo De Indice
A2RE34.SA,0.03289439677450852,0.09221407560021715,47.46,0.319,0.3567177414120395,0.5071379861625125,0.507,Yes,Ares Management Corporation
U1RI34.SA,0.04189769164686303,0.1174560702326462,63.64,0.407,0.35670946221745653,,,,"United Rentals, Inc."
TRXF11.SA,0.009874948174652476,0.027691938840033164,12.52,0.096,0.35660010054538493,0.17640867982176445,0.176,Yes,TRX Renda Fundo Investimento Imobiliario
CLOV34.SA,0.08398532525661154,0.23557835093220794,163.2,0.816,0.35650697495874684,,,,"Clover Health Investments, Corp."
HTMX11.SA,0.031023419654493744,0.08734787019406907,44.29,0.303,0.35517087692654736,0.6099245960864028,0.61,Yes,FD Invest Imob Hotel Maxinvest
SPYI11.SA,0.01647504993254535,0.04642519821501613,21.66,0.161,0.354873012200011,,,,Buena Vista Us High Income Etf Fundo De Indice Neos U.S Equity High Income Index
BEWG39.SA,0.017120982413929498,0.04834881088356058,22.59,0.167,0.3541138261944499,,,,Ishares Msci Germany ETF
VLID3.SA,0.0405673355876013,0.1148187975678937,61.15,0.398,0.3533161507253493,1.1615985971513019,1.162,Yes,Valid Soluções S.A.
M1TA34.SA,0.04215245603536144,0.12006646821079983,64.13,0.416,0.35107600534526157,-0.32634425504085074,0.326,No,"Meta Platforms, Inc."
CEBR6.SA,0.030085262668318517,0.08602824624712532,42.72,0.298,0.34971377403062925,-0.022812183578909268,0.023,No,Companhia Energética de Brasília - CEB
U2NF34.SA,0.05751150460612686,0.16453007653971918,95.62,0.57,0.3495500993840662,,,,"United Natural Foods, Inc."
BKNG34.SA,0.029127778915486267,0.08343108393284678,41.13,0.289,0.3491238222307055,0.10949604615752874,0.109,Yes,Booking Holdings Inc.
RMAI11.SA,0.03354283643712379,0.09612146752157719,48.57,0.333,0.348963007973158,,,,Domo Fundo de Investimento Imobiliário - FII
PHMO34.SA,0.024237865010044216,0.06989277378081839,33.29,0.242,0.3467864229577356,,,,Philip Morris International Inc.
BBAS3.SA,0.0233061891333921,0.06724406809319212,31.85,0.233,0.3465910048912054,0.9027299163259334,0.903,Yes,Banco do Brasil S.A.
SPXB11.SA,0.013909994228293613,0.040151683420725504,18.03,0.139,0.34643614023698815,-0.09755280724812299,0.098,No,Btg Pactual S&P 500 Fundo De Indice
WALM34.SA,0.0230827593870627,0.06666855552035111,31.5,0.231,0.34623158109397617,-0.4286592482051234,0.429,No,Walmart Inc.
HGCR11.SA,0.008052858588989825,0.023325723715677996,10.1,0.081,0.345235101261927,-0.08094281854665226,0.081,No,CSHG Recebiveis Imobiliarios BC Fundo de Investimento Imobiliario - FII
A1MP34.SA,0.02489220363622535,0.07215489940174914,34.32,0.25,0.34498286107543136,0.3411962409951161,0.341,Yes,"Ameriprise Financial, Inc."
BEGU39.SA,0.01674175914461692,0.048541541233261064,22.05,0.168,0.3448955002101443,,,,Ishares Trust Ishares Esg Aware Msci Usa ETF
NMRH34.SA,0.030164099874995614,0.08772436186053398,42.85,0.304,0.34385088971010275,,,,"Nomura Holdings, Inc."
AVGO34.SA,0.0447537377327685,0.13059711287993137,69.11,0.452,0.3426855061789481,-0.23379308127224435,0.234,No,Broadcom Inc.
K1LA34.SA,0.02993744028213477,0.08745116013827268,42.47,0.303,0.34233325475384696,0.27719183411805093,0.277,Yes,KLA Corporation
SPXI11.SA,0.014381256520648297,0.0422425702030426,18.69,0.146,0.3404446379925164,-0.03605628452175237,0.036,No,It Now S&P500 TRN Fundo de Índice
GSGI34.SA,0.026222867009217964,0.07704259087174396,36.43,0.267,0.3403684470174721,0.22322199758819813,0.223,Yes,"The Goldman Sachs Group, Inc."
BIVB39.SA,0.014876099373311155,0.04378685957319803,19.39,0.152,0.33973889697302767,-0.03136234651263377,0.031,No,Ishares Core S&P 500 Etf
PSSA3.SA,0.026977221289493442,0.0798129344660041,37.64,0.276,0.3380056311672671,1.1508643214535543,1.151,Yes,Porto Seguro S.A.
BIVE39.SA,0.01362243186078776,0.04032506527122477,17.63,0.14,0.3378154943870228,-0.0019957747137216014,0.002,No,iShares Trust - iShares S&P 500 Value ETF
IVVB11.SA,0.014407530493412736,0.042719659056808724,18.73,0.148,0.3372576188928278,-0.0383798798088711,0.038,No,iShares S&P 500 Fundo de Investimento - Investimento No Exterior
AZOI34.SA,0.020081804399856212,0.05959779090528504,26.95,0.206,0.33695551621654807,,,,"AutoZone, Inc."
I1PC34.SA,0.02722018015096838,0.08080981231319999,38.03,0.28,0.3368425117171329,,,,International Paper Company
ULEV34.SA,0.015321957053590737,0.045565808423164246,20.02,0.158,0.3362599629813992,-0.17908425606543021,0.179,No,Unilever PLC
BQUA39.SA,0.015442687315558487,0.04593265868684388,20.19,0.159,0.33620277504166357,-0.02432650561469714,0.024,No,iShares Trust - iShares MSCI USA Quality Factor ETF
USAL11.SA,0.014466466854285933,0.0431620683237267,18.81,0.15,0.335166209964353,-0.02459266780863778,0.025,No,Trend Etf Crsp Us Large Cap Fiim Ie
COWC34.SA,0.024220567579411732,0.07227051411872217,33.27,0.25,0.3351376128253837,-0.22635756198203197,0.226,No,Costco Wholesale Corporation
BTCI11.SA,0.009388941567320638,0.02801589378448391,11.87,0.097,0.3351291106236465,,,,Fundo Infestimento Imobiliario Btg Pactual Credito Imobiliario
BMIN4.SA,0.023251333201574617,0.06942325781923714,31.76,0.24,0.3349213783962136,,,,Banco Mercantil de Investimentos S.A.
FRAS3.SA,0.03331922281831672,0.09955815926751335,48.19,0.345,0.3346709407190603,0.8817002650822211,0.882,Yes,Fras-le S.A.
IMAB11.SA,0.005215131652369573,0.015612025372056885,6.44,0.054,0.3340458094376309,0.1288669352903032,0.129,Yes,It Now Id ETF Ima-B Fundo De Indice
MDLZ34.SA,0.01662317790712938,0.049804690346236295,21.88,0.173,0.33376731772784896,,,,"Mondelez International, Inc."
BAZA3.SA,0.02527180828257832,0.07585181551803069,34.92,0.263,0.333173413318907,,,,Banco da Amazônia S.A.
M1TT34.SA,0.02283096330685187,0.06853927144846521,31.11,0.237,0.33310776178907164,,,,"Marriott International, Inc."
P1YC34.SA,0.03076419137709313,0.09253881466061349,43.85,0.321,0.33244635226765046,,,,"Paycom Software, Inc."
W1EL34.SA,0.023298990866551662,0.0705958572361024,31.83,0.245,0.33003340109080315,-0.19064639484623214,0.191,No,Welltower Inc.
BMEB4.SA,0.05026940743590873,0.1524133394455248,80.14,0.528,0.3298228857053283,0.5450513279859432,0.545,Yes,Banco Mercantil do Brasil S.A.
VRTX34.SA,0.022849423901976543,0.06942067875833288,31.14,0.24,0.3291443459018876,-0.1215416906500826,0.122,No,Vertex Pharmaceuticals Incorporated
T1AL34.SA,0.05734011586982808,0.1743409870290863,95.24,0.604,0.3288963590659362,-0.10341178861300515,0.103,No,TAL Education Group
C2OL34.SA,0.023399287231933047,0.07117935532822327,31.99,0.247,0.32873699296704667,,,,Bancolombia S.A.
A1NE34.SA,0.039014569446439655,0.1187775669316427,58.29,0.411,0.32846749141521653,-0.5907743223582975,0.591,No,Arista Networks Inc
ACWI11.SA,0.012320835103775435,0.037620022002098984,15.83,0.13,0.32750738697303267,-0.023681661003203153,0.024,No,Trend Etf Msci Acwi Fundo De Indice
BBRC11.SA,0.012501697709217118,0.0381747320821206,16.08,0.132,0.32748619380808636,0.1800411659325118,0.18,Yes,BB Renda Corporativa Fundo de Investimento Imobiliário - FII
