Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PHOENIXLTD.BO,0.03544686591939787,0.08260604561194049,51.89,0.286,0.4291074055997921,1.0378220331764507,1.038,Yes,The Phoenix Mills Limited
SOLARINDS.NS,0.04637460522823507,0.10813849980734681,72.28,0.375,0.4288445402040285,0.6484358105464986,0.648,Yes,Solar Industries India Limited
CUMMINSIND.NS,0.03603893893041894,0.0840846964986012,52.94,0.291,0.42860283061161397,1.2332243525276065,1.233,Yes,Cummins India Limited
HARIAEXPO.BO,0.020711727464222292,0.04846656439959925,27.89,0.168,0.42734053302101904,,,,Haria Exports Limited
JINDALSAW.NS,0.06227077405481112,0.14583045702429526,106.45,0.505,0.42700801550966033,0.5170024261794395,0.517,Yes,Jindal Saw Limited
MOHEALTH.NS,0.020534911332220383,0.04836885033450881,27.62,0.168,0.42454826174708,,,,Motilal Oswal BSE Healthcare ETF
ACE.NS,0.05661051890830238,0.13362261693045016,93.63,0.463,0.4236597082795336,0.8507129825637083,0.851,Yes,Action Construction Equipment Limited
TIMETECHNO.BO,0.04423807132509123,0.1044607628302234,68.11,0.362,0.4234898360544226,,,,Time Technoplast Limited
KIRLOSBROS.NS,0.05819330838812139,0.13763156051109246,97.14,0.477,0.42281950572980154,0.8761565075774188,0.876,Yes,Kirloskar Brothers Limited
INDIANB.NS,0.042326349916922225,0.10026143283086994,64.45,0.347,0.42215983476240704,0.751959885587885,0.752,Yes,Indian Bank
PULSRIN.BO,0.22101675307659954,0.5239145946202541,998.14,1.815,0.42185645398330196,,,,Pulsar International Limited
RPGLIFE.NS,0.04629253660743055,0.10976723824896172,72.12,0.38,0.4217336369749508,0.7636217398430781,0.764,Yes,RPG Life Sciences Limited
PRIMEURB.BO,0.04703146023899287,0.11163175604747719,73.59,0.387,0.4213089707107206,,,,Prime Urban Development India Limited
ZMILGFIN.BO,0.10989635226540377,0.2609726859684608,249.45,0.904,0.4211028899732634,,,,Milgrey Finance and Investments Limited
GODFRYPHLP.NS,0.0608768118685129,0.14474652004974062,103.23,0.501,0.4205753053516812,0.8885880361758549,0.889,Yes,Godfrey Phillips India Limited
HIRAUTO.BO,0.08346518337435901,0.19880837777377627,161.69,0.689,0.41982729454859247,1.0429686626320203,1.043,Yes,HIRA AUTOMOBILES LTD.
S&SPOWER.BO,0.14329063959468413,0.34206041887448324,398.75,1.185,0.4189044732686937,,,,S&S Power Switchgear Limited
NAVA.NS,0.06479362184332889,0.15474476953055513,112.42,0.536,0.4187128394703839,2.1091268148089473,2.109,Yes,Nava Limited
GLENMARK.BO,0.03945669380179324,0.09438703136311936,59.1,0.327,0.418030880216988,,,,Glenmark Pharmaceuticals Limited
SHRIPISTON.NS,0.05882149662982369,0.1411293016061264,98.55,0.489,0.4167915235206567,1.611757230177587,1.612,Yes,Shriram Pistons & Rings Limited
WEL.NS,0.08760315495219993,0.21061835636995793,173.93,0.73,0.41593314306528045,0.4129295718311384,0.413,Yes,Wonder Electricals Limited
TITAGARH.NS,0.07462515266375325,0.17959218341601166,137.18,0.622,0.41552561611709876,2.0840749481269087,2.084,Yes,Titagarh Rail Systems Limited
SHRJAGP.BO,0.076703994213883,0.18473835363170943,142.75,0.64,0.4152034090700976,,,,Shri Jagdamba Polymers Limited
BSE.NS,0.0657259514689309,0.15831307218576174,114.66,0.548,0.41516439900685675,0.5763240918764119,0.576,Yes,BSE Limited
CGPOWER.NS,0.038286201384588006,0.09252588001491914,56.97,0.321,0.41378910828424037,1.1685708792278744,1.169,Yes,CG Power and Industrial Solutions Limited
TEGA.BO,0.04217898325727901,0.1020002140787371,64.18,0.353,0.41351857580141693,,,,Tega Industries Limited
TCPLPACK.BO,0.05263040777694394,0.12735514792491479,85.06,0.441,0.41325701107876245,,,,TCPL Packaging Limited
AVANTEL.BO,0.07566103480690561,0.18352037096255,139.94,0.636,0.41227594740610757,1.235898351566921,1.236,Yes,Avantel Limited
MCFL.BO,0.06555031351875322,0.1590750481532122,114.23,0.551,0.4120716245555923,,,,Mayank Cattle Food Limited
RECLTD.BO,0.04716618624518731,0.11455428769693846,73.86,0.397,0.4117365416296666,,,,REC Limited
BANCOINDIA.BO,0.07447528854575457,0.18113531627638105,136.79,0.627,0.4111582990923659,1.24333592356246,1.243,Yes,Banco Products (India) Limited
TRENT.BO,0.04673316607332857,0.11377374784003211,72.99,0.394,0.410755266136053,,,,Trent Limited
GRAVITA.BO,0.05629647113395476,0.13718000758748447,92.94,0.475,0.41038393366506076,,,,Gravita India Limited
SITAENT.BO,0.12270552369666081,0.2992501078750879,301.04,1.037,0.4100433733105961,,,,Sita Enterprises Limited
TEGA.NS,0.04059425061738247,0.09909976648483458,61.2,0.343,0.40963013392765846,1.0740206510639614,1.074,Yes,Tega Industries Limited
BAJAJHLDNG.BO,0.02975348103542969,0.07269221259399293,42.17,0.252,0.40930768198804873,,,,Bajaj Holdings & Investment Limited
PANORAMA.BO,0.10654820425722239,0.26034474546050146,237.01,0.902,0.40925813220757895,,,,Panorama Studios International Limited
ASTERDM.NS,0.03902823690995775,0.09539229126399855,58.32,0.33,0.40913407564503246,0.9039024346152683,0.904,Yes,Aster DM Healthcare Limited
ARVSMART.BO,0.04668664174141969,0.11419266277899562,72.9,0.396,0.40884099385417905,,,,Arvind SmartSpaces Limited
M&M.BO,0.0340718180322509,0.08336140334194449,49.49,0.289,0.4087241417048839,,,,Mahindra & Mahindra Limited
MANORAMA.NS,0.05803752644624711,0.14228168599769125,96.79,0.493,0.40790581050036795,,,,Manorama Industries Limited
BALUFORGE.NS,0.10573913024745654,0.2593298204958683,234.07,0.898,0.40773995850254025,,,,Balu Forge Industries Limited
NTPC.NS,0.029306233047380215,0.07199057576755127,41.43,0.249,0.407084298672738,1.3854064454544772,1.385,Yes,NTPC Limited
SHHARICH.BO,0.033447186221344676,0.08229507831602588,48.41,0.285,0.40642997012412196,,,,Shree Hari Chemicals Export Limited
HUDCO.NS,0.06794340210578749,0.167394780013177,120.08,0.58,0.4058872212170482,2.300431307011924,2.3,Yes,Housing and Urban Development Corporation Limited
BALUFORGE.BO,0.10569120852884452,0.2607696163272696,233.89,0.903,0.40530492017214365,,,,Balu Forge Industries Limited
BAJAJHLDNG.NS,0.029326762887101843,0.07236017801221678,41.46,0.251,0.40528870564898994,0.6802091416737068,0.68,Yes,Bajaj Holdings & Investment Limited
MPSLTD.NS,0.06079714045352013,0.1500551368798833,103.04,0.52,0.4051653393391474,0.3939145859362182,0.394,Yes,MPS Limited
WINDLAS.NS,0.04915359719020954,0.12178002502471934,77.86,0.422,0.4036261051862337,0.966502155734963,0.967,Yes,Windlas Biotech Limited
FORTIS.NS,0.03072684760776066,0.07614917033242828,43.79,0.264,0.4035086327746314,1.2573432479214954,1.257,Yes,Fortis Healthcare Limited
COALINDIA.BO,0.03442817755806546,0.08541388281753295,50.11,0.296,0.4030747276951841,,,,Coal India Limited
PGIL.BO,0.06656797338351651,0.16516130585113128,116.7,0.572,0.4030482384507046,0.5915249579223214,0.592,Yes,Pearl Global Industries Limited
SUZLON.NS,0.06518124588220993,0.16189188908682392,113.34,0.561,0.4026220600048265,1.4429999895348302,1.443,Yes,Suzlon Energy Limited
INDIGO.NS,0.03253285979204948,0.08087566692104926,46.84,0.28,0.40225770037615916,1.2408397534345168,1.241,Yes,InterGlobe Aviation Limited
MEDANTA.NS,0.039006994470255255,0.09708247663528405,58.28,0.336,0.40179232980216734,,,,Global Health Limited
GABRIEL.NS,0.0554461959209683,0.1384059369778908,91.09,0.479,0.4006056180221905,1.2514216277568524,1.251,Yes,Gabriel India Limited
WELENT.BO,0.05344972888585865,0.1336113329633648,86.8,0.463,0.4000388866752355,,,,Welspun Enterprises Limited
FORTIS.BO,0.030822330161145668,0.07713568157046573,43.95,0.267,0.3995858924638989,,,,Fortis Healthcare Limited
MAXHEALTH.BO,0.03378795111257552,0.08457267889537504,49.0,0.293,0.3995137857034733,,,,Max Healthcare Institute Limited
NH.NS,0.028067786706613564,0.07027043962698955,39.4,0.243,0.3994252327949469,0.6151140917070755,0.615,Yes,Narayana Hrudayalaya Limited
PGIL.NS,0.06458432481798643,0.16204526321996116,111.91,0.561,0.39855731376929726,0.6170040523592798,0.617,Yes,Pearl Global Industries Limited
ABVL.BO,0.10563280466563263,0.2659607045309422,233.68,0.921,0.39717448053813215,,,,Arunjyoti Bio Ventures Ltd
FABCLEAN.BO,0.07197294578615034,0.18135794017652093,130.25,0.628,0.39685577436585895,,,,FABTECH TECHNOLOGIES CLEANROOM
PRICOLLTD.NS,0.039438045430965366,0.09941790802819285,59.07,0.344,0.3966895523468625,0.7925938122523479,0.793,Yes,Pricol Limited
KALYANKJIL.BO,0.05599808308668411,0.14119146885420597,92.29,0.489,0.39661095348832737,,,,Kalyan Jewellers India Limited
SAFARI.BO,0.0487093423649673,0.12285717428634436,76.95,0.426,0.39647128991783565,0.4591640031610067,0.459,Yes,SAFARI INDUSTRIES (INDIA) LTD.
MGEL.BO,0.052515777202267286,0.13247707381957471,84.82,0.459,0.3964140789657719,,,,Mangalam Global Enterprise Limited
ZENTEC.NS,0.07775445410084586,0.19615401130972554,145.61,0.679,0.396394922447302,1.5934002349047218,1.593,Yes,Zen Technologies Limited
SKIPPER.BO,0.06427063225346953,0.1621887204917537,111.17,0.562,0.39627066579353953,,,,Skipper Limited
CIGNITITEC.NS,0.04029905379236492,0.10171368319857055,60.66,0.352,0.39620090950488035,0.16592140072390224,0.166,Yes,Cigniti Technologies Limited
SAFARI.NS,0.04881009550542003,0.12339487854751088,77.16,0.427,0.3955601405825495,0.43091737091851245,0.431,Yes,Safari Industries (India) Limited
VIRYA.BO,0.05224328804374666,0.13220426523946455,84.24,0.458,0.39517097235189214,0.3900654991366767,0.39,Yes,Virya Resources Limited
AJANTPHARM.NS,0.027097144546824485,0.068688254048558,37.83,0.238,0.39449458895357303,0.7250975084788884,0.725,Yes,Ajanta Pharma Limited
GEEKAYWIRE.NS,0.061731964705943075,0.15659422544758497,105.2,0.542,0.3942160991537068,0.35094329046636674,0.351,Yes,Geekay Wires Limited
AUTOIETF.NS,0.020571553858900665,0.052311136267422224,27.68,0.181,0.393253814135022,1.0052497588274587,1.005,Yes,ICICI Prudential Nifty Auto ETF
COALINDIA.NS,0.03251183214527737,0.0827436885387114,46.8,0.287,0.3929222001031148,1.1289468460412873,1.129,Yes,Coal India Limited
MAHSCOOTER.NS,0.0378415377871901,0.0963545089287423,56.16,0.334,0.39273240254044894,0.6871109983838571,0.687,Yes,Maharashtra Scooters Ltd.
RAINBOW.NS,0.03481583498085649,0.08876735990662463,50.78,0.307,0.392214379446225,,,,Rainbow Children's Medicare Limited
POWERINDIA.BO,0.048247319984012264,0.12318445010028603,76.02,0.427,0.3916672919734066,,,,Hitachi Energy India Limited
BI.BO,0.176647093938865,0.45174744862154614,604.3,1.565,0.39103063996904175,,,,Bilcare Limited
NAPL.BO,0.07296982567907202,0.18680843278989137,132.84,0.647,0.3906131248429412,,,,Naturite Agro Products Limited
POWERINDIA.NS,0.047314977050323,0.12125459953556159,74.15,0.42,0.39021181243064057,0.7149867413015798,0.715,Yes,Hitachi Energy India Limited
MEDANTA.BO,0.03894414532785579,0.09984873722821527,58.16,0.346,0.39003142562378795,,,,Global Health Limited
BHEL.NS,0.048557974183906574,0.12467177044990344,76.65,0.432,0.38948652135664114,2.249964649572519,2.25,Yes,Bharat Heavy Electricals Limited
WAAREERTL.BO,0.10607301960838715,0.27267459977721387,235.28,0.945,0.3890095362569637,1.7257009474952059,1.726,Yes,Waaree Renewable Technologies Limited
NH.BO,0.028167725100487262,0.07241473980946078,39.56,0.251,0.38897778511119124,,,,Narayana Hrudayalaya Limited
HSCL.NS,0.06549793307974718,0.16846964354416744,114.11,0.584,0.38878181078703167,1.8580885537842984,1.858,Yes,Himadri Speciality Chemical Limited
SERVOTECH.NS,0.12083740439118228,0.31106853741963614,293.11,1.078,0.3884591009863875,,,,Servotech Renewable Power System Limited
BLS.NS,0.05211396626213908,0.13416658001196355,83.97,0.465,0.3884273286051721,1.2171973919242598,1.217,Yes,BLS International Services Limited
TAHMARENT.BO,0.15452530352822377,0.3985057834022653,460.84,1.38,0.38776175896107556,,,,Tahmar Enterprises Limited
SOLARINDS.BO,0.040427226104705234,0.10446349290389087,60.89,0.362,0.3869986057416186,,,,Solar Industries India Limited
CANBK.BO,0.039551452334518476,0.10238750170694441,59.28,0.355,0.3862918000257829,1.8666552130472267,1.867,Yes,Canara Bank
CROWN.NS,0.058551876529395676,0.15159524965680546,97.95,0.525,0.3862382011438387,2.174549944702231,2.175,Yes,Crown Lifters Limited
ARVSMART.NS,0.04360882427005503,0.11291358053024567,66.9,0.391,0.386214165428699,1.3787559403686815,1.379,Yes,Arvind SmartSpaces Limited
INDOTECH.NS,0.08890515027957697,0.23021806998336855,177.89,0.797,0.3861779845778382,1.004920404086514,1.005,Yes,Indo Tech Transformers Limited
DEEPINDS.NS,0.04673875312680775,0.12111682097644143,73.01,0.42,0.385898116793364,0.8806312088754441,0.881,Yes,Deep Industries Limited
FIEMIND.BO,0.03734038890715444,0.09677165350026136,55.26,0.335,0.3858608131259593,1.0827058833108876,1.083,Yes,Fiem Industries Limited
GODFRYPHLP.BO,0.055421702950015174,0.14382275905189315,91.03,0.498,0.38534723791537256,,,,Godfrey Phillips India Limited
MCX.NS,0.04509604727494765,0.1170980738668332,69.78,0.406,0.3851134846695427,0.9803950130705551,0.98,Yes,Multi Commodity Exchange of India Limited
ASTRAZEN.NS,0.03795896464141901,0.09859681344107667,56.37,0.342,0.38499179959912205,0.9730476266592463,0.973,Yes,AstraZeneca Pharma India Limited
PANCM.BO,0.13021174913942568,0.338299534649787,334.43,1.172,0.38490076338480017,,,,Panyam Cements and Mineral Industries Limited
