Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ALL.L,-0.038737786058421424,0.17562510004620976,-37.76,0.608,-0.2205708981701869,0.5040136534789826,0.504,Yes,Atlantic Lithium Limited
LLAI.L,-0.07395630317360247,0.3351153310329888,-60.23,1.161,-0.2206891070773548,0.0077934580552569965,0.008,Yes,"LungLife AI, Inc."
0MV6.L,-0.010929410980703956,0.04945721702594907,-12.35,0.171,-0.22098718120288785,,,,Laurent-Perrier S.A.
SUPR.L,-0.01242298530329175,0.05601447662315615,-13.93,0.194,-0.22178169023820066,0.7779267986335214,0.778,Yes,Supermarket Income REIT Ord
0A45.IL,-0.033953380723086145,0.15308064552387718,-33.93,0.53,-0.22180061108894508,1.7221680906539276,1.722,Yes,"Moderna, Inc."
0H9P.IL,-0.03977625279253972,0.17883411562616033,-38.56,0.619,-0.22241982550851244,2.5437011676086265,2.544,Yes,Intrum AB (publ)
0KT6.L,-0.01940196445233955,0.08721158740236029,-20.95,0.302,-0.22247002984622263,,,,"RCI Hospitality Holdings, Inc."
SERE.L,-0.011281924265437773,0.050684750538310785,-12.73,0.176,-0.22259011133753476,0.15303665254837562,0.153,Yes,Schroder European Real Estate Inv Trust
DESNZ.XC,-0.021914257997784365,0.09807186039340898,-23.35,0.34,-0.22345102774513223,0.27096758024678524,0.271,Yes,Dottikon ES Holding AG
SDYL.XC,-0.02302848442352739,0.10283057388611049,-24.39,0.356,-0.22394589034417406,,,,Speedy Hire Plc
0MSD.IL,-0.024541978037784108,0.10879472528509769,-25.78,0.377,-0.22558058741792494,1.0456148098989861,1.046,Yes,CompuGroup Medical SE & Co. KGaA
RRR.L,-0.046914636901978606,0.20785702520237773,-43.82,0.72,-0.2257062846747695,1.5990735344746536,1.599,Yes,Red Rock Resources Plc
PFED.XC,-0.03728410059457222,0.1651208077380367,-36.62,0.572,-0.22579892325698436,0.9227139611131782,0.923,Yes,Pfizer Inc.
GROC.L,-0.03484223153676862,0.1542264851691962,-34.66,0.534,-0.2259160059217098,-0.5296240768734537,0.53,No,GreenRoc Strategic Materials Plc
TRIGL.XC,-0.009658226125824752,0.04274463673223065,-10.99,0.148,-0.2259517652782432,0.49842273854009944,0.498,Yes,The Renewables Infrastructure Group Limited
LAGR.L,-0.015407167220605191,0.06794163068365829,-17.0,0.235,-0.2267706421758142,0.5131070571629569,0.513,Yes,WisdomTree Agriculture 2x Daily Leveraged
0RHA.IL,-0.03413158591405307,0.1502318150095991,-34.08,0.52,-0.2271927947610313,1.8422863233174827,1.842,Yes,Bonava AB (publ)
0QO7.IL,-0.014929758685657706,0.0656826691093705,-16.52,0.228,-0.22730133973084504,0.21973881920899435,0.22,Yes,Barry Callebaut AG
0KCD.IL,-0.025669916243101835,0.11282477049428175,-26.81,0.391,-0.22752021679851636,1.6522452947416113,1.652,Yes,"Solaria Energía y Medio Ambiente, S.A."
BAYND.XC,-0.02228488311778559,0.0976979415378836,-23.7,0.338,-0.22809982244246516,1.4443341299145245,1.444,Yes,Bayer Aktiengesellschaft
MUL.AQ,-0.022009501306132457,0.09647131381655816,-23.44,0.334,-0.2281455536926127,-0.6912766136476032,0.691,No,Mulberry Group PLC
0QVI.IL,-0.03719772304408709,0.16279802477672403,-36.55,0.564,-0.2284900145140177,2.2066549732423293,2.207,Yes,Worldline SA
HICLL.XC,-0.009328547132595861,0.04075901842999494,-10.64,0.141,-0.2288707503743735,0.406861998857857,0.407,Yes,HICL Infrastructure PLC
0RQB.L,-0.031116263431032996,0.13581460806829485,-31.57,0.47,-0.2291083696636379,,,,Prodways Group SA
SBUL.L,-0.009014567802098401,0.03923552727336073,-10.3,0.136,-0.2297552353328233,-0.17193291848509235,0.172,No,WisdomTree Gold 1x Daily Short ETP Securities
BSIFL.XC,-0.008260353217801771,0.03595196068161351,-9.47,0.125,-0.22976085479605754,0.29813393621659695,0.298,Yes,Bluefield Solar Income Fund Limited
RESI.L,-0.016266448083903373,0.07072381054598627,-17.86,0.245,-0.22999959926263516,0.08416351889095114,0.084,Yes,Residential Secure Income Ord
SPDM.L,-0.02056749999535205,0.08910963759502459,-22.07,0.309,-0.23081117318448652,0.023845709640218565,0.024,Yes,iShares Physical Palladium ETC
0QHK.L,-0.01845605879640543,0.07968649281385595,-20.03,0.276,-0.23160837106381313,,,,SeSa S.p.A.
TAST.L,-0.03991352430091251,0.1722045661269764,-38.66,0.597,-0.2317797094386101,-0.6845475560640581,0.685,No,Tasty plc
EBQ.L,-0.02478443210087177,0.10690136909519614,-26.0,0.37,-0.23184391659943218,1.372590656142152,1.373,Yes,Ebiquity plc
0P6S.IL,-0.02243515569868335,0.09670730402559483,-23.84,0.335,-0.2319902919922739,1.4601732772355196,1.46,Yes,Bayer Aktiengesellschaft
0DYQ.L,-0.02589377296164753,0.11134735885850677,-27.01,0.386,-0.23254950298867627,,,,Cegedim SA
BSIF.L,-0.010694882530962246,0.045673182033738574,-12.11,0.158,-0.23416109968125243,0.11068807569537979,0.111,Yes,Bluefield Solar Income Fund
0QNE.L,-0.02112163380962424,0.09013116667543676,-22.6,0.312,-0.23434328644256272,,,,Leonteq AG
AJOTL.XC,-0.0015624434114951643,0.006656904292446173,-1.86,0.023,-0.2347102110613374,,,,AVI Japan Opportunity Trust PLC
0K3B.L,-0.023809957351970945,0.10138791514182478,-25.11,0.351,-0.23484019095041836,,,,The Mosaic Company
PSDL.L,-0.018430284003719804,0.0784680188861446,-20.01,0.272,-0.2348763772214225,0.7422546152592092,0.742,Yes,Phoenix Spree Deutschland Ord
SOUC.L,-0.048446591454215614,0.20626179296114136,-44.89,0.715,-0.2348791347088828,2.0191155546424047,2.019,Yes,Southern Energy Corp.
STVGL.XC,-0.021142922476860684,0.08986430256656014,-22.62,0.311,-0.23527609821709433,,,,STV Group plc
0ABZ.IL,-0.049284438474286596,0.20943980431149462,-45.47,0.726,-0.23531552961626662,,,,Hydrogen-Refueling-Solutions SA
ANEE.XC,-0.015550368710997955,0.0660760450273063,-17.14,0.229,-0.2353404884413357,0.4679505947509844,0.468,Yes,"Corporación Acciona Energías Renovables, S.A."
0R8Q.IL,-0.019240750875972535,0.0817477919725644,-20.8,0.283,-0.23536722413774766,1.0172210663210906,1.017,Yes,Coor Service Management Holding AB
THS.L,-0.02069398279192926,0.0879054163561613,-22.19,0.305,-0.2354119194212635,0.8664098010614576,0.866,Yes,Tharisa plc
0QTW.IL,-0.04880125221062142,0.206628781281233,-45.14,0.716,-0.2361783867088693,1.3364430457809138,1.336,Yes,Vow ASA
HLCL.L,-0.019219046698791674,0.08130662555556394,-20.77,0.282,-0.23637737475229023,1.4369515613465216,1.437,Yes,Helical plc
GCP.L,-0.012821166108617487,0.054207387775872785,-14.35,0.188,-0.23652064109099297,0.8553245473050095,0.855,Yes,GCP Infrastructure Investment Ord
CLNZ.XC,-0.01608995000832355,0.0680062508469386,-17.69,0.236,-0.23659516306136527,0.38720364075347985,0.387,Yes,Clariant AG
0LSZ.L,-0.026588625753971695,0.11230848536777105,-27.63,0.389,-0.23674636575235822,1.8728897597205156,1.873,Yes,"Walgreens Boots Alliance, Inc."
SDY.L,-0.023348707480568658,0.09860859925839638,-24.69,0.342,-0.23678165653063518,0.9793153110658568,0.979,Yes,Speedy Hire Plc
KOMNZ.XC,-0.018200669325240563,0.07681986555050757,-19.78,0.266,-0.2369265969786679,0.9433886984644301,0.943,Yes,Komax Holding AG
0R7T.L,-0.006725971442041786,0.02829672024798295,-7.78,0.098,-0.23769438235589255,,,,TINC NV
0IXT.IL,-0.06560123895176878,0.2758035858807898,-55.7,0.955,-0.23785491672368436,-0.09369412573617203,0.094,No,Latécoère S.A.
N4P.AQ,-0.03975885137671204,0.16710382774819982,-38.54,0.579,-0.2379290283919924,0.39758524056595845,0.398,Yes,N4 Pharma PLC
0QR1.L,-0.023366797645857963,0.09820486801805473,-24.7,0.34,-0.23793930094750532,,,,Schweiter Technologies AG
PFC.L,-0.05499686538892644,0.23108997006628657,-49.28,0.801,-0.23798897621195314,1.5058681489069308,1.506,Yes,Petrofac Limited
PNN.L,-0.021546331258577373,0.09043201421964747,-23.0,0.313,-0.23825999503056702,0.5750459760454496,0.575,Yes,Pennon Group Plc
GCPL.XC,-0.012496081012614565,0.052414954646802424,-14.01,0.182,-0.23840678861251077,0.6921732789802497,0.692,Yes,GCP Infrastructure Investments Limited
TERN.L,-0.04858075586612874,0.20377166009114153,-44.99,0.706,-0.23840781315910117,3.0840752482157026,3.084,Yes,Tern Plc
3SGO.L,-0.030550585409327858,0.1280338836400937,-31.09,0.444,-0.23861328377108582,-0.9215397968904264,0.922,No,WisdomTree Gold 3x Daily Short
AFRN.L,-0.06274305696864065,0.26290713570039803,-54.05,0.911,-0.23865102330330418,2.6621160913180937,2.662,Yes,Aferian Plc
HLCLL.XC,-0.01893146967304152,0.07932076920064,-20.5,0.275,-0.23866976913896054,1.4440011660049281,1.444,Yes,Helical plc
NKED.XC,-0.021072543864553612,0.08802724385654116,-22.55,0.305,-0.2393866142042995,,,,"NIKE, Inc."
PFCL.XC,-0.05485886264575716,0.22897103356373122,-49.19,0.793,-0.23958865797095633,1.3621666905660994,1.362,Yes,Petrofac Limited
UHRZ.XC,-0.013488446870351839,0.056287171416781086,-15.04,0.195,-0.2396362533564883,0.6336811277320216,0.634,Yes,The Swatch Group AG
0UHC.L,-0.013298751781168487,0.055134516983248526,-14.84,0.191,-0.24120555522793527,,,,Altius Minerals Corporation
ACRM.L,-0.03302268885606391,0.13676866248777797,-33.17,0.474,-0.2414492344619873,-0.26208753620951447,0.262,No,Acuity RM Group Plc Ord
CRTL.XC,-0.010564459638348317,0.043733345752008546,-11.97,0.151,-0.24156531947622878,0.45838281492083455,0.458,Yes,Care REIT plc
PSDLL.XC,-0.0178206522290711,0.07374879181059396,-19.41,0.255,-0.24163992102866122,0.6240017776427143,0.624,Yes,Phoenix Spree Deutschland Limited
IPDM.L,-0.020214138620918295,0.08363920092920143,-21.73,0.29,-0.24168258898155992,0.325925521393543,0.326,Yes,iShares Physical Palladium ETC
AERI.L,-0.01164303457128013,0.04814358164758775,-13.11,0.167,-0.24183980860641904,0.4197851365047841,0.42,Yes,Aquila European Renewables Ord
HGEN.L,-0.032138059422735385,0.13281076748120707,-32.43,0.46,-0.24198383935461384,-0.43211224762205924,0.432,No,HydrogenOne Capital Growth Ord
0R38.L,-0.05074758225626206,0.20943899230144022,-46.47,0.726,-0.24230245618839855,,,,iRobot Corporation
FDM.AQ,-0.02422059737362613,0.09992326377758731,-25.49,0.346,-0.242391976182215,0.7230081378266582,0.723,Yes,FDM Group (Holdings) PLC
DOCS.L,-0.031636742394649114,0.13046243751253586,-32.01,0.452,-0.24249694393153742,0.44417871654090024,0.444,Yes,Dr. Martens plc
PMP.L,-0.027832581400595382,0.11469039302422167,-28.73,0.397,-0.24267578710552826,0.7306900930037628,0.731,Yes,Portmeirion Group PLC
0QKD.L,-0.017195078502250393,0.07071280846860102,-18.79,0.245,-0.24316780615333097,,,,Forbo Holding AG
SWTQZ.XC,-0.019154967474691826,0.07873592034980753,-20.71,0.273,-0.24328117826768567,0.6704432283465415,0.67,Yes,Schweiter Technologies AG
LND.L,-0.03958954739812308,0.1622440596667327,-38.41,0.562,-0.24401230762743736,-0.11214650092240691,0.112,No,Landore Resources Limited
0QV6.L,-0.017462598589847913,0.0715329084600315,-19.06,0.248,-0.2441197899789719,,,,7C Solarparken AG
PHPD.L,-0.02047814619126828,0.08388013018976567,-21.99,0.291,-0.24413584176538208,0.34747292712071665,0.347,Yes,WisdomTree Physical Palladium
SPAL.L,-0.020340317601793258,0.08315754665026555,-21.85,0.288,-0.24459977982922257,0.3352691080395485,0.335,Yes,Invesco Physical Palladium ETC
0IYQ.L,-0.0322580355502465,0.13178997208194906,-32.53,0.457,-0.24476851342064135,,,,Gogo Inc.
NFG.L,-0.03273704328261281,0.13350470182846888,-32.93,0.462,-0.24521266168343953,2.127121143231184,2.127,Yes,Next 15 Group plc
0G5H.L,-0.051539755510644346,0.21009392489461506,-47.01,0.728,-0.24531768606111354,,,,Solteq Oyj
RWA.L,-0.023115173289414218,0.09400907360505181,-24.47,0.326,-0.24588236436117872,0.9233447017138086,0.923,Yes,Robert Walters plc
GPEL.XC,-0.020348739957047626,0.08261768098058618,-21.86,0.286,-0.2463000621117561,1.4018619904291318,1.402,Yes,Great Portland Estates Plc
AMSZ.XC,-0.052548944587120304,0.21314378846628876,-47.68,0.738,-0.24654222844233412,2.3532674225927317,2.353,Yes,ams-OSRAM AG
0FS8.L,-0.041053825270340204,0.16585345864009537,-39.53,0.575,-0.24753071540960536,,,,REC Silicon ASA
0NJB.L,-0.03594971398852036,0.1451010134305586,-35.55,0.503,-0.24775646384940594,,,,SNP Schneider-Neureither & Partner SE
PNNL.XC,-0.02198879033806848,0.08867678837826881,-23.42,0.307,-0.24796556957239857,0.616988533047112,0.617,Yes,Pennon Group Plc
JOG.AQ,-0.032316672821266226,0.12947485302282685,-32.58,0.449,-0.24959806531364578,0.578237543687514,0.578,Yes,Jersey Oil and Gas PLC
REE.L,-0.04797833020138579,0.19213438471964694,-44.57,0.666,-0.24971235768856997,-0.5290557839344789,0.529,No,Altona Rare Earths Plc
DGED.L,-0.014645208076047665,0.058495390323434315,-16.23,0.203,-0.2503651654441654,0.41449860298493324,0.414,Yes,Diageo plc
MEX.L,-0.031708028381020076,0.12630598902823284,-32.07,0.438,-0.25104136886123796,0.19019734701414376,0.19,Yes,Tortilla Mexican Grill plc
JLP.L,-0.03344016791151039,0.1328397057412418,-33.51,0.46,-0.25173322783963725,2.4046993261830947,2.405,Yes,Jubilee Metals Group PLC
0RHL.IL,-0.035755398842747456,0.14203300658701962,-35.4,0.492,-0.2517400687483239,2.100914635992473,2.101,Yes,Maisons du Monde S.A.
GWMO.L,-0.04939645541753163,0.1960990877283332,-45.55,0.679,-0.2518953861017612,-0.2881767818729971,0.288,No,Great Western Mining Corporation PLC
UOG.L,-0.059297084044369605,0.23537364474588807,-51.98,0.815,-0.25192745818414536,1.243243097866281,1.243,Yes,United Oil & Gas Plc
CTAI.L,-0.04421782101478996,0.17549408718072265,-41.88,0.608,-0.2519618850135659,-1.0081541591597716,1.008,No,Catenai PLC
SRES.L,-0.03948334339219548,0.15649381486879263,-38.33,0.542,-0.25229970542477387,1.0311901509464838,1.031,Yes,Sunrise Resources plc
PMGR.L,-0.019848995788332664,0.07856041453370341,-21.38,0.272,-0.25265900016117143,0.8447689848550894,0.845,Yes,Premier Miton Glb Renewables Trust Ord
RIP.XC,-0.01664258739205985,0.06583984591979564,-18.24,0.228,-0.2527737900895669,0.32473784232946373,0.325,Yes,Pernod Ricard SA
RMIIL.XC,-0.00867332287413319,0.03430257526427903,-9.93,0.119,-0.25284757215197046,,,,RM Infrastructure Income Plc
PEBB.L,-0.026145074942914293,0.10266537937984398,-27.23,0.356,-0.2546630139667831,0.8807811137892005,0.881,Yes,The Pebble Group plc
TRAK.L,-0.040534779948266514,0.158787370759074,-39.14,0.55,-0.25527710267190834,0.707550469227158,0.708,Yes,Trakm8 Holdings PLC
ANX.L,-0.02129632126216469,0.08315637276263702,-22.76,0.288,-0.2560996897129373,0.9493117137500191,0.949,Yes,Anexo Group Plc
0QLX.L,-0.011697684538028073,0.04557390832044902,-13.17,0.158,-0.25667503554395227,,,,Metall Zug AG
SFOR.L,-0.044750015929224604,0.17415685609683834,-42.27,0.603,-0.25695236427753243,1.5571137003524496,1.557,Yes,S4 Capital plc
SFORL.XC,-0.044974073408129506,0.17487882708920008,-42.43,0.606,-0.2571727758969339,1.615549190102287,1.616,Yes,S4 Capital plc
0P49.L,-0.029379753086853012,0.1137037038179117,-30.08,0.394,-0.2583887076704429,,,,Bulten AB (publ)
0JBU.L,-0.04123849711084843,0.15934494665133175,-39.67,0.552,-0.2588001563744837,1.4032102664665773,1.403,Yes,"Intellia Therapeutics, Inc."
COG.L,-0.03186754794838917,0.12298539321706294,-32.2,0.426,-0.2591165268882344,0.9284509163185232,0.928,Yes,Cambridge Cognition Holdings Plc
0H9G.L,-0.03831796268274908,0.1476460592120621,-37.43,0.511,-0.25952580710409273,,,,"Advance Auto Parts, Inc."
FEN.L,-0.020887168888408608,0.08030704147167496,-22.38,0.278,-0.2600913756208502,0.16370476727567723,0.164,Yes,Frenkel Topping Group Plc
0NZ7.IL,-0.017255851920647332,0.06633365469963823,-18.85,0.23,-0.26013721087406694,0.9943183635805148,0.994,Yes,Mayr-Melnhof Karton AG
0HQ3.L,-0.017115901952218234,0.06568681939872546,-18.71,0.228,-0.2605682861324587,,,,Brown-Forman Corporation
SEITL.XC,-0.0206785545273946,0.07920579884961786,-22.18,0.274,-0.26107374494960184,0.9044379036610579,0.904,Yes,SDCL Energy Efficiency Income Trust Plc
KUDZ.XC,-0.023121541076994045,0.08846334415428955,-24.48,0.306,-0.261368607506716,0.2950233741356317,0.295,Yes,Kudelski SA
HSS.L,-0.024976283685910802,0.09533611420878413,-26.18,0.33,-0.2619813477106194,0.6953829674700788,0.695,Yes,HSS Hire Group plc
0HGC.L,-0.022545068967996074,0.08578713936521427,-23.94,0.297,-0.26280243326469804,,,,APA Corporation
AVCG.L,-0.015432002392884744,0.05846420602526698,-17.02,0.203,-0.26395641781597723,,,,Avantis Global Equity UCITS ETF USD Acc
0RS1.L,-0.01888608962443965,0.0715137327983705,-20.45,0.248,-0.26409039055041444,,,,Lang & Schwarz Aktiengesellschaft
PZC.L,-0.022699025474387683,0.08574072790120718,-24.08,0.297,-0.2647402935573643,0.7946302384781841,0.795,Yes,PZ Cussons plc
PZCL.XC,-0.022610272644766297,0.08537633858514118,-24.0,0.296,-0.26483066642894626,0.8372283049106675,0.837,Yes,PZ Cussons plc
3GOS.L,-0.03105001094637193,0.11723771725132173,-31.51,0.406,-0.2648466011992559,-0.6020911121731026,0.602,No,WisdomTree Gold 3x Daily Short
0ML1.IL,-0.024328567588268474,0.0918319067577439,-25.59,0.318,-0.26492499662941954,0.8745217734730252,0.875,Yes,"EDP Renováveis, S.A."
RESIL.XC,-0.016125083847215838,0.06051937505559332,-17.72,0.21,-0.26644498282414975,-0.11622844436865165,0.116,No,Residential Secure Income plc
TPTL.XC,-0.014324962684564183,0.053536905284771244,-15.9,0.185,-0.26757173595237616,0.06302685040032355,0.063,Yes,Topps Tiles Plc
ORM.AQ,-0.03920352341351378,0.1459429621167958,-38.12,0.506,-0.26862222641568584,,,,Ormonde Mining plc
0AB6.L,-0.013885221741543741,0.05168728819031935,-15.45,0.179,-0.2686390063726412,,,,Hyloris Pharmaceuticals SA
GENL.L,-0.02546309632150613,0.09478437671119343,-26.62,0.328,-0.2686423354250859,1.344200539839378,1.344,Yes,Genel Energy plc
BVC.AQ,-0.022280604271954163,0.08292622153445517,-23.69,0.287,-0.2686798440791946,1.039279037326522,1.039,Yes,BATM Advanced Communications Ltd
0NC0.L,-0.02670707517380289,0.0991544467288436,-27.74,0.343,-0.2693482345460349,,,,Immobel SA
CHP.L,-0.04864055386121632,0.180469124009546,-45.03,0.625,-0.2695228567665871,1.6951623568613268,1.695,Yes,Caledonian Holdings Plc
ATYML.XC,-0.014519604282220799,0.053718802021774086,-16.1,0.186,-0.27028905589397734,,,,"Atalaya Mining Copper, S.A."
SRES.AQ,-0.029142803754815087,0.10776471820383673,-29.88,0.373,-0.27042991658635007,0.47551163474514246,0.476,Yes,Sunrise Resources PLC
CRPR.L,-0.04410035775640163,0.16291993410631847,-41.8,0.564,-0.27068730415531944,0.9588798893032677,0.959,Yes,James Cropper PLC
IPX.L,-0.035475190444901036,0.13085029389187916,-35.17,0.453,-0.27111280677912714,2.0762637819492333,2.076,Yes,Impax Asset Management Group Plc
SYM.L,-0.042182954294715545,0.15536595999688008,-40.38,0.538,-0.2715070553135489,0.48808173144947664,0.488,Yes,Symphony Environmental Technologies plc
DKL.L,-0.03491647554509707,0.12822597451585996,-34.72,0.444,-0.2723042322503724,0.42248382023891184,0.422,Yes,Dekel Agri-Vision plc
OHT.L,-0.04278199300279157,0.156631309264187,-40.83,0.543,-0.27313819442466647,,,,Ocean Harvest Technology Group plc
EMR.L,-0.024656500360892578,0.09025374008632904,-25.89,0.313,-0.27319089865204776,0.8406726563097847,0.841,Yes,Empresaria Group plc
0R1J.IL,-0.057105463144076024,0.20807902811737183,-50.62,0.721,-0.2744412238981833,1.8634835458292731,1.863,Yes,Plug Power Inc.
RBD.L,-0.04154051614908821,0.15064531032835293,-39.9,0.522,-0.2757504767891196,2.4763651587997053,2.476,Yes,Reabold Resources Plc
0R6W.IL,-0.05234641076108443,0.18948777724522695,-47.54,0.656,-0.2762521758505824,1.3865255128279819,1.387,Yes,Tobii AB (publ)
TUNE.L,-0.04050005733972131,0.14606580370688135,-39.11,0.506,-0.2772726833516427,1.0805485405850175,1.081,Yes,Focusrite plc
EARN.L,-0.07146293000848744,0.2572505755848925,-58.92,0.891,-0.277795024738068,-1.296581982756509,1.297,No,EARNZ plc
0MTP.L,-0.05833041327430435,0.20996873792690762,-51.38,0.727,-0.27780522876986474,,,,IDEX Biometrics ASA
0RGW.L,-0.02565631417439939,0.09227850597709235,-26.79,0.32,-0.2780313129556783,,,,ITAB Shop Concept AB (publ)
GENLL.XC,-0.02554457249111668,0.09151908998267733,-26.69,0.317,-0.2791174223427237,1.2740541992007115,1.274,Yes,Genel Energy plc
HICL.L,-0.01192355324362431,0.04266319154722072,-13.41,0.148,-0.279481042350688,0.30792830697428036,0.308,Yes,HICL Infrastructure PLC Ord
FDML.XC,-0.0326281252615098,0.11627542634763459,-32.84,0.403,-0.28061066973824567,0.7619800093683793,0.762,Yes,FDM Group (Holdings) plc
SEIT.L,-0.022798946074102443,0.08110936971231801,-24.18,0.281,-0.28108893158665477,0.7579907805463917,0.758,Yes,SDCL Energy Efficiency Income Ord
0RQC.L,-0.01462779544708327,0.051867104013634396,-16.21,0.18,-0.282024526436603,,,,Essity AB (publ)
0JTM.L,-0.03174582638506359,0.11256324039309949,-32.1,0.39,-0.2820265858925088,1.7349165923441736,1.735,Yes,The Estée Lauder Companies Inc.
BBZAD.XC,-0.023695704881223516,0.083993095001757,-25.01,0.291,-0.2821149152883084,,,,BB Biotech AG
INPP.L,-0.010621280499131615,0.03763410866117159,-12.03,0.13,-0.2822248454123734,0.30358511792860127,0.304,Yes,International Public Partnerships Ord
FDM.L,-0.0327184172898329,0.11560251219711959,-32.91,0.4,-0.28302514078624086,0.7437333126341763,0.744,Yes,FDM Group (Holdings) plc
0S10.L,-0.07326765255791967,0.25880750272200853,-59.87,0.897,-0.28309709644166786,,,,BP Prudhoe Bay Royalty Trust
0JTT.L,-0.03201927703353106,0.11273475685452232,-32.33,0.391,-0.28402311697758026,1.596314893472798,1.596,Yes,"Leggett & Platt, Incorporated"
IXI.L,-0.03602161168114778,0.126709628944289,-35.61,0.439,-0.2842847223314462,0.37563425544577467,0.376,Yes,IXICO plc
0W4N.L,-0.039891308100884246,0.14017382623886404,-38.65,0.486,-0.2845845702528461,,,,Formycon AG
0P3O.L,-0.031916676544880444,0.11203286431527108,-32.24,0.388,-0.284886731584974,,,,Alerion Clean Power S.p.A.
0NLY.L,-0.0425487423745268,0.1490757058609164,-40.65,0.516,-0.2854170109663853,,,,Verbio SE
DOCSL.XC,-0.037588631895989925,0.13113459602683725,-36.86,0.454,-0.28664161125182597,,,,Dr. Martens plc
DWLL.XC,-0.028697377727984565,0.10010565127734843,-29.49,0.347,-0.28667090580607524,,,,Dowlais Group plc
0GD5.L,-0.018564856213944506,0.0647338822372158,-20.14,0.224,-0.28678731403616464,,,,UBM Development AG
WYN.L,-0.018070233800722597,0.06266173878100405,-19.65,0.217,-0.28837747167974537,0.1761187035791396,0.176,Yes,Wynnstay Group Plc
EGT.L,-0.037063446269477246,0.1285017801674666,-36.44,0.445,-0.28842749276449925,,,,EUROPEAN GREEN TRANSITION PLC O
CORN.L,-0.013487515612220611,0.046701306823214106,-15.04,0.162,-0.2888038157749429,0.008658796088777732,0.009,Yes,WisdomTree Corn
MUL.L,-0.02855581007863478,0.09887078131419735,-29.37,0.342,-0.28881950460053973,0.7174878380132798,0.717,Yes,Mulberry Group plc
FIPP.AQ,-0.027485325866788618,0.09508705261526998,-28.43,0.329,-0.2890543466311497,0.8637539528506608,0.864,Yes,Frontier IP Group PLC
SRAILZ.XC,-0.019410690157275905,0.0669925289197139,-20.96,0.232,-0.2897441023690616,0.6568951589940215,0.657,Yes,Stadler Rail AG
0JXZ.IL,-0.022015295212411724,0.07596511904583178,-23.44,0.263,-0.28980794723864395,-0.36122319985053675,0.361,No,Galapagos NV
AIGG.L,-0.012884199009869018,0.04434977202139984,-14.41,0.154,-0.2905133086964253,0.1754272021090016,0.175,Yes,WisdomTree Grains
BEM.L,-0.05876740378639901,0.20213675837688033,-51.65,0.7,-0.29073091039101484,1.175120674695247,1.175,Yes,Beowulf Mining plc
0RTI.IL,-0.05575693775708075,0.19121867927055444,-49.77,0.662,-0.29158729664788924,1.8758019376367878,1.876,Yes,doValue S.p.A.
ORITL.XC,-0.012376495489112283,0.042408463581846356,-13.88,0.147,-0.29184022347865124,0.22039225240434823,0.22,Yes,Octopus Renewables Infrastructure Trust plc
0QKL.L,-0.024885846802641116,0.08519146502156139,-26.1,0.295,-0.2921166668086137,,,,Komax Holding AG
PPDX.L,-0.027173246480716052,0.09290024652197368,-28.15,0.322,-0.29249918593368607,0.3360197639020551,0.336,Yes,WisdomTree Physical Palladium
0RH1.L,-0.029306365231273366,0.10007295873737326,-30.02,0.347,-0.2928499926556944,,,,Kinnevik AB
0HAT.IL,-0.017383079068010194,0.05917302299027578,-18.98,0.205,-0.2937669598334844,0.34682237833876806,0.347,Yes,Pernod Ricard SA
0Q1N.IL,-0.014014474820148788,0.047661910711407664,-15.58,0.165,-0.2940392991167785,0.20653507671532711,0.207,Yes,Pfizer Inc.
BOD.AQ,-0.037845253875369654,0.12810890076448392,-37.06,0.444,-0.29541471083999515,-0.1984976126076523,0.198,No,Botswana Diamonds PLC
DWL.L,-0.02898360659243049,0.09750586998001894,-29.74,0.338,-0.29724986401710846,,,,Dowlais Group plc
0ABI.L,-0.0352238352234817,0.11788265190711829,-34.97,0.408,-0.29880423161191816,,,,Industrie De Nora S.p.A.
0E7Z.IL,-0.03202857714154639,0.10712278118073007,-32.34,0.371,-0.298989409988432,0.6788264671856157,0.679,Yes,Eurotech S.p.A.
0QP3.L,-0.026979547888855458,0.09016342922019284,-27.98,0.312,-0.29922938958951184,,,,CALIDA Holding AG
KLINZ.XC,-0.023042061545259868,0.0766637373950815,-24.4,0.266,-0.3005601126190095,-0.08135872614061217,0.081,No,Klingelnberg AG
88E.L,-0.052774893169401066,0.17530031065885085,-47.83,0.607,-0.3010541907829556,1.5176533681655022,1.518,Yes,88 Energy Limited
0Q77.L,-0.05262349069251831,0.17461912407059266,-47.73,0.605,-0.30136155459836345,,,,AB Science S.A.
0R6B.L,-0.025762894085337166,0.08494335959609149,-26.89,0.294,-0.3032949745317419,,,,Enento Group Oyj
0A3R.IL,-0.07033120276730745,0.23135576207702155,-58.32,0.801,-0.3039958985067042,0.3656761794559798,0.366,Yes,Nikola Corporation
METNZ.XC,-0.017526833607898664,0.057325761421454825,-19.12,0.199,-0.3057409648524798,0.003176855894263808,0.003,Yes,Metall Zug AG
MCON.L,-0.025380571026959245,0.08291780918673311,-26.55,0.287,-0.3060931213197098,-0.041782358609014275,0.042,No,Mincon Group plc
WCW.L,-0.02370946030959208,0.07700289739160295,-25.02,0.267,-0.30790348302111503,0.2548571188783152,0.255,Yes,Walker Crips Group plc
DGI9L.XC,-0.041378251074167954,0.13434741002593018,-39.78,0.465,-0.30799440842351633,,,,Digital 9 Infrastructure PLC
