Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
4722.T,0.0011922224200320499,0.06636445900593715,1.44,0.23,0.017964772679385364,0.3707734953779257,0.371,Yes,Future Corporation
3691.T,0.0018040736101971489,0.10049765067875581,2.19,0.348,0.01795140083387553,0.7376012006246513,0.738,Yes,"DIGITAL PLUS, Inc."
4062.T,0.002341319627991111,0.13067284242568494,2.85,0.453,0.0179174156200256,1.7932329009554926,1.793,Yes,"Ibiden Co.,Ltd."
6560.T,0.00268967076316288,0.15246433877669122,3.28,0.528,0.017641310648402443,1.1456823960820954,1.146,Yes,"LTS, Inc."
3065.T,0.00028943765082506525,0.016618037892380012,0.35,0.058,0.017417077316798223,0.14151032497497754,0.142,Yes,"Life Foods Co., Ltd."
7730.T,0.0014795796139419005,0.08592599147070042,1.79,0.298,0.017219232372156182,0.6817179728164522,0.682,Yes,"Mani, Inc."
4651.T,0.001689259065634472,0.10094490682767569,2.05,0.35,0.016734465548799083,0.6800853423527283,0.68,Yes,Sanix Holdings Incorporated
3521.T,0.0018750605682778222,0.11207071073508079,2.27,0.388,0.016731049138344438,-0.001427975663398806,0.001,No,"Econach Holdings Co.,Ltd."
6474.T,0.0007943670641366851,0.04753605284344247,0.96,0.165,0.016710833496270547,0.5019733223547613,0.502,Yes,Nachi-Fujikoshi Corp.
4389.T,0.0016103327782418812,0.0969440954634866,1.95,0.336,0.01661094232240687,-0.05640729077704887,0.056,No,"Property Data Bank, Inc."
2769.T,0.0002755535594872034,0.016716031979637443,0.33,0.058,0.016484388150421567,-0.050633508941310745,0.051,No,"Village Vanguard CO.,LTD."
3787.T,0.0015277866693991047,0.09470705692508166,1.85,0.328,0.01613170886101619,0.2954604724604414,0.295,Yes,"Techno Mathematical Co., Ltd."
3186.T,0.002116225769047005,0.13486761932181793,2.57,0.467,0.015691133125122624,0.7199740552421506,0.72,Yes,"NEXTAGE Co., Ltd."
7885.T,0.0008878443814292175,0.05859472041851069,1.07,0.203,0.015152293160336304,0.5821478212234884,0.582,Yes,"Takano Co.,Ltd."
5301.T,0.0009486214624159581,0.06291237341193778,1.14,0.218,0.015078456128249563,-0.05073859986343626,0.051,No,"Tokai Carbon Co., Ltd."
151A.T,0.0022399027856499806,0.1492868989047478,2.72,0.517,0.015004014431829988,,,,DIVE INC
6245.T,0.001316040408869989,0.08851397938492617,1.59,0.307,0.014868164531919227,0.615823318985679,0.616,Yes,"HIRANO TECSEED Co.,Ltd."
5695.T,0.0005965948190734384,0.04014305426076678,0.72,0.139,0.014861719668812333,0.23423115328037625,0.234,Yes,"Powdertech Co., Ltd."
7713.T,0.0005685267243198893,0.0382748698293234,0.68,0.133,0.014853785965963647,0.45369427166161636,0.454,Yes,"Sigmakoki Co., Ltd."
2999.T,0.001865426845477852,0.1267626342874115,2.26,0.439,0.014715904698290915,,,,"Home Position Co., Ltd."
2186.T,0.0003854093954887645,0.02728866108705613,0.46,0.095,0.014123426365963272,0.14882829877878684,0.149,Yes,Sobal Corporation
8956.T,0.00047879087754568894,0.03450600503016466,0.58,0.12,0.013875581282942976,0.1505577357941349,0.151,Yes,NTT UD REIT Investment Corporation
3224.T,0.0016452988846823743,0.11912973190176508,1.99,0.413,0.013810984532720139,0.23396774940446252,0.234,Yes,"General Oyster, Inc."
6977.T,0.0008814572754126092,0.06632325491689747,1.06,0.23,0.013290319911425763,0.6161894425414152,0.616,Yes,"Japan Resistor Mfg. Co., Ltd."
3560.T,0.0005157056139265926,0.039495792918411717,0.62,0.137,0.01305722903175813,0.2315447597606088,0.232,Yes,"Hobonichi Co., Ltd."
6654.T,0.00033658332913493903,0.030624515673395386,0.4,0.106,0.010990649867724798,0.2123783397928221,0.212,Yes,"Fuji Electric Industry Co., Ltd."
6027.T,0.0013545102075052235,0.12530205417742715,1.64,0.434,0.010809960111166597,0.7912259756469363,0.791,Yes,"Bengo4.com,Inc."
3465.T,0.0007820052301558211,0.07381743553360828,0.94,0.256,0.010593774011558319,0.5215152872751689,0.522,Yes,"Ki-Star Real Estate Co.,Ltd"
6981.T,0.0007303029907049119,0.0711481394333906,0.88,0.246,0.010264540949642497,0.9645295029752026,0.965,Yes,"Murata Manufacturing Co., Ltd."
7719.T,0.0016931261015753073,0.1652398797202761,2.05,0.572,0.010246473820009377,-0.12347032746198372,0.123,No,Tokyo Koki Co. Ltd.
3901.T,0.0007215708777743505,0.07065329490716714,0.87,0.245,0.010212841152311974,0.3827668397224899,0.383,Yes,"MarkLines Co., Ltd."
2972.T,0.0003411438881843853,0.03561766801625446,0.41,0.123,0.009577940027648666,-0.007622544198680123,0.008,No,SANKEI REAL ESTATE Inc.
3909.T,0.0011520941013296712,0.12453238676462175,1.39,0.431,0.009251361282485018,0.9629665144498112,0.963,Yes,Showcase Inc.
3040.T,0.0008629926194941279,0.09352662237611915,1.04,0.324,0.009227240304087815,1.08661719884125,1.087,Yes,Soliton Systems K.K.
3697.T,0.001392410342387938,0.15160291227711387,1.68,0.525,0.009184588353044044,1.2753251443528266,1.275,Yes,SHIFT Inc.
3462.T,0.0003396820758602718,0.03700085494644704,0.41,0.128,0.009180384516841802,0.11941812022918409,0.119,Yes,"Nomura Real Estate Master Fund, Inc."
3353.T,0.0004205288417026068,0.04724931458672078,0.51,0.164,0.008900210413227765,0.0996624792111921,0.1,Yes,"Medical Ikkou Group Co.,Ltd."
3933.T,0.0007990799190495093,0.09143997495215504,0.96,0.317,0.008738846652873855,0.6838031124049228,0.684,Yes,"CHIeru Co.,Ltd."
9322.T,0.00035373866420186,0.04077217525205019,0.43,0.141,0.008675982137697512,0.27457757197374133,0.275,Yes,"Kawanishi Warehouse Co.,Ltd."
6951.T,0.0010770180659542656,0.12619266008504035,1.3,0.437,0.008534712440711453,2.0249406951642763,2.025,Yes,JEOL Ltd.
7048.T,0.0012265067897018588,0.14496937435859797,1.48,0.502,0.008460454458939424,0.5046686334368236,0.505,Yes,VELTRA Corporation
7375.T,0.0012370448138093694,0.14638775559027245,1.49,0.507,0.008450466426111199,-0.5229271146033335,0.523,No,"REFINVERSE Group, Inc."
6867.T,0.0006249562239906349,0.08279590011266148,0.75,0.287,0.007548154233968695,0.499866299769009,0.5,Yes,Leader Electronics Corporation
2429.T,0.0005461789212881499,0.07441394539423656,0.66,0.258,0.007339738786789983,0.5087120753208911,0.509,Yes,"World Holdings Co., Ltd."
8089.T,0.0005232093857581824,0.07558098421223491,0.63,0.262,0.006922500298342056,0.2074318052000857,0.207,Yes,Nice Corporation
7956.T,0.0004343635224165048,0.06418082978372808,0.52,0.222,0.006767807831095229,-0.40052640410503987,0.401,No,Pigeon Corporation
7695.T,0.0006979666764418255,0.10857329283532967,0.84,0.376,0.00642853005757515,0.5371143587757183,0.537,Yes,"Koukandekirukun, Inc."
4548.T,0.0002984183154471573,0.04817573689792427,0.36,0.167,0.006194369503458807,0.2392053668549226,0.239,Yes,Seikagaku Corporation
3675.T,0.0005812321120152333,0.10859415770430451,0.7,0.376,0.005352333166926845,0.6431976209429062,0.643,Yes,Cross Marketing Group Inc.
4059.T,0.0004599663854395136,0.09243790216016688,0.55,0.32,0.004975950066916612,0.4417116833423017,0.442,Yes,"Magmag, Inc."
6310.T,0.00024912356042224585,0.05522362747524334,0.3,0.191,0.004511177041637251,0.2728558872062302,0.273,Yes,"Iseki & Co., Ltd."
8715.T,0.00035764631967913026,0.08598361545373298,0.43,0.298,0.004159470589737839,1.1739607711008178,1.174,Yes,"Anicom Holdings, Inc."
9561.T,0.0005914284942060134,0.14253694565930672,0.71,0.494,0.004149299618217244,,,,GLAD CUBE Inc.
4345.T,0.0002119838488071391,0.05160758883728961,0.25,0.179,0.004107610015951142,0.6234447542610424,0.623,Yes,"CTS Co., Ltd."
4242.T,0.00025356527971614643,0.06485179123952586,0.3,0.225,0.003909919446629001,0.5412817696496768,0.541,Yes,Takagi Seiko Corporation
3359.T,0.00046728464347096216,0.11967049597038887,0.56,0.415,0.0039047606486613587,0.6495547030025813,0.65,Yes,"cotta CO.,LTD"
2721.T,0.00047741123648752006,0.1408965936208446,0.57,0.488,0.003388380259726099,0.8956010965450532,0.896,Yes,J-Holdings Corp.
1783.T,0.00031435714686163003,0.09485615438784321,0.38,0.329,0.003314040600637275,-0.23609750215002584,0.236,No,"Fantasista Co., Ltd."
4368.T,0.00021684304710284244,0.06691498542403429,0.26,0.232,0.0032405752721715083,0.9882148326235458,0.988,Yes,"Fuso Chemical Co.,Ltd."
6293.T,0.00013870387546883488,0.051685676754209306,0.17,0.179,0.002683603740518668,0.6489205735560586,0.649,Yes,"Nissei Plastic Industrial Co.,Ltd."
3939.T,0.0001903269102447387,0.09505309294406182,0.23,0.329,0.002002322116511716,0.7937124938175572,0.794,Yes,"Kanamic Network Co.,LTD"
9130.T,0.00015824042577962806,0.08644384810789028,0.19,0.299,0.0018305573993204086,0.7824241299753805,0.782,Yes,"Kyoei Tanker Co., Ltd."
4576.T,0.0004220202770259767,0.23124928186183819,0.51,0.801,0.0018249582166405007,1.238152075014346,1.238,Yes,"D. Western Therapeutics Institute, Inc."
5727.T,0.0002055549123855725,0.1276219635863748,0.25,0.442,0.001610654675803139,-0.3608198615805743,0.361,No,"Toho Titanium Co., Ltd."
7277.T,0.00010073229962053607,0.08064847993736766,0.12,0.279,0.0012490291162185038,0.8330576287220157,0.833,Yes,"TBK Co., Ltd."
3770.T,0.00012225153008844626,0.09827080265247853,0.15,0.34,0.0012440269824677461,0.00759862799219127,0.008,Yes,"Zappallas, Inc."
3446.T,0.0001361506838498198,0.14499108430965574,0.16,0.502,0.0009390279719478778,0.3239935512929526,0.324,Yes,JTEC Corporation
3540.T,7.4543322780179e-05,0.08640354668062765,0.09,0.299,0.000862734524726312,0.22917996223395554,0.229,Yes,"C.I. Medical Co.,Ltd."
9090.T,6.447591672316161e-05,0.09250694952775446,0.08,0.32,0.0006969845730759632,-0.11572068768397013,0.116,No,AZ-COM MARUWA Holdings Inc.
1963.T,3.447049446737254e-05,0.0913718825062303,0.04,0.317,0.00037725494453966327,0.2270192301360036,0.227,Yes,JGC Holdings Corporation
1711.T,-2.314382506904847e-05,0.15891505080974921,-0.03,0.55,-0.0001456364576616215,1.2603647622260978,1.26,Yes,"SDS HOLDINGS Co.,Ltd."
173A.T,-3.015434006563163e-05,0.0961549294505892,-0.04,0.333,-0.00031360160355717315,,,,HAMMOCK INC
6479.T,-2.4504910365457814e-05,0.07600579175686928,-0.03,0.263,-0.0003224084612373385,1.0963195875140905,1.096,Yes,MINEBEA MITSUMI Inc.
1381.T,-2.0191214306487595e-05,0.025108186131056413,-0.02,0.087,-0.0008041685767779538,0.06062191452415401,0.061,Yes,"AXYZ Co., Ltd."
4051.T,-8.501314775164529e-05,0.10480433468320315,-0.1,0.363,-0.0008111606071315506,1.3772550539922852,1.377,Yes,"GMO Financial Gate, Inc."
6994.T,-4.663655314934924e-05,0.049799698848404086,-0.06,0.173,-0.0009364826339877311,0.04384811501840138,0.044,Yes,Shizuki Electric Company Inc.
4341.T,-4.5104995436270095e-05,0.040180915100096755,-0.05,0.139,-0.0011225477399881688,0.1799694333476743,0.18,Yes,Seiryo Electric Corporation
6668.T,-0.00016403946724197343,0.13755780092949155,-0.2,0.477,-0.001192513010047723,0.5817774178367481,0.582,Yes,"Adtec Plasma Technology Co., Ltd."
2220.T,-8.352077407914381e-05,0.044915755153998566,-0.1,0.156,-0.0018594983829790623,-0.021922070957380656,0.022,No,"Kameda Seika Co.,Ltd."
2305.T,-5.297736813896711e-05,0.025868579627240183,-0.06,0.09,-0.0020479426741768524,0.10972089358881318,0.11,Yes,"STUDIO ALICE Co.,Ltd."
6958.T,-0.00024351929354073218,0.1100652140148967,-0.29,0.381,-0.002212500068439182,0.9146954478083378,0.915,Yes,CMK Corporation
6754.T,-0.00018200274536717627,0.07708169258795777,-0.22,0.267,-0.002361166954909472,0.5217054308335088,0.522,Yes,Anritsu Corporation
4507.T,-0.00010669788197350062,0.044517539739556314,-0.13,0.154,-0.002396760526249244,0.103179745302513,0.103,Yes,"Shionogi & Co., Ltd."
2497.T,-0.00016824163389503322,0.06912793393574354,-0.2,0.239,-0.0024337720559017254,0.6506704379392613,0.651,Yes,"UNITED, Inc."
6494.T,-0.00016922006116834132,0.062431004918578024,-0.2,0.216,-0.0027105131719253384,0.5507355820699996,0.551,Yes,"NFK Holdings Co., Ltd."
1873.T,-0.00016507692788540393,0.06003417111430058,-0.2,0.208,-0.0027497161170279135,0.20316344590208799,0.203,Yes,"Nihon House Holdings Co., Ltd."
6572.T,-0.0003452966244718541,0.11606557059681107,-0.41,0.402,-0.0029750133712894635,0.7304277162457875,0.73,Yes,"OPEN Group, Inc."
3769.T,-0.00044713929785631615,0.13894087269327518,-0.54,0.481,-0.003218198426343683,1.8379791961097292,1.838,Yes,"GMO Payment Gateway, Inc."
4179.T,-0.0004919868949328087,0.1140866029865596,-0.59,0.395,-0.004312398494245368,0.9781076636860092,0.978,Yes,G-NEXT Inc.
4388.T,-0.0011009524823994824,0.23863312037175952,-1.31,0.827,-0.004613577866661346,1.4039761863798874,1.404,Yes,"AI,Inc."
4719.T,-0.0003117397858737079,0.06679856248115645,-0.37,0.231,-0.004666863691290485,0.47779220264609723,0.478,Yes,Alpha Systems Inc.
9247.T,-0.00044952032719296724,0.0953909942581627,-0.54,0.33,-0.004712397964700963,0.04090803491653899,0.041,Yes,TRE Holdings Corporation
6235.T,-0.0004454627659215524,0.0929273161736067,-0.53,0.322,-0.004793668689294108,1.1993616021098474,1.199,Yes,"Optorun Co.,Ltd."
6183.T,-0.00024750386791491853,0.05022538359460304,-0.3,0.174,-0.004927864163520575,0.2142741919376142,0.214,Yes,"BELLSYSTEM24 Holdings, Inc."
6232.T,-0.00094859742038969,0.18908871885366382,-1.13,0.655,-0.0050166790813354215,-0.1354599282479796,0.135,No,ACSL Ltd.
9878.T,-0.0006252910868883699,0.1199882394681704,-0.75,0.416,-0.005211269784937902,1.2456840515831857,1.246,Yes,"SEKIDO Co., Ltd."
9405.T,-0.00019212598097648946,0.0361079101727755,-0.23,0.125,-0.005320883431280602,-0.025690687764970285,0.026,No,Asahi Broadcasting Group Holdings Corporation
8938.T,-0.0007715649286960504,0.13012217563508963,-0.92,0.451,-0.0059295421778052795,0.7070043508711397,0.707,Yes,"GLOME Holdings,Inc."
7034.T,-0.0008357396992114096,0.1396850118985203,-1.0,0.484,-0.005983030590415568,0.9843969330981199,0.984,Yes,"Prored Partners CO.,LTD."
7058.T,-0.00029230699976283436,0.04447656022572065,-0.35,0.154,-0.006572158419611645,0.1894781968441831,0.189,Yes,"Kyoei Security Service Co., Ltd."
6411.T,-0.000371054075226703,0.05597317564807736,-0.44,0.194,-0.006629141029261013,-0.2044126491507121,0.204,No,"Nakano Refrigerators Co.,Ltd."
4060.T,-0.0006102338735026586,0.0917817117187699,-0.73,0.318,-0.0066487523720682815,1.1557559353254332,1.156,Yes,rakumo Inc.
7701.T,-0.0004692542108306481,0.06791772810089908,-0.56,0.235,-0.006909156474337901,0.8627034183538638,0.863,Yes,Shimadzu Corporation
9846.T,-0.00012611313258351344,0.018127627067883723,-0.15,0.063,-0.006956957582547857,0.03992105775088861,0.04,Yes,"Tenmaya Store Co., Ltd."
2971.T,-0.00023286003939099588,0.033146544933986825,-0.28,0.115,-0.007025167777056387,0.21702439359954628,0.217,Yes,ESCON JAPAN REIT Investment Corporation
4075.T,-0.0016438208172933056,0.23300506841677887,-1.95,0.807,-0.007054871503279853,2.6858282383889227,2.686,Yes,"Brains Technology, Inc."
6629.T,-0.0006636611464087674,0.0909240022182049,-0.79,0.315,-0.007299075384034168,0.828246421742449,0.828,Yes,"Techno Horizon Co.,Ltd."
8972.T,-0.00033825674533936786,0.04413798213703443,-0.41,0.153,-0.007663620513715103,0.36913168287998,0.369,Yes,KDX Realty Investment Corporation
6506.T,-0.0006412249831409684,0.08285568159573663,-0.77,0.287,-0.0077390586956919425,1.0675646403236065,1.068,Yes,YASKAWA Electric Corporation
1433.T,-0.0006111612482834388,0.07526980899296129,-0.73,0.261,-0.008119606738215455,0.903260333237168,0.903,Yes,"Besterra Co., Ltd."
3911.T,-0.0008743173181997141,0.10485230646115282,-1.04,0.363,-0.008338560664124672,0.14321010594520794,0.143,Yes,Aiming Inc.
4196.T,-0.0008787724750823158,0.1032898580677149,-1.05,0.358,-0.00850782924405036,0.004699358986846064,0.005,Yes,Neo Marketing Inc.
7085.T,-0.0006426652767140269,0.07524099954335979,-0.77,0.261,-0.008541423965848201,0.750687564597074,0.751,Yes,"CURVES HOLDINGS Co., Ltd."
7803.T,-0.0010311726572463087,0.11777378668546651,-1.23,0.408,-0.008755536238299088,-0.2153056782413416,0.215,No,Bushiroad Inc.
6058.T,-0.0008431148476658514,0.09473989184052385,-1.01,0.328,-0.008899259132415635,0.5982624267507303,0.598,Yes,Vector Inc.
7217.T,-0.0005442559843002357,0.06113075086487514,-0.65,0.212,-0.008903145742529353,0.1695703151862721,0.17,Yes,"Tein, Inc."
9466.T,-0.0004112908707451941,0.04371479753724001,-0.49,0.151,-0.009408504532013931,0.06396181605007156,0.064,Yes,Aidma Marketing Communication Corporation
4594.T,-0.0023326779548632584,0.24242493867294984,-2.76,0.84,-0.009622268928405188,0.34550608473220895,0.346,Yes,"BrightPath Biotherapeutics Co., Ltd."
5287.T,-0.0005987963412557622,0.062220001119362635,-0.72,0.216,-0.00962385616334261,0.23911728494995077,0.239,Yes,"Ito Yogyo Co., Ltd"
4073.T,-0.0016850383430482712,0.16890337521050275,-2.0,0.585,-0.009976345001680535,1.159581015893714,1.16,Yes,"Global Communication Planning Co.,Ltd."
3295.T,-0.00033052704386781466,0.031919736965281435,-0.4,0.111,-0.010354942593271473,0.21090745108301412,0.211,Yes,"Hulic Reit, Inc."
9941.T,-0.0004997181749228369,0.04695863510279906,-0.6,0.163,-0.010641667370205362,0.28775571420888885,0.288,Yes,"Taiyo Bussan Kaisha,Ltd."
6779.T,-0.0013688365545695175,0.12776319689280674,-1.63,0.443,-0.010713856477135358,0.9848643268139922,0.985,Yes,"Nihon Dempa Kogyo Co., Ltd."
6597.T,-0.0016348585217998873,0.1512535907302216,-1.94,0.524,-0.010808725359226995,0.9478751997270933,0.948,Yes,HPC SYSTEMS Inc.
7980.T,-0.00033317768768668655,0.03035892742057889,-0.4,0.105,-0.01097461985632737,0.10537538320967796,0.105,Yes,"Shigematsu Works Co., Ltd."
9215.T,-0.0008172154259484087,0.07264936282316944,-0.98,0.252,-0.011248762469363065,0.012103272262851732,0.012,Yes,"CaSy Co., Ltd."
8783.T,-0.002615289324779694,0.22123836704693406,-3.09,0.766,-0.011821138257745683,1.9883598455473488,1.988,Yes,"GFA Co., Ltd."
1757.T,-0.002360959033751621,0.18572295444890388,-2.8,0.643,-0.01271226295509513,1.0577993875689768,1.058,Yes,"Souken Ace Co., Ltd."
7774.T,-0.0009626814217521937,0.07571722560977452,-1.15,0.262,-0.012714166611354534,0.5460669041425017,0.546,Yes,"Japan Tissue Engineering Co., Ltd."
7733.T,-0.0010203485239390017,0.07922456329974957,-1.22,0.274,-0.012879194045897973,0.8680835964531313,0.868,Yes,Olympus Corporation
2120.T,-0.0018936888766133524,0.13579211165765973,-2.25,0.47,-0.013945499878427832,0.7888329952998143,0.789,Yes,"LIFULL Co.,Ltd."
9257.T,-0.001135334737300956,0.07804023730195969,-1.35,0.27,-0.01454806874699811,0.48910724061404515,0.489,Yes,YCP Holdings (Global) Limited
4978.T,-0.0020361966875444538,0.13959303672974738,-2.42,0.484,-0.014586663742307849,0.08715101340272088,0.087,Yes,ReproCELL Incorporated
4888.T,-0.0017456528518249384,0.11832088311016345,-2.07,0.41,-0.014753548198246936,0.6937461477511724,0.694,Yes,Stella Pharma Corporation
8181.T,-0.0006036386923509942,0.040238944116792734,-0.72,0.139,-0.015001355169731714,0.4518457842613831,0.452,Yes,"Totenko Co., Ltd."
7247.T,-0.0011476098390532398,0.07565064028571167,-1.37,0.262,-0.015169862868563082,0.964722150400387,0.965,Yes,Mikuni Corporation
3694.T,-0.001830760606049951,0.11735210402059268,-2.17,0.407,-0.015600577606420191,1.381225140780013,1.381,Yes,OPTiM Corporation
3646.T,-0.000873855010767525,0.05567457287739959,-1.04,0.193,-0.01569576497141401,0.4577418320138002,0.458,Yes,"Ekitan & Co., Ltd."
4598.T,-0.002949732606351004,0.18695502057170837,-3.48,0.648,-0.01577776620991896,-1.7920655696159549,1.792,No,"Delta-Fly Pharma, Inc."
6753.T,-0.0012552539298872848,0.07906407652059469,-1.5,0.274,-0.015876412969426323,-0.12855130883332103,0.129,No,Sharp Corporation
8945.T,-0.0005624605030331316,0.03491086333191219,-0.67,0.121,-0.016111331813412465,0.15243149239531964,0.152,Yes,SUNNEXTA GROUP Inc.
3698.T,-0.001184515734544039,0.07326219907435201,-1.41,0.254,-0.01616817061881944,0.3709463344322075,0.371,Yes,"CRI Middleware Co., Ltd."
6838.T,-0.0017047862099344412,0.10528100466965142,-2.03,0.365,-0.01619272360938884,0.8084977669169502,0.808,Yes,"Tamagawa Holdings Co., Ltd."
3267.T,-0.0021888009351599125,0.1330327703497459,-2.6,0.461,-0.016453095950760926,1.3214159541495065,1.321,Yes,"Phil Company,Inc."
4151.T,-0.0013865021079607367,0.08373328536894578,-1.65,0.29,-0.016558553768092676,0.3375185186388226,0.338,Yes,"Kyowa Kirin Co., Ltd."
3296.T,-0.0005586290586046693,0.03325453505912835,-0.67,0.115,-0.016798582738005413,0.14587017396738727,0.146,Yes,NIPPON REIT Investment Corporation
7963.T,-0.00034477856023593437,0.020188200267838758,-0.41,0.07,-0.017078221716731786,0.060061004032013296,0.06,Yes,Koken Ltd.
9601.T,-0.0008286575833455509,0.04775428111526179,-0.99,0.165,-0.01735252974168886,0.15472105317780088,0.155,Yes,"Shochiku Co., Ltd."
6292.T,-0.0011965124729315943,0.06551121521771772,-1.43,0.227,-0.01826423871019864,0.5508962182144708,0.551,Yes,"Kawata Mfg. Co., Ltd."
4506.T,-0.002773294758892142,0.15109483929717427,-3.28,0.523,-0.01835466235506303,-0.6109822734246863,0.611,No,"Sumitomo Pharma Co., Ltd."
8955.T,-0.0006339858681487523,0.034438715534419476,-0.76,0.119,-0.018409103194197838,0.03547353128409279,0.035,Yes,Japan Prime Realty Investment Corporation
7030.T,-0.0011321595888997766,0.06092054445330212,-1.35,0.211,-0.018584200109498683,0.27496302427112185,0.275,Yes,SPRIX Inc.
7093.T,-0.0030777860803397204,0.1651965481824523,-3.63,0.572,-0.018631055637678588,0.5353344150568908,0.535,Yes,"adish Co., Ltd."
9639.T,-0.0009310783855886783,0.049970829201922806,-1.11,0.173,-0.018632438173606526,0.387387721570597,0.387,Yes,"Sankyo Frontier Co.,Ltd."
2371.T,-0.001619611026322147,0.08622927238509177,-1.93,0.299,-0.01878261269663876,0.8838283440073877,0.884,Yes,"Kakaku.com, Inc."
4023.T,-0.0009335135936504143,0.049071533745727355,-1.11,0.17,-0.01902352590990077,0.2088664416131749,0.209,Yes,Kureha Corporation
3031.T,-0.002335358937024236,0.1214101805841864,-2.77,0.421,-0.019235280977157324,0.18055654542240307,0.181,Yes,"RACCOON HOLDINGS, Inc."
4263.T,-0.003143544050456911,0.1569684624836557,-3.71,0.544,-0.020026596430376783,0.5627168010345629,0.563,Yes,"SUSMED,Inc."
5915.T,-0.0011951816314695362,0.058335872746059295,-1.42,0.202,-0.02048793607103912,0.2605923479250253,0.261,Yes,Komaihaltec Inc.
6273.T,-0.0014179959370226353,0.06881858680456193,-1.69,0.238,-0.02060483951885855,1.176340837987802,1.176,Yes,SMC Corporation
6986.T,-0.0016346000466371364,0.0778369153887724,-1.94,0.27,-0.02100031891645233,0.5079317489449924,0.508,Yes,Futaba Corporation
3001.T,-0.0010747878659050306,0.04949116250203908,-1.28,0.171,-0.021716763389034322,0.1180468690219458,0.118,Yes,"Katakura Industries Co.,Ltd."
4235.T,-0.0038109742244648525,0.17426073043802692,-4.48,0.604,-0.021869380524719914,1.3803551588720464,1.38,Yes,"Ultrafabrics Holdings Co.,Ltd."
4438.T,-0.003293820671555166,0.15036146444218235,-3.88,0.521,-0.02190601617093002,1.2951012158418929,1.295,Yes,Welby Inc.
7031.T,-0.0025059259193212294,0.11117454922468653,-2.97,0.385,-0.022540463953280267,0.3325221676172237,0.333,Yes,Inbound Tech Inc.
4384.T,-0.002569860617951566,0.11075651282410306,-3.04,0.384,-0.023202794602542844,0.4705918436941754,0.471,Yes,Raksul Inc.
4523.T,-0.0023096444325560596,0.09897061267623398,-2.74,0.343,-0.023336669038431436,-0.09271770020768834,0.093,No,"Eisai Co., Ltd."
2810.T,-0.0009598687651021708,0.04109503451494613,-1.15,0.142,-0.02335729307522712,0.07962162322742737,0.08,Yes,House Foods Group Inc.
2882.T,-0.000763910586016164,0.032543248349187044,-0.91,0.113,-0.023473704217214293,0.09346639188801412,0.093,Yes,"EAT&HOLDINGS Co.,Ltd"
2370.T,-0.0030394529645193812,0.12939128641804268,-3.59,0.448,-0.02349039915021319,0.6963403542266176,0.696,Yes,"MEDINET Co., Ltd."
3556.T,-0.0030990231018060196,0.13013069187780804,-3.66,0.451,-0.023814697801775957,0.8238044573544039,0.824,Yes,"RenetJapanGroup,Inc."
7957.T,-0.0007320630737550608,0.030723129200388374,-0.87,0.106,-0.023827751039949625,-0.02587422060402235,0.026,No,"Fujicopian Co., Ltd."
4763.T,-0.0018460191349161008,0.0769752592971856,-2.19,0.267,-0.02398198007737787,0.21290565158234712,0.213,Yes,"CREEK & RIVER Co., Ltd."
9041.T,-0.0015251942771660747,0.06196269045880181,-1.81,0.215,-0.024614720017365234,0.4255453204589058,0.426,Yes,"Kintetsu Group Holdings Co.,Ltd."
7508.T,-0.0016327594009968413,0.0659914488725838,-1.94,0.229,-0.024741984437246876,0.21689096444636172,0.217,Yes,G-7 Holdings Inc.
7096.T,-0.003143626294990963,0.12680385326705518,-3.71,0.439,-0.02479125211100905,1.2243634508624721,1.224,Yes,StemCell Institute Inc.
8283.T,-0.001496939312834293,0.059524419979553995,-1.78,0.206,-0.02514832254305839,-0.4942531726530127,0.494,No,Paltac Corporation
7065.T,-0.005092297494168926,0.20178751967907066,-5.94,0.699,-0.02523593878485587,1.395873169938505,1.396,Yes,UPR Corporation
3094.T,-0.0016490947646570307,0.0651759619378002,-1.96,0.226,-0.02530219295007601,-0.05780990537741139,0.058,No,"Super Value Co., Ltd."
7201.T,-0.002566975499173025,0.10108326790251872,-3.04,0.35,-0.025394662761086526,1.2260767881301726,1.226,Yes,"Nissan Motor Co., Ltd."
6634.T,-0.0022485398306932164,0.0850088061169792,-2.67,0.294,-0.026450669447104554,-0.09157188687305728,0.092,No,NCXX Group Inc.
5990.T,-0.0009024900994556269,0.03409533767764866,-1.08,0.118,-0.02646960437782254,0.1663067110655438,0.166,Yes,Super Tool Co. Ltd.
9635.T,-0.0004964832811686519,0.01872818062233597,-0.59,0.065,-0.02650995797085202,-0.006888975517391666,0.007,No,"Musashino Kogyo Co., Ltd."
7487.T,-0.0011600902087249157,0.04248964669773808,-1.38,0.147,-0.027302891383812627,-0.1303751572689397,0.13,No,Ozu Corporation
6196.T,-0.002640582787289105,0.09523559316528338,-3.12,0.33,-0.027726847699749375,0.45903813833442353,0.459,Yes,"Strike Company,Limited"
3577.T,-0.0019070642033455932,0.06871577536358867,-2.26,0.238,-0.02775293145212932,-0.11567885355959767,0.116,No,Tokai Senko K.K.
8771.T,-0.001949846917451469,0.07016368371173204,-2.31,0.243,-0.027789973591786143,0.12478049839791244,0.125,Yes,"eGuarantee, Inc."
