Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
AHX.XA,-0.019943138547012282,0.10935258998402005,-21.47,0.379,-0.1823746337414287,,,,Apiam Animal Health Limited
EMN.XA,-0.03789982597201628,0.20725677137473802,-37.1,0.718,-0.18286411450215126,,,,Euro Manganese Inc.
TAS.XA,-0.10294121514141757,0.5615259186063914,-72.84,1.945,-0.18332406702953188,,,,Tasman Resources Ltd
GSM.AX,-0.03797892628797688,0.20594527892579279,-37.16,0.713,-0.1844127065503727,1.0200102062875982,1.02,Yes,Golden State Mining Limited
WSI.AX,-0.022187470117649134,0.12026800284735398,-23.6,0.417,-0.18448356663750223,1.289089362254416,1.289,Yes,WestStar Industrial Limited
HZR.XA,-0.02269004227981443,0.12298463929378632,-24.07,0.426,-0.18449492887979566,0.6077875543891341,0.608,Yes,Hazer Group Limited
EDV.XA,-0.009483131031418254,0.05138000834953061,-10.8,0.178,-0.1845684992284531,,,,Endeavour Group Limited
PCG.AX,-0.01804954695625476,0.09729127979208085,-19.63,0.337,-0.18552070642742152,0.4186371914535596,0.419,Yes,Pengana Capital Group Limited
FRX.AX,-0.039200018031100146,0.21127226363623502,-38.11,0.732,-0.18554266119188303,-0.3060702201494046,0.306,No,Flexiroam Limited
PWR.XA,-0.013621661461319528,0.07315807290548983,-15.18,0.253,-0.18619491903397786,,,,Peter Warren Automotive Holdings Limited
COD.XA,-0.027818078735663783,0.14889667139096446,-28.72,0.516,-0.18682807665069048,,,,Coda Minerals Limited
AAJ.AX,-0.04074542142939493,0.21700268879378,-39.3,0.752,-0.18776459248445418,2.0742295087376514,2.074,Yes,Aruma Resources Limited
THL.AX,-0.019222739760794628,0.10180443321192288,-20.78,0.353,-0.18882026208799074,,,,Tourism Holdings Limited
TER.XA,-0.032365048499257025,0.1712857078523922,-32.62,0.593,-0.1889535846572094,,,,TerraCom Limited
EEL.XA,-0.06413477212724238,0.3393952813518157,-54.86,1.176,-0.18896777784238122,,,,ENRG Elements Limited
AM5.AX,-0.053088371063850066,0.28043986744065247,-48.03,0.971,-0.18930393723383424,0.6242906256988502,0.624,Yes,Antares Metals Limited
ZNC.AX,-0.03656051749411056,0.192363594458852,-36.04,0.666,-0.19005944236465763,1.6471108927839362,1.647,Yes,Zenith Minerals Limited
CNB.XA,-0.030833170643486993,0.1618977707527503,-31.33,0.561,-0.19044839530604346,,,,Carnaby Resources Limited
COG.XA,-0.013638835112703135,0.07148990138602648,-15.19,0.248,-0.19077988426724843,,,,COG Financial Services Limited
MHC.AX,-0.04365586141401883,0.2283080802600938,-41.47,0.791,-0.1912147014870655,2.269522505182482,2.27,Yes,Manhattan Corporation Limited
MHJ.AX,-0.019453587869646006,0.10145810000528888,-21.0,0.351,-0.19174011605413382,0.279299120528311,0.279,Yes,Michael Hill International Limited
PRX.AX,-0.04078317813025488,0.21217928673382616,-39.33,0.735,-0.19221093047322946,1.6888857487897355,1.689,Yes,Prodigy Gold NL
BSN.XA,-0.06290368281577645,0.32648707332968435,-54.14,1.131,-0.19266821860434502,,,,Basin Energy Limited
ATG.AX,-0.04055109315031297,0.20939359346693068,-39.15,0.725,-0.19365966493486422,,,,Articore Group Limited
MFD.AX,-0.024166335572089956,0.12445750533675685,-25.44,0.431,-0.19417338879403645,0.3962649994842993,0.396,Yes,Mayfield Childcare Limited
RMX.AX,-0.041534524750432934,0.2135111668472725,-39.89,0.74,-0.19453092483983825,1.7012448054516867,1.701,Yes,Red Mountain Mining Limited
SBR.AX,-0.03973420016620605,0.20398565706806648,-38.53,0.707,-0.19478918634434889,0.7851563636074346,0.785,Yes,Sabre Resources Limited
ASH.AX,-0.024498504191891847,0.12532983077495857,-25.74,0.434,-0.19547225142178004,0.4363072178815496,0.436,Yes,Ashley Services Group Limited
GGE.XA,-0.047315362131527004,0.2420492976168069,-44.1,0.838,-0.19547820463595356,,,,Grand Gulf Energy Limited
PUA.XA,-0.05034251351859005,0.25753345084775725,-46.2,0.892,-0.1954795128666621,,,,Peak Minerals Limited
AR9.XA,-0.027612062413124968,0.13986473375090963,-28.54,0.485,-0.19741976174137169,,,,archTIS Limited
GAS.AX,-0.040605238790909964,0.20544904733608355,-39.19,0.712,-0.197641407041844,1.379527639500983,1.38,Yes,State Gas Limited
S2R.XA,-0.027118503458973972,0.1371358631372233,-28.1,0.475,-0.19774917252563012,,,,S2 Resources Ltd
NTM.XA,-0.04861113329828835,0.24552307523279893,-45.01,0.851,-0.19799007996375279,,,,NT Minerals Limited
AYUHE.AX,-0.002822268697688382,0.014237541263947306,-3.33,0.049,-0.19822725324315713,,,,Australian Unity Ltd
CNB.AX,-0.0303006168551408,0.15282326319982498,-30.87,0.529,-0.1982722801535853,1.836404100870844,1.836,Yes,Carnaby Resources Limited
CVN.XA,-0.02280334495939287,0.11440818508768241,-24.18,0.396,-0.199315677824243,,,,Carnarvon Energy Limited
NTU.AX,-0.019653764195119456,0.09836837441516189,-21.19,0.341,-0.19979759055660626,-0.13696887771721472,0.137,No,Northern Minerals Limited
BNL.XA,-0.03733790927199124,0.18687491543899523,-36.66,0.647,-0.19980161159821413,,,,Blue Star Helium Limited
BMM.AX,-0.04021536339690293,0.20058717575437307,-38.89,0.695,-0.20048820791089972,0.4359257913954098,0.436,Yes,Bayan Mining and Minerals Limited
AZI.AX,-0.021634763059603213,0.10731059940904518,-23.08,0.372,-0.2016088175701647,0.6930496308757501,0.693,Yes,Altamin Limited
AR9.AX,-0.022340609207486015,0.11041495792833551,-23.75,0.382,-0.2023331768326726,0.9632971467306632,0.963,Yes,archTIS Limited
RAD.AX,-0.03841549654800541,0.18953289547526983,-37.5,0.657,-0.2026851141152848,0.9642553658080225,0.964,Yes,Radiopharm Theranostics Limited
EMT.AX,-0.030106400966244708,0.14824780239342636,-30.71,0.514,-0.2030816004027301,0.780038049520815,0.78,Yes,eMetals Limited
STG.AX,-0.022136289432812525,0.10899117456238039,-23.56,0.378,-0.20310166875156452,0.3850264852751576,0.385,Yes,Straker Limited
FLT.XA,-0.020416061033446144,0.10042140413161764,-21.93,0.348,-0.20330387938698574,,,,Flight Centre Travel Group Limited
COI.XA,-0.020588152970564357,0.1006962482685159,-22.09,0.349,-0.2044579944593778,,,,Comet Ridge Limited
NXS.XA,-0.041170720427760564,0.20135433909856273,-39.62,0.698,-0.20446900033084234,,,,Next Science Limited
ZIM.AX,-0.01635230830098371,0.07972135037543643,-17.95,0.276,-0.20511830549752139,0.7434247963014207,0.743,Yes,Zimplats Holdings Limited
KLI.XA,-0.0774342044931506,0.3774680153997269,-61.98,1.308,-0.20514110158750848,,,,Killi Resources Limited
SVG.AX,-0.04760894795070422,0.23142639011546445,-44.31,0.802,-0.20571961532542127,0.8205646350572973,0.821,Yes,Savannah Goldfields Limited
NXS.AX,-0.03927160857017118,0.19071188311309284,-38.17,0.661,-0.20592114098565623,2.2864072535356543,2.286,Yes,Next Science Limited
GAP.AX,-0.021587694532182594,0.10479382446809217,-23.04,0.363,-0.20600159066391988,0.2806967452645186,0.281,Yes,Gale Pacific Limited
KLS.AX,-0.021508213697738088,0.1035528703172329,-22.97,0.359,-0.20770272839224976,1.2528708056522255,1.253,Yes,Kelsian Group Limited
HYD.AX,-0.0338745063355396,0.16291690546685395,-33.87,0.564,-0.20792505380868223,1.6779762193576093,1.678,Yes,Hydrix Limited
CRD.XA,-0.025111395467550125,0.12068241087416805,-26.3,0.418,-0.2080783378924459,,,,Conrad Asia Energy Ltd.
BRI.XA,-0.020711316088204524,0.09952010668678546,-22.21,0.345,-0.20811187585829455,,,,Big River Industries Limited
AAU.AX,-0.04772393502283023,0.22777852355711403,-44.39,0.789,-0.20951902873698167,0.8473184258267216,0.847,Yes,Antilles Gold Limited
IGO.XA,-0.023297637838114064,0.11082195124461575,-24.64,0.384,-0.21022584042659123,,,,IGO Limited
RPG.AX,-0.025106742503375353,0.11886307100892021,-26.3,0.412,-0.21122407733762144,0.18273525722649056,0.183,Yes,Raptis Group Limited
PLL.AX,-0.04243733850621648,0.20063154820177703,-40.57,0.695,-0.2115187710336405,1.7449366716104064,1.745,Yes,Piedmont Lithium Inc.
RAD.XA,-0.043325178927172796,0.20449887859893862,-41.23,0.708,-0.21186022742032612,,,,Radiopharm Theranostics Limited
ILU.XA,-0.017604951991163433,0.08297489719541468,-19.2,0.287,-0.21217202535005142,,,,Iluka Resources Limited
DKM.AX,-0.03065054722981833,0.1444099520787245,-31.17,0.5,-0.21224677931552327,1.1168095659663901,1.117,Yes,Duketon Mining Limited
QXR.AX,-0.051781104018920485,0.24391130733041455,-47.17,0.845,-0.2122948074267635,0.8345563018933179,0.835,Yes,QX Resources Limited
IMA.XA,-0.030465252937178514,0.1431222016182611,-31.01,0.496,-0.21286182432014392,,,,Image Resources NL
AXN.AX,-0.031025235638793783,0.14574866658759839,-31.49,0.505,-0.2128680581797768,1.428101046781837,1.428,Yes,Alliance Nickel Limited
CLG.XA,-0.03802382155853939,0.17846765117603802,-37.2,0.618,-0.2130572196584423,,,,Close the Loop Ltd
DBO.AX,-0.03515357389417746,0.16460564169242614,-34.91,0.57,-0.21356238785462572,1.4475994651351867,1.448,Yes,Diablo Resources Limited
BM8.AX,-0.04094948882846292,0.19072685592398803,-39.45,0.661,-0.21470226953661348,0.07604651688210096,0.076,Yes,Battery Age Minerals Ltd
SPQ.AX,-0.03768158395959547,0.17478112724611272,-36.93,0.605,-0.21559297936404367,0.8569117262468033,0.857,Yes,Superior Resources Limited
GNM.AX,-0.03481477753094753,0.1612686918144733,-34.64,0.559,-0.21588057259743348,0.8880980374309527,0.888,Yes,Great Northern Minerals Limited
DAL.AX,-0.0407241076754802,0.18576238524107005,-39.28,0.643,-0.21922687751145728,0.09405727724140239,0.094,Yes,Dalaroo Metals Ltd
VHM.AX,-0.03732170417748623,0.16892697548742053,-36.65,0.585,-0.2209339513112011,,,,VHM Limited
4DS.XA,-0.05027749415897571,0.2275664929355327,-46.15,0.788,-0.22093540006884413,,,,4DS Memory Limited
LEX.XA,-0.038352662133298354,0.17319623477189044,-37.46,0.6,-0.2214405075480483,,,,Lefroy Exploration Limited
PLL.XA,-0.04309981975551394,0.19446020360963512,-41.06,0.674,-0.22163825274005025,1.6756490974663523,1.676,Yes,Piedmont Lithium Inc.
STM.AX,-0.04416922360421628,0.19916337815806476,-41.85,0.69,-0.22177382213893587,0.8188986777151045,0.819,Yes,Sunstone Metals Limited
HLS.XA,-0.02450094195987419,0.11012439983923011,-25.75,0.381,-0.2224842268892539,,,,Healius Limited
PUR.AX,-0.0577840912844582,0.2588848188155289,-51.04,0.897,-0.22320386165877448,0.6324326405445172,0.632,Yes,Pursuit Minerals Limited
PAT.XA,-0.03793274334046818,0.16975651442958908,-37.13,0.588,-0.22345383013976627,,,,Patriot Lithium Limited
AV1.XA,-0.02982659600279051,0.13337752923732335,-30.47,0.462,-0.22362534508881923,,,,Adveritas Limited
HLS.AX,-0.024481022392627685,0.10919988632581847,-25.73,0.378,-0.22418542011650028,0.7001687572121749,0.7,Yes,Healius Limited
88E.XA,-0.041558643277777044,0.18500954011745335,-39.91,0.641,-0.22462973126355285,,,,88 Energy Limited
AM7.AX,-0.05370848081956385,0.23898035499771467,-48.44,0.828,-0.2247401499595122,0.8837968898919883,0.884,Yes,Arcadia Minerals Limited
ASV.XA,-0.07570669358552368,0.334595630900806,-61.12,1.159,-0.22626324612100995,,,,Asset Vision Co Limited
SRL.AX,-0.04840296818575982,0.21343369006706478,-44.86,0.739,-0.22678222997761377,0.9697740488426936,0.97,Yes,Sunrise Energy Metals Limited
29M.AX,-0.051232806586083146,0.22517719150816223,-46.8,0.78,-0.22752218483116687,1.4885637661231867,1.489,Yes,29Metals Limited
SUH.XA,-0.053140102725889225,0.2322863267652437,-48.07,0.805,-0.2287698267302422,,,,Southern Hemisphere Mining Limited
IGO.AX,-0.025064285867258843,0.10916420557371788,-26.26,0.378,-0.22960168798492372,1.0832267488626046,1.083,Yes,IGO Limited
MPA.AX,-0.02317927251428344,0.10077531134753234,-24.53,0.349,-0.230009435886015,1.0882292239565223,1.088,Yes,Mad Paws Holdings Limited
SLS.XA,-0.0333641528330599,0.14500452430099248,-33.45,0.502,-0.2300904264463115,,,,Solstice Minerals Limited
DMP.XA,-0.02706802507659135,0.11657603910602647,-28.06,0.404,-0.2321920120478004,,,,Domino's Pizza Enterprises Limited
CHL.AX,-0.034341288424776246,0.1472522557948108,-34.25,0.51,-0.2332140057170278,2.3015401134667357,2.302,Yes,Camplify Holdings Limited
RBX.AX,-0.04005203803364381,0.17166700501819707,-38.77,0.595,-0.23331238306043847,0.04311864688275915,0.043,Yes,Resource Base Limited
NOV.XA,-0.049471680256443294,0.2120265412409542,-45.6,0.734,-0.2333277709804358,,,,Novatti Group Limited
QML.AX,-0.03893267756122357,0.1666967107759522,-37.91,0.577,-0.23355396384245894,1.900525870948515,1.901,Yes,QMines Limited
ECF.XA,-0.0073278990738913875,0.031339984794254476,-8.45,0.109,-0.23381948402332356,0.19551303419543667,0.196,Yes,Elanor Commercial Property Fund
DDT.XA,-0.05158730583298563,0.21934075894165786,-47.04,0.76,-0.23519251999445878,,,,DataDot Technology Limited
ARA.AX,-0.009309641261581935,0.03955942847741057,-10.62,0.137,-0.23533305762741175,-0.10502510180693328,0.105,No,Ariadne Australia Limited
PUR.XA,-0.052012674946565605,0.2208790570293021,-47.32,0.765,-0.23548033772919238,,,,Pursuit Minerals Limited
GGE.AX,-0.05656187037792391,0.2401775050500733,-50.28,0.832,-0.23550028286842115,3.2410954277966706,3.241,Yes,Grand Gulf Energy Limited
GL1.AX,-0.043995396031166006,0.1867883096603692,-41.72,0.647,-0.23553613237981186,1.4837326229855012,1.484,Yes,Global Lithium Resources Limited
WIN.AX,-0.059659970368460206,0.25319740414340935,-52.2,0.877,-0.23562631129768294,2.3080758105575225,2.308,Yes,WIN Metals Ltd
TOT.AX,-0.014860882036709138,0.0629432882534419,-16.45,0.218,-0.23609955007230665,0.47432913173525015,0.474,Yes,360 Capital REIT
SFM.AX,-0.025152575137624048,0.10629090303000259,-26.34,0.368,-0.23663902009115742,0.03096793508400436,0.031,Yes,Santa Fe Minerals Limited
GNM.XA,-0.07021552541668412,0.296469877560625,-58.26,1.027,-0.23683864949256364,,,,Great Northern Minerals Limited
MAN.AX,-0.027870753824190915,0.11739696549129185,-28.77,0.407,-0.23740608377359024,1.7231601860062522,1.723,Yes,Mandrake Resources Limited
CVB.XA,-0.04601015560639346,0.1925691069939989,-43.18,0.667,-0.23892802082645215,,,,CurveBeam AI Limited
NFM.XA,-0.04289217156478461,0.17937001613318757,-40.91,0.621,-0.23912676426887255,,,,NEWFRONT FPO [NFM]
AMS.XA,-0.09142000622942222,0.3820057588671801,-68.35,1.323,-0.23931578021369077,,,,Atomos Limited
LEX.AX,-0.02985174420204066,0.12404573650572151,-30.49,0.43,-0.240651110170673,0.15059797023778776,0.151,Yes,Lefroy Exploration Limited
THB.AX,-0.05572692275611457,0.22999446553166622,-49.75,0.797,-0.24229679886989258,2.554428298698433,2.554,Yes,Thunderbird Resources Limited
KMD.XA,-0.025009718825146705,0.10263543824798314,-26.21,0.356,-0.2436752768056521,,,,KMD Brands Limited
INF.AX,-0.04138401066976523,0.1695016075636799,-39.78,0.587,-0.24415113971245203,1.0494359610671675,1.049,Yes,Infinity Lithium Corporation Limited
ASH.XA,-0.03474417169755686,0.14167541138267276,-34.58,0.491,-0.2452378387927247,,,,Ashley Services Group Limited
HMD.AX,-0.04654786669492159,0.18885717073635075,-43.56,0.654,-0.24647126986723505,0.953200368392831,0.953,Yes,HeraMED Limited
EXP.XA,-0.035051933383080394,0.14156048573017652,-34.83,0.49,-0.24761099965347433,,,,Experience Co Limited
EVG.XA,-0.053966921064197454,0.21699951337780934,-48.61,0.752,-0.24869604647563318,,,,Evion Group NL
NHE.AX,-0.05234872250048525,0.21014647782949286,-47.55,0.728,-0.24910587624961092,-0.4096384859402673,0.41,No,Noble Helium Limited
SRL.XA,-0.05407129426467496,0.21688930794548836,-48.68,0.751,-0.24930364146057818,,,,Sunrise Energy Metals Limited
VRC.XA,-0.033367658950204736,0.13344816082385477,-33.45,0.462,-0.25004210432130614,,,,Volt Resources Limited
SYA.XA,-0.051139644143954804,0.2039680429219582,-46.74,0.707,-0.2507238065892594,,,,Sayona Mining Limited
FG1.AX,-0.038474863131970134,0.1530189189524571,-37.55,0.53,-0.25143860246408,0.7242432875076199,0.724,Yes,Flynn Gold Limited
29M.XA,-0.05684635757923673,0.22583319922314038,-50.46,0.782,-0.25171833802464183,,,,29Metals Limited
RDG.AX,-0.03723527760320936,0.14779549778067338,-36.58,0.512,-0.2519378341176944,0.7481701366345128,0.748,Yes,Resource Development Group Limited
IEL.AX,-0.023749377954117634,0.09390655122775195,-25.06,0.325,-0.25290437827407986,1.2611537781867148,1.261,Yes,IDP Education Limited
SQX.AX,-0.02167856535208848,0.08549520822320353,-23.13,0.296,-0.2535646827772142,,,,SQX Resources Limited
CUS.AX,-0.04450751718046343,0.1750242968777148,-42.09,0.606,-0.2542933636897267,0.79083783955856,0.791,Yes,Copper Search Limited
HCD.AX,-0.04657863394089896,0.1830051433538972,-43.58,0.634,-0.25452090081875306,0.1902166438883363,0.19,Yes,Hydrocarbon Dynamics Limited
AVG.XA,-0.022270080445848214,0.08724174170062929,-23.68,0.302,-0.25526863645464765,,,,Australian Vintage Ltd
REC.AX,-0.06401784346465278,0.24990580812521282,-54.79,0.866,-0.25616788959373554,0.5125214442261105,0.513,Yes,Recharge Metals Limited
CMD.XA,-0.06802565916980566,0.2642265725922521,-57.06,0.915,-0.2574519984966886,,,,Cassius Mining Limited
M2R.AX,-0.0742650654664782,0.2884062184893011,-60.39,0.999,-0.2575016095543487,2.468019294344742,2.468,Yes,Miramar Resources Limited
RML.AX,-0.0516973914905083,0.20030972651677015,-47.11,0.694,-0.25808727508886165,0.25039414664215986,0.25,Yes,Resolution Minerals Ltd
WNX.AX,-0.04524226116762881,0.17478105209590658,-42.63,0.605,-0.25885106323083173,1.3751534948477753,1.375,Yes,Wellnex Life Limited
CZN.AX,-0.05257862846114215,0.2031214630665717,-47.7,0.704,-0.2588531397290588,0.2567537871993246,0.257,Yes,Corazon Mining Limited
WAA.XA,-0.0338151473826423,0.13062731980397657,-33.82,0.453,-0.25886734439155884,,,,WAM Active Limited
RRR.AX,-0.04837178382986443,0.18642367887254807,-44.84,0.646,-0.2594723166199004,1.050629852350705,1.051,Yes,Revolver Resources Holdings Ltd
AGY.XA,-0.052732411330812634,0.20248040735658443,-47.8,0.701,-0.2604321673353145,,,,Argosy Minerals Limited
WIN.XA,-0.06467737082692186,0.24754696886963343,-55.17,0.858,-0.2612731277714943,,,,WIN Metals Ltd
EE1.AX,-0.036727486908196376,0.1403640011534499,-36.18,0.486,-0.2616588769655038,0.5231791424773777,0.523,Yes,EARTHSENE FPO [EE1]
NVO.AX,-0.036433482511396095,0.13897542819330339,-35.94,0.481,-0.26215772806053256,,,,Novo Resources Corp.
SHO.XA,-0.10042733737112668,0.38163018175175395,-71.92,1.322,-0.2631535506708259,,,,SportsHero Limited
AOA.XA,-0.06648810118123885,0.2522611214170524,-56.2,0.874,-0.2635685626375891,,,,Ausmon Resources Limited
BRE.XA,-0.030097487578560147,0.11396780602349658,-30.7,0.395,-0.26408762815312065,,,,Brazilian Rare Earths Limited
GLL.AX,-0.07121326665314015,0.2683499150305089,-58.79,0.93,-0.2653746569848694,1.2736204647504847,1.274,Yes,Galilee Energy Limited
EEL.AX,-0.06962967406131107,0.2623007465566822,-57.94,0.909,-0.2654573994750883,0.7396251260868456,0.74,Yes,ENRG Elements Limited
TTI.AX,-0.049947542242236846,0.18814574280745885,-45.93,0.652,-0.2654726144579909,1.2497394385215874,1.25,Yes,Traffic Technologies Limited
OB1.XA,-0.06763928832903714,0.2540076438516291,-56.85,0.88,-0.2662883970867687,,,,Orbminco Limited
RHY.XA,-0.05456390646839026,0.20476515395248368,-49.0,0.709,-0.26647066366112254,,,,Rhythm Biosciences Limited
XPN.AX,-0.06583760769286351,0.246885938338975,-55.84,0.855,-0.2666721650322114,1.2513085009696938,1.251,Yes,XPON Technologies Group Limited
OCT.XA,-0.07210830329335631,0.27032378507368354,-59.27,0.936,-0.26674790482717375,,,,Octava Minerals Limited
CDM.XA,-0.010693819019386703,0.03996307441164476,-12.1,0.138,-0.2675925007479067,,,,Cadence Capital Limited
CUL.XA,-0.04290656912265877,0.1601860010911645,-40.92,0.555,-0.2678546741312303,,,,Cullen Resources Limited
MPA.XA,-0.03894279013044247,0.14467837381655957,-37.91,0.501,-0.26916801110730454,,,,Mad Paws Holdings Limited
CYG.XA,-0.023617516867295674,0.08756996804208997,-24.93,0.303,-0.26969881793201134,,,,Coventry Group Ltd
VMT.XA,-0.04646904132976966,0.17203262933039254,-43.5,0.596,-0.2701176021702535,,,,Vmoto Limited
TEE.AX,-0.028978664936666756,0.10703436581473136,-29.73,0.371,-0.2707416885790373,0.7143329284194284,0.714,Yes,Top End Energy Limited
OMH.AX,-0.02120406927104394,0.07830541375149723,-22.68,0.271,-0.27078675988272277,0.34574354195621826,0.346,Yes,OM Holdings Limited
PAT.AX,-0.04697045808423271,0.1733985407877827,-43.86,0.601,-0.27088150725396504,,,,Patriot Lithium Limited
ADS.AX,-0.05500763606563021,0.20297329662011995,-49.28,0.703,-0.2710092262460574,0.5365435275479655,0.537,Yes,Adslot Limited
ILU.AX,-0.02334319863090752,0.0860390660188908,-24.68,0.298,-0.27130929833411105,0.8889182313461295,0.889,Yes,Iluka Resources Limited
SOC.AX,-0.04301437107361107,0.15851807892253553,-41.0,0.549,-0.2713530933883655,,,,SOCO Corporation Ltd
SHJ.XA,-0.02390669932606209,0.0880876146011467,-25.2,0.305,-0.2713968295578171,,,,Shine Justice Ltd
5GG.AX,-0.05282237592688301,0.19448649386398054,-47.86,0.674,-0.2715991988822925,2.200739704336112,2.201,Yes,Pentanet Limited
PRX.XA,-0.043565113981479074,0.1602392505746146,-41.4,0.555,-0.2718754226898559,,,,Prodigy Gold NL
RLT.AX,-0.0415767150322652,0.15213489688565604,-39.93,0.527,-0.2732884820207561,-0.11209433809599664,0.112,No,Renergen Limited
ECF.AX,-0.010066912900264931,0.036707735311376305,-11.43,0.127,-0.27424500081172365,0.2651439688296858,0.265,Yes,Elanor Commercial Property Fund
TFL.AX,-0.056371262769327975,0.20541217841040807,-50.16,0.712,-0.2744299934188892,1.1426061156821437,1.143,Yes,TasFoods Limited
1AE.XA,-0.08427349956959532,0.30674548354159287,-65.23,1.063,-0.27473428001807343,,,,Aurora Energy Metals Limited
VRX.XA,-0.05969751834248441,0.21566045525991215,-52.22,0.747,-0.2768125397423346,,,,VRX Silica Limited
SLZ.AX,-0.05924400130641693,0.21340737740656618,-51.95,0.739,-0.2776099028364429,1.368616972888348,1.369,Yes,Sultan Resources Limited
VMT.AX,-0.03976589139789447,0.143116415715183,-38.55,0.496,-0.27785695441837266,1.7233399834118475,1.723,Yes,Vmoto Limited
MYE.XA,-0.05497325113761941,0.19751687162337794,-49.26,0.684,-0.27832179947868724,,,,Mastermyne Group Limited
CF1.AX,-0.05570792248566366,0.19993050338282461,-49.73,0.693,-0.27863643387619935,0.4901465767671077,0.49,Yes,Complii FinTech Solutions Ltd
NCC.XA,-0.024941146338071676,0.08914973043404772,-26.15,0.309,-0.27976692937420533,,,,NAOS Emerging Opportunities Company Limited
EGG.AX,-0.03104437442962612,0.11068414779830162,-31.51,0.383,-0.280477150948462,1.1869240737373863,1.187,Yes,Enero Group Limited
KMD.AX,-0.0287448751578863,0.10248532410030903,-29.53,0.355,-0.2804779651157841,0.4675856303516819,0.468,Yes,KMD Brands Limited
CPN.AX,-0.048517642937572734,0.1728821293649046,-44.94,0.599,-0.28064001245129216,1.0887591678610407,1.089,Yes,Caspin Resources Limited
VEN.XA,-0.05532203536988876,0.19665331217122659,-49.49,0.681,-0.28131758758133557,,,,Vintage Energy Limited
DGR.AX,-0.05265237288009186,0.18681367040860164,-47.75,0.647,-0.2818443252302137,1.1458927076403114,1.146,Yes,DGR Global Limited
SBR.XA,-0.04867672423481808,0.17249096477687953,-45.05,0.598,-0.2821986896402509,,,,Sabre Resources Limited
CGO.AX,-0.045202595648487116,0.1597440089520472,-42.6,0.553,-0.28296895730253185,1.679481167186386,1.679,Yes,CPT Global Limited
STM.XA,-0.05090777647981557,0.17961270203159468,-46.58,0.622,-0.2834308259048442,,,,Sunstone Metals Limited
GRE.XA,-0.05705666834988614,0.2008198955846261,-50.59,0.696,-0.2841186038055791,,,,GreenTech Metals Limited
LRD.AX,-0.05813816996106861,0.20447788455253596,-51.26,0.708,-0.28432497767811815,0.5195213411203261,0.52,Yes,Lord Resources Limited
PAB.AX,-0.05068397333881517,0.17813725933021826,-46.43,0.617,-0.284522022677248,2.0218972127846975,2.022,Yes,Patrys Limited
SOR.AX,-0.03416005745425124,0.11997416015753394,-34.1,0.416,-0.28472845660596285,0.332648208636513,0.333,Yes,Strategic Elements Ltd
SWM.XA,-0.030558977850077534,0.10661324774710106,-31.09,0.369,-0.2866339643133934,,,,Seven West Media Limited
CCG.XA,-0.03590201824968052,0.12512451168902047,-35.52,0.433,-0.286930336550763,,,,Comms Group Limited
EMD.XA,-0.039130057787640275,0.1354430445211389,-38.06,0.469,-0.28890415101037664,,,,Emyria Limited
EVG.AX,-0.04133377293593906,0.14272499253126597,-39.74,0.494,-0.2896043096788693,1.1628514981895322,1.163,Yes,Evion Group NL
LMG.AX,-0.041673477054274204,0.14364152233104527,-40.0,0.498,-0.2901213825778795,1.2643368745245172,1.264,Yes,Latrobe Magnesium Limited
SKC.AX,-0.01912530680182139,0.0658323093769731,-20.68,0.228,-0.29051550800542114,0.44133893620961,0.441,Yes,SkyCity Entertainment Group Limited
PR2.AX,-0.04964695475393613,0.17014889406049105,-45.72,0.589,-0.29178535087207635,,,,Piche Resources Ltd
JNO.AX,-0.03907634121799967,0.1331445519144205,-38.02,0.461,-0.29348809738092946,0.8565783218180991,0.857,Yes,Juno Minerals Limited
SYA.AX,-0.059582953879025055,0.2030087080090215,-52.15,0.703,-0.2934994979445771,2.32407738129875,2.324,Yes,Sayona Mining Limited
SWF.XA,-0.019861909883679568,0.0675721018185391,-21.4,0.234,-0.293936541104161,,,,SelfWealth Limited
BMR.XA,-0.038646020360667645,0.13131344181585786,-37.68,0.455,-0.2943036129908265,,,,Ballymore Resources Limited
HE8.AX,-0.04759685135626113,0.1615782850357582,-44.3,0.56,-0.2945745546545916,0.002901511873562357,0.003,Yes,Helios Energy Limited
AMN.XA,-0.05647990649249672,0.19167344517551557,-50.22,0.664,-0.2946673517595409,,,,Agrimin Limited
LMG.XA,-0.04298545482616258,0.14580890386699955,-40.98,0.505,-0.2948067894768074,,,,Latrobe Magnesium Limited
CUL.AX,-0.0327467775609265,0.11105281314514187,-32.94,0.385,-0.29487571393736495,1.143248500571643,1.143,Yes,Cullen Resources Limited
NTD.XA,-0.04475805120195218,0.1516506295439762,-42.28,0.525,-0.29513923771066886,,,,NTAW Holdings Limited
PNN.AX,-0.053111128140346825,0.1798026545061458,-48.05,0.623,-0.295385673177208,0.77933026872193,0.779,Yes,Power Minerals Limited
HGH.AX,-0.024290407506852046,0.08211440329155932,-25.55,0.284,-0.29581177641400336,1.2278266774938214,1.228,Yes,Heartland Group Holdings Limited
OCN.XA,-0.056877312370102996,0.19142308739503405,-50.48,0.663,-0.29712880062751784,,,,Oceana Lithium Limited
WAK.AX,-0.038643848053463506,0.12998824347732535,-37.68,0.45,-0.29728725475242224,0.3713957461050831,0.371,Yes,WA Kaolin Limited
