Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
TBI,-0.035144641664915675,0.13091646844937288,-34.91,0.454,-0.26845088384359045,1.3320403173863307,1.332,Yes,"TrueBlue, Inc."
MBIO,-0.09906848672526337,0.36841551848464527,-71.4,1.276,-0.26890421753336735,2.255336572348572,2.255,Yes,"Mustang Bio, Inc."
HKTVY,-0.032417623615940624,0.12054930273764114,-32.66,0.418,-0.268915894822661,-0.5194995149012767,0.519,No,Hong Kong Technology Venture Company Limited
IIDDY,-0.028787994386850344,0.10691781708407849,-29.57,0.37,-0.2692534805888519,0.4056200696067891,0.406,Yes,IGO Limited
YGRAF,-0.028486043705374428,0.10568287289212715,-29.31,0.366,-0.2695426697422464,0.6640804994538605,0.664,Yes,Yangarra Resources Ltd.
RNWEY,-0.05063560401573126,0.18753665754730323,-46.4,0.65,-0.270003767145947,0.44066395918515533,0.441,Yes,REC Silicon ASA
NXDT,-0.028304637782640907,0.10482039039390476,-29.15,0.363,-0.2700298832724707,1.0745215290410794,1.075,Yes,NexPoint Diversified Real Estate Trust
ONPPF,-0.025874228638169773,0.0957044189027279,-26.99,0.332,-0.27035563179656136,-0.38397388019042933,0.384,No,Oncopeptides AB (publ)
SYAXF,-0.059651986659184204,0.2199106746060135,-52.2,0.762,-0.2712555303013609,1.8607966585799167,1.861,Yes,Sayona Mining Limited
CLKTF,-0.041428571428571426,0.1526653945367962,-39.81,0.529,-0.2713684496363457,0.8881584485620274,0.888,Yes,CalciTech Ltd.
TRNLY,-0.02435986977505946,0.08964695291776659,-25.62,0.311,-0.27173115183741764,0.27328115612368087,0.273,Yes,The Trendlines Group Ltd.
NDVLY,-0.037791326539162624,0.13906286400865214,-37.02,0.482,-0.27175714241590293,-0.008884086054529172,0.009,No,New World Development Company Limited
LXENF,-0.05614519566420357,0.2059145499260716,-50.01,0.713,-0.2726625956464032,0.272165550163722,0.272,Yes,Lithium Energi Exploration Inc.
TVAGF,-0.02535851655847737,0.09289095578623852,-26.53,0.322,-0.27299230957244763,0.028928558981075214,0.029,Yes,TVA Group Inc.
ENSV,-0.07678050883987829,0.2812038631320496,-61.66,0.974,-0.27304215519906705,0.7295417959198509,0.73,Yes,Enservco Corporation
XAIR,-0.05908326375902192,0.2163884286561523,-51.85,0.75,-0.27304262120645556,0.308872352328871,0.309,Yes,"Beyond Air, Inc."
ILKAF,-0.025902087150336837,0.09482262846833543,-27.02,0.328,-0.2731635641062876,0.6817664959584303,0.682,Yes,Iluka Resources Limited
ZIP,-0.03123126684344949,0.11409281886175189,-31.67,0.395,-0.2737356054046918,1.362882006893721,1.363,Yes,"ZipRecruiter, Inc."
UJOGF,-0.03169179202209836,0.11571524671884047,-32.05,0.401,-0.27387740959582973,,,,Union Jack Oil plc
PBM,-0.10211527534157523,0.3723080911130394,-72.54,1.29,-0.2742762722032039,0.049977505030581904,0.05,Yes,Psyence Biomedical Ltd.
PPZRF,-0.02767346892190842,0.10083723617389975,-28.59,0.349,-0.274437003352451,-0.48005117883275433,0.48,No,Seasif Exploration Inc.
ODII,-0.07161419218036325,0.2607094419615104,-59.0,0.903,-0.2746896761450471,-0.7718449826407703,0.772,No,"Odyssey Semiconductor Technologies, Inc."
JTAI,-0.10372946976237295,0.37734375217488814,-73.13,1.307,-0.2748938313262367,-0.12755547844173845,0.128,No,Jet.AI Inc.
ALFNF,-0.03832049209137518,0.13938273398806275,-37.43,0.483,-0.2749299787350784,-0.4527716538208233,0.453,No,Alfen N.V.
NFGC,-0.038248033386624566,0.1388791932452478,-37.37,0.481,-0.2754050660352129,1.036158070538232,1.036,Yes,New Found Gold Corp.
NEXCF,-0.061492883202854225,0.22310975691630008,-53.31,0.773,-0.27561718524897755,1.0961505959573987,1.096,Yes,Nextech3D.AI Corporation
TBIIF,-0.05299207106552412,0.19226258725847967,-47.97,0.666,-0.2756234159809837,0.6917846309602098,0.692,Yes,Tobii AB (publ)
SIGRF,-0.014965938848630289,0.05427939304006565,-16.55,0.188,-0.27572045320373,,,,Sligro Food Group N.V.
PCG-PX,-0.03065922503265033,0.11105214613422057,-31.18,0.385,-0.2760795365052628,,,,PG&E Corp
EWCZ,-0.04230413404177522,0.1530440217237189,-40.47,0.53,-0.2764180760888806,1.3160515173392595,1.316,Yes,"European Wax Center, Inc."
CVM,-0.0518690489389254,0.18739020292565742,-47.23,0.649,-0.2767970156876515,0.7113174845873955,0.711,Yes,CEL-SCI Corporation
PHCRF,-0.04189238076944947,0.15104512691551164,-40.16,0.523,-0.2773500981126145,,,,
KPTI,-0.061533159719103635,0.22183523012556292,-53.33,0.768,-0.27738227009422584,1.380544876096342,1.381,Yes,Karyopharm Therapeutics Inc.
NUVOQ,-0.10008924197319864,0.36049641056041265,-71.79,1.249,-0.27764282539624763,0.18446255548773294,0.184,Yes,Holdco Nuvo Group D.G Ltd
EL,-0.031011274875798606,0.11164525305396622,-31.48,0.387,-0.2777661748037654,0.932323434144701,0.932,Yes,The Estée Lauder Companies Inc.
RGP,-0.020806583122395004,0.07487366906738796,-22.3,0.259,-0.27788918830288145,0.5029303009054965,0.503,Yes,"Resources Connection, Inc."
SUNWQ,-0.12082628363043733,0.434743392610221,-78.67,1.506,-0.2779255203971941,1.5502648723865353,1.55,Yes,"Sunworks, Inc."
FBLG,-0.10969582139231784,0.39414099819752113,-75.2,1.365,-0.27831619114473477,,,,"FibroBiologics, Inc."
SMSSY,-0.0312278587478903,0.11201336967240787,-31.66,0.388,-0.278786888022552,,,,"SMS Co., Ltd."
KZR,-0.061009148888747776,0.21870813834508882,-53.02,0.758,-0.2789523487803844,0.27404031715633126,0.274,Yes,"Kezar Life Sciences, Inc."
TIXT,-0.043863910887371696,0.1571172904743944,-41.62,0.544,-0.27917940001975944,0.5747218276920284,0.575,Yes,TELUS International (Cda) Inc.
ADPXY,-0.03789155459005824,0.13560657058385084,-37.09,0.47,-0.2794227036855003,0.702479472159879,0.702,Yes,Audio Pixels Holdings Limited
PLLWF,-0.06689923997389023,0.2392880824151614,-56.43,0.829,-0.2795761464535497,-1.8371527300443562,1.837,No,Polarean Imaging plc
AGEN,-0.05987881430107678,0.2134451124978334,-52.33,0.739,-0.28053495158707176,1.8203875762907427,1.82,Yes,Agenus Inc.
AILE,-0.10512799336846633,0.37466822360827584,-73.63,1.298,-0.28058956363051496,,,,"iLearningEngines, Inc."
ACCFF,-0.020926031068296838,0.0745367095340559,-22.41,0.258,-0.2807479857792181,-0.08179684574847078,0.082,No,Accord Financial Corp.
NSRCF,-0.0448958500500945,0.15979882054594094,-42.38,0.554,-0.2809523242831901,0.9433670416542161,0.943,Yes,NextSource Materials Inc.
NTOIY,-0.03263058010161721,0.11595207843812912,-32.84,0.402,-0.28141436135643366,0.8196363619461196,0.82,Yes,Neste Oyj
CBOAF,-0.025740682399736384,0.09131325119718232,-26.87,0.316,-0.2818942712285188,,,,
GPRE,-0.03928653439272215,0.13926015598030106,-38.18,0.482,-0.2821089357265936,1.308632949164568,1.309,Yes,Green Plains Inc.
DGMDF,-0.05521697507731011,0.19543782285125244,-49.42,0.677,-0.28252962641389895,-0.1689630641032948,0.169,No,Digital Domain Holdings Limited
NTIP,-0.013239849438608427,0.046804928794295826,-14.78,0.162,-0.28287297469880957,0.03657534533163592,0.037,Yes,"Network-1 Technologies, Inc."
UMICY,-0.029070460111696728,0.10271403961010088,-29.81,0.356,-0.28302323832308846,0.6463020112332398,0.646,Yes,Umicore SA
GRNWF,-0.05100481389208744,0.18004790042306967,-46.65,0.624,-0.28328469130847,0.8360015964301355,0.836,Yes,Greenlane Renewables Inc.
BWVI,-0.09700287705475295,0.34043237379243807,-70.61,1.179,-0.2849402246153466,-0.9520614624082384,0.952,No,"Blue Water Ventures International, Inc."
CNNRF,-0.012523303670198037,0.04378608323027402,-14.03,0.152,-0.2860110506878892,,,,Canadian Net Real Estate Investment Trust
HAFN,-0.033735478073763196,0.11793404975410406,-33.76,0.409,-0.28605375753739193,,,,Hafnia Limited
KDCCF,-0.02400981064971876,0.08380452055247997,-25.3,0.29,-0.2864977985845449,-0.0708520947573717,0.071,No,Kadestone Capital Corp.
FMFP,-0.018320195493256506,0.06384668794527153,-19.9,0.221,-0.28694042060506436,0.023209661704338802,0.023,Yes,First Community Financial Corporation
SPWH,-0.048155591323104575,0.16772112280288956,-44.69,0.581,-0.2871170340285543,0.41673109136382286,0.417,Yes,"Sportsman's Warehouse Holdings, Inc."
ARYMF,-0.06058976962925228,0.21048753459232508,-52.77,0.729,-0.28785443160139296,0.7101939207250234,0.71,Yes,Argosy Minerals Limited
FRRPF,-0.03409537373020429,0.11841026734606006,-34.05,0.41,-0.2879427138742861,,,,Fiera Capital Corporation
FAAS,-0.06595431534070746,0.22851587531242992,-55.9,0.792,-0.28862027747758817,0.14317848534359168,0.143,Yes,DigiAsia Corp.
PRCS,-0.01345288876275637,0.0466103045281569,-15.0,0.161,-0.2886247772663573,,,,Parnassus Core Select ETF
LEG,-0.03173916778774654,0.10994889650335171,-32.09,0.381,-0.2886719994209218,0.9402778186708727,0.94,Yes,"Leggett & Platt, Incorporated"
ECGFF,-0.05573854788338332,0.19276457447979786,-49.75,0.668,-0.28915348182518275,1.322931054054192,1.323,Yes,EcoGraf Limited
CATG,-0.053912137101730755,0.18634168090986583,-48.57,0.646,-0.2893187226737976,-0.18181320830494685,0.182,No,"Capstone Technologies Group, Inc."
MTHRF,-0.028755745897520005,0.098892420433518,-29.54,0.343,-0.29077805732191087,0.5818097362497535,0.582,Yes,"M3, Inc."
JECFF,-0.05026456386805674,0.17277297811002928,-46.14,0.599,-0.2909283871697002,0.43364050363590234,0.434,Yes,Jura Energy Corporation
TRBMF,-0.05337731340246124,0.1834386755722538,-48.22,0.635,-0.2909817857981465,0.10080605646623592,0.101,Yes,Torq Resources Inc.
CYMHF,-0.03976955097117786,0.13637480156615064,-38.55,0.472,-0.2916194965232418,1.3169745220032907,1.317,Yes,Cymat Technologies Ltd.
POSAF,-0.057590628684248635,0.19721418266110496,-50.92,0.683,-0.292020725422233,1.1073434869073657,1.107,Yes,POSaBIT Systems Corporation
SUGP,-0.07172272230722,0.24510189222331938,-59.06,0.849,-0.29262410688315443,,,,SU Group Holdings Limited
NAII,-0.02557089282929701,0.08722902086208327,-26.72,0.302,-0.29314662226607857,0.17788880694026868,0.178,Yes,"Natural Alternatives International, Inc."
BIRD,-0.05565434722418228,0.18981967567647987,-49.7,0.658,-0.29319588196450747,1.554415179238758,1.554,Yes,"Allbirds, Inc."
DPMAY,-0.023394877706841868,0.0797900139584812,-24.73,0.276,-0.29320558483691217,,,,Diploma PLC
IRWD,-0.04498834853311068,0.1529406265054818,-42.44,0.53,-0.29415564432448676,-0.07020548087580686,0.07,No,"Ironwood Pharmaceuticals, Inc."
FIVY,-0.035635921366168104,0.12103074995619577,-35.3,0.419,-0.29443692102267965,,,,YieldMax Dorsey Wright Hybrid 5 Income ETF
LFSWF,-0.07107292479726718,0.24128803369480825,-58.72,0.836,-0.2945563595050194,0.10740869266664638,0.107,Yes,Lifeist Wellness Inc.
SSKN,-0.035854433295158326,0.12167216711906895,-35.48,0.421,-0.29468065001317034,0.6297259911797555,0.63,Yes,"STRATA Skin Sciences, Inc."
SFTTF,-0.061761497138040536,0.20957758755130618,-53.47,0.726,-0.2946951430239212,,,,SHIFT Inc.
SKIN,-0.0487617522344956,0.1651529629461894,-45.11,0.572,-0.2952520582412033,0.5375265050702756,0.538,Yes,The Beauty Health Company
TOKUF,-0.009617588729151234,0.032557190339451536,-10.95,0.113,-0.2954059803341511,-0.033697296130873966,0.034,No,Tokyu Corporation
LOECF,-0.02177132461625954,0.07361049868190858,-23.21,0.255,-0.29576385170734254,,,,Logan Energy Corp.
TNFA,-0.10463058271550794,0.35335341255135505,-73.45,1.224,-0.29610746351657585,2.5679224421967644,2.568,Yes,"TNF Pharmaceuticals, Inc."
BPOSY,-0.028120142565978466,0.09494482158951932,-28.98,0.329,-0.2961735257932442,0.15279873337528702,0.153,Yes,bpost NV/SA
NUS,-0.0378123835364108,0.12757180505521346,-37.03,0.442,-0.296400787933082,0.7908519853567222,0.791,Yes,"Nu Skin Enterprises, Inc."
ENGC,-0.07798751864023028,0.26239226838825586,-62.26,0.909,-0.29721728890591365,1.8196025132359481,1.82,Yes,ENGlobal Corporation
SCND,-0.04051760841973981,0.1360110868598385,-39.12,0.471,-0.2978993062638623,0.2888186529735356,0.289,Yes,"Scientific Industries, Inc."
RZONF,-0.06474761112334729,0.21717471218001683,-55.21,0.752,-0.29813605126216436,,,,
PLGGF,-0.0686035807309455,0.2300848749949116,-57.38,0.797,-0.29816640808076883,,,,Energy Plug Technologies Corp.
ARAO,-0.07946115408958786,0.26605881574953866,-62.97,0.922,-0.2986601059082766,-0.06045476543013406,0.06,No,"AuraSource, Inc."
NSTM,-0.06033814090983033,0.20178034351609275,-52.61,0.699,-0.2990288343176407,0.996473613822694,0.996,Yes,NovelStem International Corp.
RNWEF,-0.05545829850178334,0.18514475395421934,-49.57,0.641,-0.29954021011849186,0.5975301132191478,0.598,Yes,REC Silicon ASA
SSHPF,-0.05226612790044805,0.17432605952585778,-47.49,0.604,-0.2998182144574628,0.3118572931426838,0.312,Yes,Vow ASA
MTSUY,-0.01937578829283332,0.06449166160736906,-20.93,0.223,-0.3004386584237019,,,,Mitsubishi Corporation
RATHF,-0.05422551919796231,0.17975087925857003,-48.78,0.623,-0.30167039750586916,1.122295319360239,1.122,Yes,Rathdowney Resources Ltd.
SCVFD,-0.07580734154045263,0.25118265140300206,-61.17,0.87,-0.3018016615280724,,,,
KFFB,-0.020346756423633792,0.06741611828236208,-21.86,0.234,-0.3018084835204323,-0.08183420917402659,0.082,No,Kentucky First Federal Bancorp
OMQS,-0.07397368103648273,0.2446194264332105,-60.24,0.847,-0.3024031333696226,1.809232594447848,1.809,Yes,OMNIQ Corp.
SRKE,-0.13759683952524202,0.4549095847747313,-83.08,1.576,-0.3024707417263569,,,,Strake Inc.
NMREF,-0.040314042435174634,0.1332297372472126,-38.97,0.462,-0.30259042213954435,0.27866119831237235,0.279,Yes,Namibia Critical Metals Inc.
MPHYF,-0.062228798092631675,0.20506360176601093,-53.74,0.71,-0.30346096311932635,0.8002192911823142,0.8,Yes,McPhy Energy S.A.
DALXF,-0.03174107340995657,0.10455657778756229,-32.1,0.362,-0.3035779678486415,,,,Spartan Delta Corp.
HEPA,-0.113215641371265,0.3719407637456937,-76.35,1.288,-0.30439159244366587,2.63148678615209,2.631,Yes,"Hepion Pharmaceuticals, Inc."
ENGCQ,-0.0879661051644465,0.2883574894894117,-66.88,0.999,-0.3050592003703672,2.119574570904793,2.12,Yes,ENGlobal Corporation
PTMEY,-0.024744092839191163,0.08095415385059526,-25.97,0.28,-0.3056556292942986,-0.14320699626752767,0.143,No,PT. Media Nusantara Citra Tbk
DTZZF,-0.04836431358285987,0.15821442875986388,-44.84,0.548,-0.3056883873484554,,,,Dotz Nano Limited
IMMFF,-0.033907132706747736,0.11083280224871635,-33.9,0.384,-0.3059304828425959,0.33108486156372446,0.331,Yes,Omni Bridgeway Limited
HPURF,-0.06811960000557306,0.22260713973989749,-57.11,0.771,-0.3060081544786324,1.471055897377049,1.471,Yes,Hexagon Purus ASA
CTNT,-0.10446950327992535,0.34099919587881394,-73.39,1.181,-0.30636290214904865,,,,Cheetah Net Supply Chain Service Inc.
MVNC,-0.09314401430580226,0.30392559334513164,-69.06,1.053,-0.3064697950594435,1.6250747309565274,1.625,Yes,Marvion Inc.
DRYGF,-0.053511794067938837,0.17392015107230221,-48.31,0.602,-0.307680241409708,,,,DRYDEN GOLD CORP.
FTRE,-0.05320936144116147,0.17292621537825734,-48.11,0.599,-0.3076997974238421,,,,Fortrea Holdings Inc.
GRTSQ,-0.10632444795938144,0.34549537566634175,-74.05,1.197,-0.3077449235154541,1.1052604387302707,1.105,Yes,"Gritstone bio, Inc."
JPDYY,-0.03485205608265272,0.11319122576998428,-34.67,0.392,-0.30790422000973405,-0.1837523249052761,0.184,No,Japan Display Inc.
XAGE,-0.07864850729848898,0.25513467815257385,-62.58,0.884,-0.3082627099851011,1.0437624681478899,1.044,Yes,"Longevity Health Holdings, Inc."
WATT,-0.08229810346773046,0.2656691130540369,-64.32,0.92,-0.3097767087850784,0.9842364959062724,0.984,Yes,Energous Corporation
QUTIF,-0.04809972404820975,0.15524242000419067,-44.65,0.538,-0.3098362164601101,0.19650580301790882,0.197,Yes,Questor Technology Inc.
CAPT,-0.061997350609329184,0.19996167192355221,-53.61,0.693,-0.3100461704132556,0.27461097661920025,0.275,Yes,Captivision Inc.
VBVBF,-0.03653882226467026,0.11784576810579676,-36.02,0.408,-0.31005629520669176,-0.27853792816343187,0.279,No,Verbio SE
SEDG,-0.056875995699758465,0.1832777913970107,-50.47,0.635,-0.3103267191634552,1.317926386324379,1.318,Yes,"SolarEdge Technologies, Inc."
MREYF,-0.05089135229105798,0.1638179421970284,-46.57,0.567,-0.31065798781582504,-0.23945034111845412,0.239,No,Puranium Energy Ltd.
TAIMF,-0.05572200334624917,0.17929546228056964,-49.74,0.621,-0.3107831209863686,1.4011678363986153,1.401,Yes,Taiga Motors Corporation
BLUMY,-0.03558570120461333,0.11407113433344453,-35.26,0.395,-0.31196061486152815,-0.09189213630691141,0.092,No,Blue Moon Group Holdings Limited
FORD,-0.03304204950498476,0.10582909399012023,-33.18,0.367,-0.31222084834317326,0.8589888197466324,0.859,Yes,"Forward Industries, Inc."
IPTK,-0.09085682730789182,0.29077338903130356,-68.11,1.007,-0.3124661015596256,-0.5870347212879506,0.587,No,"AS-IP Tech, Inc."
OPI,-0.06926048540801522,0.22129447194641172,-57.74,0.767,-0.3129788322267138,2.04236037072863,2.042,Yes,Office Properties Income Trust
SEG,-0.040058961008704326,0.12793919219274413,-38.77,0.443,-0.3131093789333477,,,,Seaport Entertainment Group Inc.
USPCY,-0.061317024853352484,0.1951166851854443,-53.2,0.676,-0.3142582337080762,,,,USPACE TECHNOLOGY GROUP LTD.
PETS,-0.03643843331344526,0.11593897334521394,-35.94,0.402,-0.31428977040315903,1.0117628575261253,1.012,Yes,"PetMed Express, Inc."
TUXS,-0.014890205550046453,0.04717745711645803,-16.48,0.163,-0.3156211983466983,0.12279469282706304,0.123,Yes,Tuxis Corporation
FIGIF,-0.0017647111622106002,0.005580506684908356,-2.1,0.019,-0.316227766016838,,,,FUYAO GLASS INDUSTRY GROUP CO. 
SMX,-0.1523119889786206,0.481223841689698,-86.23,1.667,-0.3165096484908455,-2.701528994042878,2.702,No,SMX (Security Matters) Public Limited Company
TARGF,-0.07370143658115084,0.23198343559235174,-60.1,0.804,-0.3177012892880043,,,,Taurus Gold Corp.
SVIN,-0.030341882635732644,0.09549688766227019,-30.91,0.331,-0.3177264032209963,-0.33768236766353626,0.338,No,Scheid Vineyards Inc.
INGM,-0.05008982986219608,0.15763211363450952,-46.03,0.546,-0.317764119932667,,,,Ingram Micro Holding Corporation
ROKRF,-0.032639107924887056,0.1024002778829479,-32.85,0.355,-0.31874042336287695,,,,ROK Resources Inc.
RMSYF,-0.024591339453531046,0.07710045872348381,-25.83,0.267,-0.31895192143702306,0.23699776963365554,0.237,Yes,Ramsay Health Care Limited
UMICF,-0.03011629677838046,0.09430664774079563,-30.72,0.327,-0.3193443675482551,0.5423492197292719,0.542,Yes,Umicore SA
CJET,-0.08797310846277143,0.27504797936175485,-66.88,0.953,-0.31984640885896287,-1.7354767457256042,1.735,No,"Chijet Motor Company, Inc."
WOLF,-0.06842513874119377,0.21391703700172868,-57.28,0.741,-0.319867644486123,1.2616334197297785,1.262,Yes,"Wolfspeed, Inc."
TRUG,-0.06181077283807058,0.19283075221444598,-53.5,0.668,-0.3205441669870746,-0.7481179243078127,0.748,No,"TruGolf Holdings, Inc."
MAXN,-0.1000711326092944,0.31140366631257665,-71.78,1.079,-0.32135502383214176,1.1464282763393987,1.146,Yes,"Maxeon Solar Technologies, Ltd."
BLNK,-0.06338268698570704,0.19694479370631757,-54.42,0.682,-0.32182971579448183,1.7547544589055108,1.755,Yes,Blink Charging Co.
USNA,-0.026107238689695358,0.0810879233836946,-27.2,0.281,-0.32196210730616737,0.807828380298905,0.808,Yes,"USANA Health Sciences, Inc."
AEON,-0.12309173420421889,0.3809202012758835,-79.32,1.32,-0.3231430987170697,,,,"AEON Biopharma, Inc."
ZBIO,-0.085187030774545,0.26337923333968566,-65.65,0.912,-0.3234386769767741,,,,"Zenas BioPharma, Inc."
SHERF,-0.04086769508182272,0.1257020258414827,-39.39,0.435,-0.3251156439861929,0.9263367203520503,0.926,Yes,Sherritt International Corporation
PRME,-0.05863268822777997,0.17968273749521316,-51.57,0.622,-0.3263123049276894,,,,"Prime Medicine, Inc."
MHTX,-0.07985638958971321,0.24468987333111586,-63.16,0.848,-0.3263575582535492,0.6800497683254962,0.68,Yes,"Manhattan Scientifics, Inc."
SHWZ,-0.0942535365893261,0.28864718174238974,-69.52,1.0,-0.3265354472556222,1.4546662654977036,1.455,Yes,"Medicine Man Technologies, Inc."
CMAXQ,-0.1420528420875282,0.43458644359534415,-84.1,1.505,-0.32686901347479136,-0.0640059507639387,0.064,No,"CareMax, Inc."
AHL-PF,-0.004930755466747254,0.01497613382831738,-5.76,0.052,-0.32924087907280947,,,,Aspen Insurance Holdings Limited
HURRY,-0.02668099443702363,0.08097184259096904,-27.71,0.28,-0.32950953792422916,,,,Hürriyet Gazetecilik ve Matbaacilik A.S.
DNMR,-0.1059501928127668,0.3214101098528963,-73.92,1.113,-0.32964175539238116,2.0925317011942,2.093,Yes,"Danimer Scientific, Inc."
OPAL,-0.03951724485723248,0.11965695073400726,-38.36,0.415,-0.330254486804346,0.947870874022665,0.948,Yes,OPAL Fuels Inc.
AIFU,-0.06688364158436878,0.20246124102553356,-56.43,0.701,-0.33035281837442504,-0.05190724969587707,0.052,No,AIFU Inc.
DNMRQ,-0.10751629828943887,0.3245686926159431,-74.46,1.124,-0.3312589930436118,2.1402287009529073,2.14,Yes,"Danimer Scientific, Inc."
FXGDF,-0.07371793664014525,0.2221040140329285,-60.1,0.769,-0.3319072685882032,,,,
CERO,-0.11518691554931451,0.3467158015667603,-76.97,1.201,-0.3322228609968191,1.0660776393253237,1.066,Yes,"CERo Therapeutics Holdings, Inc."
ALMS,-0.06458029361049111,0.19435613557609954,-55.12,0.673,-0.3322781316837044,,,,Alumis Inc.
IRNRF,-0.032093941824897686,0.09652812532358271,-32.39,0.334,-0.33248280454335977,-0.7542535418537346,0.754,No,Iron Road Limited
PMNT,-0.07584598335534497,0.2275993639843557,-61.19,0.788,-0.3332433888548051,,,,Perfect Moment Ltd. Common Stock
PHGPY,-0.0393962643862787,0.11818879315883608,-38.27,0.409,-0.33333333333333337,,,,Pets at Home Group Plc
FBLA,-0.008558764096287749,0.02542698848184552,-9.8,0.088,-0.33660156421585574,,,,"FB Bancorp, Inc."
BPTH,-0.10036391998143612,0.29796867701674234,-71.89,1.032,-0.33682708191437466,-0.81816792573967,0.818,No,"Bio-Path Holdings, Inc."
LAZR,-0.0724053493406114,0.2147040797640053,-59.42,0.744,-0.33723322547106066,1.4506306492628345,1.451,Yes,"Luminar Technologies, Inc."
IPA,-0.05858520108573206,0.17335777267873104,-51.54,0.601,-0.3379438959123162,0.16390275771313711,0.164,Yes,ImmunoPrecise Antibodies Ltd.
DRPRY,-0.026143977058376178,0.07735421244280559,-27.23,0.268,-0.3379774188471843,,,,Dr. Ing. h.c. F. Porsche AG
GUER,-0.08015136023254019,0.2370086061716724,-63.31,0.821,-0.3381791131014211,,,,"Guerrilla RF, Inc."
GTMLF,-0.07926974202762728,0.23437144103792243,-62.88,0.812,-0.3382227018640938,,,,Green Technology Metals Limited
NMTAY,-0.07475344095529761,0.22078417045567358,-60.64,0.765,-0.33858152421441695,1.2136755781386144,1.214,Yes,Neometals Ltd
XRTX,-0.07588205481381971,0.22291310055451127,-61.21,0.772,-0.3404109252666533,-0.792489040074611,0.792,No,XORTX Therapeutics Inc.
SPCE,-0.07876164656057953,0.23111139916985518,-62.64,0.801,-0.34079516130960597,2.8762680011683863,2.876,Yes,"Virgin Galactic Holdings, Inc."
CHPT,-0.06504450412061277,0.1906115503495568,-55.38,0.66,-0.34124114725120075,1.1286484934774752,1.129,Yes,"ChargePoint Holdings, Inc."
WYLDF,-0.07124316435167585,0.20877256868554986,-58.81,0.723,-0.34124772617508603,-0.2152681605863092,0.215,No,Wyld Networks AB (publ)
CUTRQ,-0.11852731077298488,0.34660031616929193,-78.0,1.201,-0.3419711559498172,1.3640070459727458,1.364,Yes,"Cutera, Inc."
STSS,-0.10128794523902554,0.2960886431218297,-72.24,1.026,-0.3420865595218025,2.077142038312322,2.077,Yes,"Sharps Technology, Inc."
RMCF,-0.04025163620585395,0.11748442519631686,-38.92,0.407,-0.3426125304574912,0.5013289095517743,0.501,Yes,"Rocky Mountain Chocolate Factory, Inc."
AEXAY,-0.10718695060396613,0.31268441661987,-74.35,1.083,-0.3427959466693639,1.5174607695311984,1.517,Yes,Atos SE
TIRX,-0.06159806555716015,0.17960571615197443,-53.37,0.622,-0.34296272344160017,0.22940631159283909,0.229,Yes,Tian Ruixiang Holdings Ltd
AOECF,-0.06380775158093771,0.18589583481801025,-54.67,0.644,-0.3432446544238321,-0.13624202651670286,0.136,No,Aferian Plc
TSMU,-0.06420093625166207,0.1866592762227485,-54.9,0.647,-0.34394720450457733,,,,GraniteShares 2x Long TSM Daily ETF
ESAIY,-0.023739844263670325,0.06901311720698718,-25.05,0.239,-0.34399031987598444,,,,"Eisai Co., Ltd."
BLDP,-0.04720095149746526,0.13699791593608432,-44.02,0.475,-0.34453773384032077,1.4906298073388116,1.491,Yes,Ballard Power Systems Inc.
VENU,-0.03418249006572853,0.09900347555553733,-34.12,0.343,-0.3452655563243676,,,,Venu Holding Corporation
SOPA,-0.07327715018269772,0.21143864683526978,-59.88,0.732,-0.34656460055662097,0.7363036254830854,0.736,Yes,Society Pass Incorporated
SVV,-0.047405668262062314,0.13677484718206187,-44.17,0.474,-0.3465963898973349,,,,"Savers Value Village, Inc."
UONEK,-0.04881458014881672,0.14055142317747396,-45.15,0.487,-0.34730761912797325,0.33962059505985265,0.34,Yes,"Urban One, Inc."
ARSRF,-0.04107152368463151,0.11766217305914747,-39.54,0.408,-0.34906310683200886,-0.4769816034846942,0.477,No,Aeris Resources Limited
SGD,-0.1138540755699106,0.324708701192061,-76.55,1.125,-0.35063450764310555,,,,Safe and Green Development Corporation
ZKH,-0.07322458645480484,0.2087116151530022,-59.85,0.723,-0.3508409745242276,,,,ZKH Group Limited
REDRF,-0.035897902611678974,0.10215987796619462,-35.51,0.354,-0.3513894429627043,,,,
DDHRF,-0.045558871900974525,0.12948529620951424,-42.85,0.449,-0.3518459101893531,-0.7317907242028215,0.732,No,Dream Impact Trust
AIEV,-0.07979880169474186,0.22668243004100766,-63.14,0.785,-0.35202905527484407,,,,"Thunder Power Holdings, Inc."
MODV,-0.08203931373919998,0.23285554652599214,-64.2,0.807,-0.352318486560261,0.6565517433685217,0.657,Yes,ModivCare Inc.
SFEGY,-0.01876159864234156,0.05306581450360015,-20.33,0.184,-0.35355339059327384,,,,
FTCHQ,-0.14581331425280875,0.4117184101281496,-84.91,1.426,-0.35415786777041025,0.22462979363115854,0.225,Yes,Farfetch Limited
FBPI,-0.018011820383590848,0.05085128107527304,-19.6,0.176,-0.35420583322038035,0.21856510676558588,0.219,Yes,"First Bancorp of Indiana, Inc."
GBMRF,-0.06641339593306003,0.18733108745511307,-56.16,0.649,-0.3545241573904467,0.44144886660670696,0.441,Yes,GBM Resources Limited
