Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
2317.TW,0.01847146956979999,0.10526380317848293,24.56,0.365,0.1754778851993423,0.9157965411133211,0.916,Yes,"Hon Hai Precision Industry Co., Ltd."
6292.TWO,0.015579384410481449,0.08878456648651066,20.38,0.308,0.17547401566519422,0.39964508742371174,0.4,Yes,Axis Corporation
6599.TWO,0.019653818041878657,0.1121320071303913,26.31,0.388,0.17527393422133664,0.48903714615784966,0.489,Yes,Poindus Systems Corp.
1414.TW,0.008055131619315528,0.04603719097011294,10.11,0.159,0.17497009373453887,0.44162091339051485,0.442,Yes,"Tung Ho Textile Co., Ltd."
6979.TWO,0.02756441049878435,0.15769911872604545,38.58,0.546,0.1747911511583599,,,,vft
2405.TW,0.017999253970059862,0.1029776344451419,23.87,0.357,0.1747879922377553,0.9643068494916821,0.964,Yes,Shuttle Inc.
4306.TW,0.010327841199943169,0.05926734601981901,13.12,0.205,0.1742585402168934,0.36516624839940154,0.365,Yes,"Yem Chio Co., Ltd."
2362.TW,0.01719131151247001,0.09872103987219877,22.7,0.342,0.17414030012979356,0.42448218046813957,0.424,Yes,Clevo Co.
6407.TWO,0.018330299051766943,0.1052805988302046,24.36,0.365,0.17410899306651786,0.47137529108479953,0.471,Yes,"Mutual-Tek Industries Co., Ltd."
8359.TWO,0.006884536582545884,0.03963192474228311,8.58,0.137,0.17371189078790325,0.3848911201548958,0.385,Yes,"Cashbox Partyworld Co., Ltd."
3051.TW,0.019033460441377843,0.10960947726231551,25.39,0.38,0.17364794465561853,1.0573234928511992,1.057,Yes,Optimax Technology Corporation
5906.TW,0.028725623210654274,0.16561034142536865,40.47,0.574,0.1734530764408774,0.49489587162850385,0.495,Yes,"Tainan Enterprise (Cayman) Co., Limited"
6281.TW,0.0028512883338003008,0.016471431416461152,3.48,0.057,0.1731050727595412,0.10699643101547593,0.107,Yes,E-Life Corporation
5474.TWO,0.028254022202768393,0.16335729135552182,39.7,0.566,0.17295843955491336,1.6494463251836455,1.649,Yes,"Yuan High-Tech Development Co., Ltd."
3455.TWO,0.013296247840856054,0.07696501671992016,17.18,0.267,0.17275703179850938,0.8098163546378792,0.81,Yes,"Utechzone Co., Ltd."
4905.TWO,0.013927895778883216,0.08078827974004808,18.06,0.28,0.17239995484120857,0.30802804716954185,0.308,Yes,Tainet Communication System Corp.
8147.TWO,0.024153945143708156,0.14034083214355203,33.16,0.486,0.1721091771709144,0.5379364192893346,0.538,Yes,Nextronics Engineering Corp.
6986.TWO,0.015513246649706793,0.0901706469582149,20.29,0.312,0.17204320001048273,,,,"HeXun Biosciences Co., Ltd."
6113.TWO,0.05075836115744329,0.29527563600172596,81.15,1.023,0.1719016233264386,0.30826364340293005,0.308,Yes,ASEC International Corporation
2363.TW,0.03429892686575917,0.20064424337238693,49.88,0.695,0.1709439866764673,0.5854163533092971,0.585,Yes,Silicon Integrated Systems Corp.
3702.TW,0.010803386050502406,0.06324792702479021,13.76,0.219,0.17081012072171137,0.4399697038913667,0.44,Yes,WPG Holdings Limited
2301.TW,0.019271357015041703,0.11284338976447404,25.74,0.391,0.17077967132381214,0.7341894233027648,0.734,Yes,Lite-On Technology Corporation
2379.TW,0.016970527857304546,0.09969812522974827,22.38,0.345,0.1702191271721208,1.3179398072346598,1.318,Yes,Realtek Semiconductor Corp.
5521.TW,0.017189540402569786,0.10113742161334315,22.69,0.35,0.1699622170346288,0.06125016234216461,0.061,Yes,Kung Sing Engineering Corporation
8048.TWO,0.019345438509962454,0.11395482132791002,25.85,0.395,0.1697641072534799,0.5461264569443148,0.546,Yes,Ruby Tech Corporation
3652.TW,0.022057678857960054,0.12994128275079797,29.93,0.45,0.16975112443873883,0.9865392204961145,0.987,Yes,"Unitech Electronics Co., Ltd."
4760.TWO,0.025472913231245564,0.15019444993875075,35.24,0.52,0.16959956404270204,0.7203088619992658,0.72,Yes,"Ample Electronic Technology Co.,Ltd."
2006.TW,0.010021747916152013,0.05915846680527144,12.71,0.205,0.1694051326438197,0.38891428154112156,0.389,Yes,Tung Ho Steel Enterprise Corporation
6662.TWO,0.007469509342626665,0.04430025844469878,9.34,0.153,0.16861096537283315,0.14024507821162172,0.14,Yes,"BioLASCO Taiwan Co., Ltd."
2881.TW,0.010945981057404484,0.06491971530322668,13.96,0.225,0.1686079645648175,0.729030040960176,0.729,Yes,"Fubon Financial Holding Co., Ltd."
3591.TW,0.014901058073054663,0.08843197387443982,19.42,0.306,0.1685030585680688,0.9689346911017881,0.969,Yes,Edison Opto Corporation
4549.TWO,0.038000629045367426,0.22558305296627668,56.45,0.781,0.16845515895668056,0.5138206779943638,0.514,Yes,"FineTek Co., Ltd."
6284.TWO,0.018191024660157144,0.10798982598099907,24.15,0.374,0.16845128228429476,1.2746870441495401,1.275,Yes,"INPAQ Technology Co., Ltd."
6748.TWO,0.02316181123107187,0.13767567297623365,31.62,0.477,0.16823459606455088,0.05573617787581128,0.056,Yes,"ACRO Biomedical Co., Ltd."
9943.TW,0.010804025749885605,0.06438750530331287,13.76,0.223,0.16779693046019778,0.5365337693481598,0.537,Yes,"Holiday Entertainment Co.,Ltd"
4207.TWO,0.0103782729617706,0.0618841680371022,13.19,0.214,0.16770481515641258,0.6044777259871168,0.604,Yes,"Taiwan Fructose Co., Ltd."
2072.TWO,0.022811596400813147,0.13604706787143603,31.08,0.471,0.16767429653368215,0.32127769355908975,0.321,Yes,"Century Wind Power Co., Ltd."
8240.TWO,0.011649209936427343,0.06947675520772705,14.91,0.241,0.16767061014288337,0.10706999053030161,0.107,Yes,Wah Hong Industrial Corp.
3413.TW,0.014415320370628848,0.0859999808255742,18.74,0.298,0.1676200416819407,1.1811967714307379,1.181,Yes,Foxsemicon Integrated Technology Inc.
3008.TW,0.018144906659642995,0.10847830305798811,24.08,0.376,0.167267611569693,1.0411178288664094,1.041,Yes,"LARGAN Precision Co.,Ltd"
2882A.TW,0.00307900968696797,0.018424915920228532,3.76,0.064,0.16711119335896432,0.10633889169729635,0.106,Yes,"Cathay Financial Holding Co., Ltd."
5211.TWO,0.02033289921516113,0.12181943857890178,27.32,0.422,0.1669101372683771,0.4207043274464819,0.421,Yes,Penpower Technology LTD.
4575.TWO,0.011661336297504888,0.06990097870067283,14.93,0.242,0.1668265096464614,0.03498373090766407,0.035,Yes,Chumpower Machinery Corporation
3483.TWO,0.02762892140427468,0.16615955649274952,38.69,0.576,0.1662794604623315,1.3394830632943484,1.339,Yes,"Forcecon Technology Co., Ltd."
8299.TWO,0.017748608947434,0.10692259911127569,23.51,0.37,0.16599492618920345,1.0583789626894187,1.058,Yes,Phison Electronics Corp.
8054.TWO,0.03402957014910883,0.20603863598826652,49.42,0.714,0.1651611115841727,1.4716536859702436,1.472,Yes,"Alcor Micro,Corp."
6446.TW,0.025017571370754495,0.15163433680464028,34.52,0.525,0.16498618913067264,0.6334115722033338,0.633,Yes,PharmaEssentia Corporation
8092.TWO,0.024684626139156146,0.1498147973221779,33.99,0.519,0.16476761027865403,0.9986518136528393,0.999,Yes,"Chien Wei Precise Technology Co., Ltd."
2545.TW,0.0166757879205657,0.10127542102914688,21.95,0.351,0.16465779901094105,0.3553679728303516,0.355,Yes,Huang Hsiang Construction Corporation
3027.TW,0.021412386579406185,0.13025593325050808,28.95,0.451,0.16438703439501604,0.8656808836265895,0.866,Yes,"Billion Electric Co., Ltd."
4720.TW,0.014293340850198647,0.0875088720841384,18.57,0.303,0.1633359053748953,0.4796068018409877,0.48,Yes,Tex Year Industries Inc.
2838.TW,0.009490170784519168,0.058206972950551515,12.0,0.202,0.16304181962153122,0.2969670546375418,0.297,Yes,Union Bank of Taiwan
6133.TW,0.033757537794257615,0.20718453540600032,48.94,0.718,0.16293464050348208,0.9294593960697498,0.929,Yes,Golden Bridge Electech Inc.
6579.TW,0.028868233582809356,0.17719811420100415,40.71,0.614,0.16291501584527454,0.9807820114221488,0.981,Yes,AAEON Technology Inc.
2855.TW,0.012751631483576553,0.07827534342801303,16.42,0.271,0.1629073846900942,0.8355905361162403,0.836,Yes,President Securities Corporation
6817.TWO,0.013457554323679859,0.08261008980768296,17.4,0.286,0.16290448727279158,0.6619322738816414,0.662,Yes,"Winston Medical Supply Co., Ltd."
3607.TW,0.015583327140933845,0.09575928371155684,20.39,0.332,0.16273437453723508,0.7543912569154761,0.754,Yes,"Coxon Precise Industrial Co., Ltd"
6196.TW,0.01132193982408063,0.06964565658288872,14.47,0.241,0.16256490899193163,0.9552699735758551,0.955,Yes,Marketech International Corp.
4173.TWO,0.010815744418114809,0.06682598968958542,13.78,0.231,0.1618493713053142,0.22427727448913307,0.224,Yes,"Arich Enterprise Co., Ltd."
7583.TWO,0.025034944583030933,0.1546941463473595,34.54,0.536,0.16183511253758734,,,,International Ocean Group
2329.TW,0.03288014277937151,0.203301789318343,47.43,0.704,0.1617307102392772,1.3668346399432831,1.367,Yes,"Orient Semiconductor Electronics, Limited"
3356.TW,0.022753175772635317,0.14068613519178483,30.99,0.487,0.16173005066645657,1.3808711495908852,1.381,Yes,GeoVision Inc.
5371.TWO,0.017626653927047594,0.10935251763919887,23.33,0.379,0.1611911120803412,0.6063432146132735,0.606,Yes,Coretronic Corporation
2892.TW,0.004713783236545686,0.029291455794311028,5.81,0.101,0.16092690201697638,0.28771316781339584,0.288,Yes,"First Financial Holding Co., Ltd."
6612.TWO,0.02159315653773816,0.13481168741530772,29.22,0.467,0.16017273392044404,0.7826762470683354,0.783,Yes,"ICARES Medicus, Inc."
5863.TWO,0.008009694419923944,0.05008974792731699,10.05,0.174,0.15990686220953748,0.04359930246281188,0.044,Yes,Taipei Star Bank
7789.TWO,0.03228878336977354,0.20216943955672678,46.42,0.7,0.15971149467777804,,,,Casual Restaurants Inc.
5244.TW,0.015587607879538272,0.09760281692383914,20.4,0.338,0.15970448774753604,0.5239397551224383,0.524,Yes,"Brightek Optoelectronic Co., Ltd."
5202.TWO,0.01753756579481049,0.11017127989610587,23.2,0.382,0.15918455164856785,-0.03884066208706066,0.039,No,NewSoft Technology Corporation
5355.TWO,0.016836904073910947,0.10583699527717014,22.18,0.367,0.15908335294116951,0.504996892291051,0.505,Yes,"Gia Tzoong Enterprise Co.,Ltd"
2845.TW,0.007767446774981019,0.04884042300078182,9.73,0.169,0.15903725434271282,0.442177423071955,0.442,Yes,Far Eastern International Bank Ltd.
7722.TW,0.06152188537636897,0.3873400301305612,104.71,1.342,0.1588317255916764,,,,LINE Pay Taiwan Limited
9917.TW,0.008078127123027065,0.050912184572108714,10.14,0.176,0.15866785507083733,0.4148963648652235,0.415,Yes,"Taiwan Secom Co., Ltd."
1568.TW,0.016009655468669736,0.10090129560857064,21.0,0.35,0.1586665004855484,0.6983323806809516,0.698,Yes,"Tsang Yow Industrial Co.,Ltd."
6180.TWO,0.01213872578256537,0.07656702377801375,15.58,0.265,0.15853725512119238,0.7287939420865756,0.729,Yes,"Gamania Digital Entertainment Co., Ltd."
5289.TWO,0.018060438996798905,0.11406637558957564,23.96,0.395,0.1583327155215531,0.6346445683518178,0.635,Yes,Innodisk Corporation
4161.TWO,0.01159871119062806,0.07335381583239362,14.84,0.254,0.15812007949429643,0.3598770666934844,0.36,Yes,Bioptik Technology Incorporation
4107.TWO,0.006978480235845832,0.04418119825573101,8.7,0.153,0.1579513573953511,0.25538556182216765,0.255,Yes,Bioteque Corporation
6683.TWO,0.026819927453481683,0.16990981517156392,37.38,0.589,0.15784801735203266,2.2873893105615393,2.287,Yes,Keystone Microtech Corporation
4716.TWO,0.015206102238733038,0.09665619511311364,19.85,0.335,0.15732154799739245,0.2700997692285381,0.27,Yes,Daily Polymer Corp.
8940.TW,0.021759544509881722,0.1383175548207389,29.47,0.479,0.15731585580790763,0.6328861489224933,0.633,Yes,"New Palace International Co., Ltd."
1457.TW,0.009552469395683046,0.060855705555590625,12.08,0.211,0.15696916679335896,0.24735077388248072,0.247,Yes,"Yi Jinn Industrial Co., Ltd."
2367.TW,0.019230716989586855,0.12262417585176814,25.68,0.425,0.15682647288764276,1.0303887824111857,1.03,Yes,Unitech Printed Circuit Board Corp.
6207.TWO,0.01928715959740185,0.12318290674236186,25.76,0.427,0.1565733437167635,0.9433998257251872,0.943,Yes,"Laser Tek Taiwan Co.,Ltd."
3587.TWO,0.01669556846188071,0.10667965913698005,21.98,0.37,0.15650189170967518,0.7462806241981546,0.746,Yes,Materials Analysis Technology Inc.
6590.TWO,0.014393012445884045,0.09208372424693997,18.71,0.319,0.15630354401486252,-0.0036885577423462212,0.004,No,"Provision Information Co.,Ltd."
1731.TW,0.0077752123371146835,0.04980246873777631,9.74,0.173,0.1561210223945587,0.3820862616105398,0.382,Yes,Maywufa Company Ltd.
912000.TW,0.019312514913718683,0.12403680356142345,25.8,0.43,0.1556998758368927,0.9026432251630583,0.903,Yes,SIM Technology Group Limited
6538.TWO,0.02356670566588578,0.15180785552333187,32.25,0.526,0.15524035686192625,1.1619624816180774,1.162,Yes,"Brave C&H Supply Co.,Ltd."
6275.TWO,0.01682413634580274,0.10873502963975513,22.17,0.377,0.15472600137731132,1.1033060338153806,1.103,Yes,Yen Sun Technology Corporation
1432.TW,0.01871351876229631,0.12108992257393356,24.92,0.419,0.1545423299025602,0.791524261335284,0.792,Yes,TRK Corporation
7813.TWO,0.02605260470907414,0.16874651652223469,36.16,0.585,0.15438899270931825,,,,YCS
6692.TWO,0.017249593489797623,0.11179578606084299,22.78,0.387,0.15429556066102365,0.0007087298027537159,0.001,Yes,"Acmepoint Energy Services Co.,LTD"
8097.TWO,0.02379684362755356,0.15423226457823133,32.61,0.534,0.15429225326250118,0.9101348760608993,0.91,Yes,ATW Technology Inc.
8081.TW,0.014025163828690021,0.0909658675145908,18.19,0.315,0.15418050980979656,1.0098987711623173,1.01,Yes,Global Mixed-Mode Technology Inc.
6655.TW,0.008389127222843573,0.05449157288457839,10.54,0.189,0.15395274496137315,-0.2675735353927148,0.268,No,"Keding Enterprises Co., Ltd."
4183.TWO,0.011653814432400345,0.07592561866251823,14.92,0.263,0.15348988441174752,0.37004809765417135,0.37,Yes,EPS Bio Technology Corp.
2353.TW,0.017824237508534253,0.11613618563535853,23.62,0.402,0.1534770356975417,0.7389274121606983,0.739,Yes,Acer Incorporated
6248.TWO,0.011743436345678,0.07658575074769383,15.04,0.265,0.15333709248820834,0.2369578305723975,0.237,Yes,TMP Steel Corporation
4580.TWO,0.0063989058623381695,0.04175428743735301,7.95,0.145,0.15325146841360693,0.3011608377899103,0.301,Yes,"Value Valves Co., Ltd."
6913.TWO,0.01974536089677667,0.12892204554010855,26.44,0.447,0.15315736586442658,,,,"VSO Electronics Co., Ltd."
4973.TWO,0.015177350913524568,0.09926705202477404,19.81,0.344,0.1528941436654809,0.9854511313909853,0.985,Yes,Silicon Power Computer & Communications Inc.
8011.TW,0.014045339233801352,0.09197027552413704,18.22,0.319,0.15271607216306793,0.8195956786477094,0.82,Yes,"Tai Tung Communication Co., Ltd."
2450.TW,0.005302246073927787,0.03481709693114779,6.55,0.121,0.15228857490367997,0.32782603500302365,0.328,Yes,"Senao International Co.,Ltd."
4994.TW,0.017445067347973086,0.11481073304646702,23.06,0.398,0.15194631098568628,0.8139415008939216,0.814,Yes,"X-Legend Entertainment Co., Ltd."
3060.TW,0.015375987938526677,0.10119792992349146,20.09,0.351,0.1519397476821054,0.6966831934268011,0.697,Yes,"Min Aik Technology Co., Ltd."
2603.TW,0.017286768607634378,0.11380593136907093,22.83,0.394,0.15189690378767384,1.052706191528855,1.053,Yes,Evergreen Marine Corporation (Taiwan) Ltd.
3296.TW,0.016716583841807995,0.11044103106675167,22.01,0.383,0.15136207694135276,0.869189911614647,0.869,Yes,"Powertech Industrial Co., Ltd."
3260.TWO,0.014448718281448624,0.09546786564553514,18.78,0.331,0.15134640524064513,0.8909352084458657,0.891,Yes,"ADATA Technology Co., Ltd."
3036.TW,0.02250696523400218,0.14900006105083186,30.62,0.516,0.1510533960541389,0.28146828928829654,0.281,Yes,"WT Microelectronics Co., Ltd."
8070.TW,0.01445660736661594,0.09583996390836917,18.8,0.332,0.15084111864271607,0.5381463159664626,0.538,Yes,Chang Wah Electromaterials Inc.
5489.TWO,0.007402645971303785,0.0490821413931918,9.25,0.17,0.1508215770783507,0.4625896755526778,0.463,Yes,"DynaColor, Inc."
1614.TW,0.00448182574389737,0.029736323559386515,5.51,0.103,0.1507188921638783,0.1772883370318104,0.177,Yes,"Taiwan Sanyo Electric Co.,Ltd."
6276.TWO,0.03295225058083025,0.21891285873160235,47.56,0.758,0.15052679304339672,1.3229148182108026,1.323,Yes,Antec Inc.
6185.TWO,0.012718002893040677,0.08463243662115781,16.38,0.293,0.15027338690448647,0.3159214448323327,0.316,Yes,"Plastron Precision Co., Ltd."
1725.TW,0.019485714120854616,0.13002156553025448,26.06,0.45,0.1498652476717066,0.7675172742737191,0.768,Yes,"Yuan Jen Enterprises Co.,Ltd."
7712.TWO,0.032485181035494665,0.21697708429349394,46.76,0.752,0.14971710557025275,,,,POTENS
1733.TW,0.012797381723906731,0.08597848248439126,16.49,0.298,0.14884400554789973,0.23544911645712324,0.235,Yes,Apex Biotechnology Corp.
1583.TW,0.007371827233679177,0.049575877309116084,9.21,0.172,0.148697867467161,0.25873310032619967,0.259,Yes,Goodway Machine Corp.
8942.TWO,0.008174138107600693,0.0549861832405167,10.26,0.19,0.1486580378173541,0.5410280780713811,0.541,Yes,"Xxentria Technology Materials Co., Ltd."
5452.TWO,0.019099422369782827,0.1285063741513382,25.49,0.445,0.14862626461851608,1.3194033271427554,1.319,Yes,UNIC Technology Corp.
3605.TW,0.01390826676624691,0.09362914234105496,18.03,0.324,0.14854634378241385,0.7844751080369576,0.784,Yes,"ACES Electronics Co., Ltd."
6870.TWO,0.015555628256638449,0.10476465516692005,20.35,0.363,0.14848164423253135,0.6245699575534462,0.625,Yes,Turn Cloud Technology Service Inc.
6874.TWO,0.028653252259787668,0.19321984251890703,40.36,0.669,0.14829352868861737,,,,"M-POWER INFORMATION Co., LTD."
6592A.TW,0.0019362311612083464,0.013082741914511585,2.35,0.045,0.14799888080499762,,,,"Hotai Finance Co., Ltd."
1471.TW,0.02241005452067499,0.15157018830977684,30.47,0.525,0.14785265341805648,0.3232119550822323,0.323,Yes,Solytech Enterprise Corporation
5310.TWO,0.028445966675006575,0.192609410098347,40.02,0.667,0.14768731527957005,0.7606789602712867,0.761,Yes,CGS International Inc.
1538.TW,0.021624002394629784,0.14697490835066562,29.27,0.509,0.14712717046257545,0.23833898188469804,0.238,Yes,"Jenn Feng Industrial Tools Co., Ltd."
9904.TW,0.009290831811935766,0.06358878112035843,11.74,0.22,0.14610803428281527,0.471342064804974,0.471,Yes,Pou Chen Corporation
2204.TW,0.018913821735433097,0.12950727835664688,25.21,0.449,0.14604446927953185,1.1426084328588662,1.143,Yes,China Motor Corporation
4153.TWO,0.017919511455013675,0.12277259807879706,23.75,0.425,0.1459569296034014,0.19730934217122836,0.197,Yes,"DIVA Laboratories, Ltd."
6895.TWO,0.03425402983294778,0.2347102892723361,49.81,0.813,0.14594174775696592,,,,Wave Power Technology Inc.
3024.TW,0.012288738909113493,0.08424503703992578,15.79,0.292,0.14586899526543695,0.46490715196960386,0.465,Yes,"Action Electronics Co., Ltd."
9949.TWO,0.016058372598708466,0.11014814749164267,21.07,0.382,0.14578885768302977,-0.14204269857894064,0.142,No,Tittot Company Limited
4569.TW,0.03962262782635563,0.2727286297027099,59.41,0.945,0.14528224583369412,,,,"Sixxon Tech. Co., Ltd."
6160.TWO,0.022937745253558663,0.15798571609384948,31.28,0.547,0.14518872858058116,1.3902125560269538,1.39,Yes,"Cipherlab Co.,Ltd."
6951.TW,0.01077415877658185,0.0742342569853667,13.72,0.257,0.14513728855271882,,,,"Chin Hsin Environ Engineering Co., Ltd."
3531.TWO,0.013160878834231629,0.09083272794075747,16.99,0.315,0.144891374866726,0.26784160994851025,0.268,Yes,"Shian Yih Electronic Industry Co.,Ltd"
5392.TWO,0.01840883696374265,0.12710471080899224,24.47,0.44,0.14483205891091397,0.722949421152598,0.723,Yes,"Abico AVY Co., Ltd."
1730.TW,0.0034299146429344458,0.02372142630751384,4.19,0.082,0.14459141699451727,0.1702843629441584,0.17,Yes,"Farcent Enterprise Co.,Ltd"
