Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
RDM.XA,0.0037087707483843594,0.16178627675419455,4.54,0.56,0.02292388960788792,,,,Red Metal Limited
WAX.AX,0.0011325274802566024,0.05236295850639148,1.37,0.181,0.02162840894710647,0.4408293342217512,0.441,Yes,WAM Research Limited
PCK.XA,0.0036559265000892494,0.1775315835047809,4.48,0.615,0.02059310477558375,,,,PainChek Limited
ARI.XA,0.0052450438295937995,0.2557117605434047,6.48,0.886,0.02051154713591478,,,,Arika Resources Limited
RB6.AX,0.004125478434066851,0.20116657028354876,5.06,0.697,0.02050777337532721,1.0013653935012115,1.001,Yes,Rubix Resources Limited
SER.XA,0.007748391328468163,0.3793156396069396,9.7,1.314,0.02042729199486033,,,,Strategic Energy Resources Limited
NWC.XA,0.0042835556238310065,0.21384585315718144,5.26,0.741,0.02003104367276413,,,,New World Resources Limited
DRR.XA,0.001228082313647378,0.06131470860702254,1.48,0.212,0.02002916333694722,,,,Deterra Royalties Limited
LIN.XA,0.004499716932582941,0.22765740840922857,5.54,0.789,0.019765299816180002,,,,Lindian Resources Limited
AIZ.XA,0.0012449900763520441,0.06302163699136187,1.5,0.218,0.019754962514266172,,,,Air New Zealand Limited
NVA.AX,0.004680207493729909,0.2417203320039796,5.76,0.837,0.019362076226392307,1.0577915540835183,1.058,Yes,Nova Minerals Limited
HPG.AX,0.0030955305241931732,0.16099296237365113,3.78,0.558,0.019227738148011136,1.1680966734748182,1.168,Yes,hipages Group Holdings Limited
CQE.AX,0.0014279887995723238,0.07485207151031176,1.73,0.259,0.019077478695771317,1.232612407677134,1.233,Yes,Charter Hall Social Infrastructure REIT
SGM.XA,0.0017488087540096123,0.0947070120139521,2.12,0.328,0.0184654622379173,,,,Sims Limited
R8R.AX,0.0030597315834643506,0.16644651534029936,3.73,0.577,0.018382671317622598,,,,Regener8 Resources NL
CAM.AX,0.0004217663245417893,0.02300915433160316,0.51,0.08,0.018330370532674976,0.23852062953511233,0.239,Yes,Clime Capital Limited
VN8.AX,0.004759640129447785,0.2673599052431088,5.86,0.926,0.017802370647610276,,,,Vonex Limited
BAP.AX,0.0016136020172841095,0.09254898256683342,1.95,0.321,0.017435113520765735,0.893912968328247,0.894,Yes,Bapcor Limited
FHE.AX,0.003121643992285258,0.18504465959501137,3.81,0.641,0.016869678914902413,1.2526679609345135,1.253,Yes,Frontier Energy Limited
LYC.AX,0.001825788739961012,0.1089241460250746,2.21,0.377,0.01676202023691525,0.870224591687298,0.87,Yes,Lynas Rare Earths Limited
WOW.AX,0.0007408053155702393,0.0442023454357969,0.89,0.153,0.01675941193315738,0.4479048090015426,0.448,Yes,Woolworths Group Limited
JGH.AX,0.0026696586053630927,0.16721503340502353,3.25,0.579,0.01596542219321107,,,,Jade Gas Holdings Limited
SMR.AX,0.0017620174816576155,0.12260779538065916,2.14,0.425,0.01437117008903959,1.0631315123524467,1.063,Yes,Stanmore Resources Limited
HLO.AX,0.002081890473252438,0.14929029960110887,2.53,0.517,0.013945249482485295,1.5850414312863164,1.585,Yes,Helloworld Travel Limited
TYR.XA,0.002570156567256431,0.1848484816116168,3.13,0.64,0.013904125935189233,,,,Tyro Payments Limited
RBR.AX,0.0035714273241220403,0.26082105357319535,4.37,0.904,0.013693017780559555,0.17429706843443993,0.174,Yes,RBR Group Limited
CAE.XA,0.004440945403233708,0.327682312000781,5.46,1.135,0.01355259420662023,,,,Cannindah Resources Limited
STX.AX,0.0021897598861625326,0.1680460890554394,2.66,0.582,0.013030710196653953,,,,Strike Energy Limited
SGM.AX,0.0011587534327397674,0.09299568690992903,1.4,0.322,0.01246029220540172,1.390397140945458,1.39,Yes,Sims Limited
SEK.AX,0.0009762669131203675,0.0803117051554767,1.18,0.278,0.01215597292113767,1.4146054737941787,1.415,Yes,SEEK Limited
AQI.AX,0.0027681533238891527,0.23027358324512115,3.37,0.798,0.01202115016789622,,,,Alicanto Minerals Limited
PAR.AX,0.0037910602088704875,0.31643507560961043,4.65,1.096,0.011980530924288437,,,,Paradigm Biopharmaceuticals Limited
VRS.AX,0.001248102310450444,0.1056080364553711,1.51,0.366,0.011818251265166543,,,,Veris Limited
ARC.AX,0.002184052848415545,0.18706760646070483,2.65,0.648,0.011675206037739753,,,,ARC Funds Limited
EVS.XA,0.002591060020135011,0.2237879087487517,3.15,0.775,0.011578194883817484,,,,Envirosuite Limited
MAQ.AX,0.0007990827632097029,0.06950644822626056,0.96,0.241,0.01149652706477667,0.5345379150154623,0.535,Yes,Macquarie Technology Group Limited
LIN.AX,0.00240489779479145,0.21298412553616836,2.92,0.738,0.011291441504090206,,,,Lindian Resources Limited
MAQ.XA,0.0008072920567201085,0.07227934315254553,0.97,0.25,0.011169056351498919,,,,Macquarie Technology Group Limited
RDN.XA,0.004314917697134708,0.3960390650996436,5.3,1.372,0.010895182009504727,,,,Raiden Resources Limited
ARG.XA,0.0003105587658643639,0.029229590377655074,0.37,0.101,0.010624807322027148,,,,Argo Investments Limited
EL8.AX,0.0020544391805338204,0.19874523250436588,2.49,0.688,0.010337048867266238,1.740096856044388,1.74,Yes,Elevate Uranium Ltd
BOL.AX,0.0007408043331149661,0.07241998593861361,0.89,0.251,0.01022928026723044,,,,Boom Logistics Limited
OEC.XA,0.0017072784206185767,0.1689216887709156,2.07,0.585,0.010106922521559177,,,,Orbital Corporation Limited
HTG.AX,0.0029411205740652664,0.29691532827459954,3.59,1.029,0.009905586859244924,,,,Harvest Technology Group Limited
HMX.XA,0.0018356480237696204,0.19028603160974628,2.23,0.659,0.009646782836557932,,,,Hammer Metals Limited
KGD.AX,0.00271398488317815,0.29191458065989795,3.31,1.011,0.009297188503030423,,,,Kula Gold Limited
AFI.AX,0.0002868449339639015,0.03205860649733072,0.34,0.111,0.008947517228728732,0.6438065789359795,0.644,Yes,Australian Foundation Investment Company Limited
CAZ.XA,0.0017086632596921736,0.19318515621474372,2.07,0.669,0.008844692279529135,,,,Cazaly Resources Limited
GWR.AX,0.0015522211131506613,0.17585022499731792,1.88,0.609,0.00882694982718581,,,,GWR Group Limited
GMN.XA,0.0016666773466966934,0.2049021790244272,2.02,0.71,0.008134014750999804,,,,Gold Mountain Limited
AEE.AX,0.0015350331846778,0.19468739701998639,1.86,0.674,0.00788460479812268,0.6575914903869506,0.658,Yes,Aura Energy Limited
AUST.XA,0.00023442180650435864,0.03295246852643733,0.28,0.114,0.007113937649808697,,,,BetaShares Managed Risk Australian Share Fund
SVL.AX,0.001315678602169191,0.18526795965144685,1.59,0.642,0.007101490212578785,1.2961842162902193,1.296,Yes,Silver Mines Limited
BCN.AX,0.0006712906180899814,0.09656177803836118,0.81,0.334,0.006951928928061963,0.45437804447773694,0.454,Yes,Beacon Minerals Limited
DUG.XA,0.0008520412894366356,0.12374519960493488,1.03,0.429,0.006885449230813287,,,,DUG Technology Ltd
VG1.XA,0.0003565621307750359,0.05193064144519895,0.43,0.18,0.0068661222132468105,,,,VGI Partners Global Investments Limited
GBR.AX,0.0009653001230107537,0.14741645793206273,1.16,0.511,0.006548116380978404,,,,Great Boulder Resources Limited
NTU.AX,0.0008904559909288703,0.14508691813823063,1.07,0.503,0.006137396826366482,0.18340115145577557,0.183,Yes,Northern Minerals Limited
C79.AX,0.0008640153048651868,0.14117460797945483,1.04,0.489,0.006120189156047999,0.965967635222968,0.966,Yes,Chrysos Corporation Limited
ABB.XA,0.0006411538483818668,0.10699560024644741,0.77,0.371,0.005992338441067394,,,,Aussie Broadband Limited
BEO.AX,0.0015248350337692517,0.25971441310777243,1.85,0.9,0.00587119912030642,,,,BEONIC FPO [BEO]
RGN.AX,0.0003960058897579174,0.06860040690358588,0.48,0.238,0.005772646368038051,1.2121511955819984,1.212,Yes,Region Group
RG8.AX,0.0003139251514371811,0.054770834591435176,0.38,0.19,0.005731611610064298,,,,Regal Asian Investments Limited
CCE.AX,0.0016984468884909479,0.30311537668908206,2.06,1.05,0.005603301643892236,,,,Carnegie Clean Energy Limited
OSL.AX,0.002724306268247656,0.49273159974512487,3.32,1.707,0.0055289863074681166,,,,OncoSil Medical Limited
HIT.AX,0.00034924151495796676,0.06380084394644285,0.42,0.221,0.005473932527462097,,,,HiTech Group Australia Limited
DSK.XA,0.000815603404573478,0.1595911859748262,0.98,0.553,0.0051105792565645245,,,,Dusk Group Limited
MYS.XA,0.00034967841041293337,0.07030222486833612,0.42,0.244,0.004973930925626044,,,,MyState Limited
ECS.XA,0.0008727811567717051,0.17647525770161085,1.05,0.611,0.004945629025500148,,,,ECS Botanics Holdings Ltd
VR1.AX,0.001367444859829289,0.2953731036949409,1.65,1.023,0.004629551041456962,0.6798553036671604,0.68,Yes,Vection Technologies Limited
QOR.XA,0.000694955471082796,0.15678755152197715,0.84,0.543,0.00443246587077025,,,,Qoria Limited
ALC.AX,0.0007311002249758173,0.18238994666843492,0.88,0.632,0.004008445850937596,1.7828286260145936,1.783,Yes,Alcidion Group Limited
RGN.XA,0.0002684463998034669,0.06889021448187359,0.32,0.239,0.003896727595094084,1.1651787030674075,1.165,Yes,Region Group
FRE.AX,0.001031935314388334,0.26811427183397196,1.25,0.929,0.003848863797251917,1.2613004086273516,1.261,Yes,Firebrick Pharma Limited
NXD.XA,0.00046808626155961256,0.18175063117699042,0.56,0.63,0.002575431284768337,,,,NextEd Group Limited
GBR.XA,0.00037777758632797384,0.1530789830025101,0.45,0.53,0.0024678605705250817,,,,Great Boulder Resources Limited
ASE.AX,0.0002982138073052643,0.13148362168619485,0.36,0.455,0.002268068094572233,,,,Astute Metals NL
DSK.AX,0.0002782519485614512,0.1627153670378349,0.33,0.564,0.0017100532889235442,1.5559000732822383,1.556,Yes,Dusk Group Limited
WEB.AX,0.0002135265213055493,0.1326016248822132,0.26,0.459,0.0016102858580746633,1.8482414456339598,1.848,Yes,Web Travel Group Limited
VNL.XA,0.00029960625083144167,0.203048726195231,0.36,0.703,0.0014755386869227181,,,,Vinyl Group Ltd
HHR.AX,0.00024056340241629035,0.2303579930590639,0.29,0.798,0.0010443023887372112,,,,Hartshead Resources NL
CYP.AX,0.0001901315804669251,0.1854948233682341,0.23,0.643,0.0010249966927081645,,,,Cynata Therapeutics Limited
LYC.XA,6.0549772572705956e-05,0.10888690355162056,0.07,0.377,0.0005560794787777285,,,,Lynas Rare Earths Limited
ARB.XA,4.8288993788317605e-05,0.09565728309828432,0.06,0.331,0.0005048125163528056,,,,ARB Corporation Limited
LTR.AX,6.40270460814036e-05,0.2481714560051217,0.08,0.86,0.0002579952066690628,2.087783145253719,2.088,Yes,Liontown Resources Limited
TAL.XA,2.5870073031702967e-08,0.12205374867919232,0.0,0.423,2.1195639881328192e-07,,,,Talius Group Limited
RVT.AX,-1.25733981022187e-05,0.18389487124225845,-0.02,0.637,-6.837275024192939e-05,,,,Richmond Vanadium Technology Limited
HPG.XA,-3.5481029486790926e-05,0.1484417239307841,-0.04,0.514,-0.00023902329174872115,,,,hipages Group Holdings Limited
WOR.AX,-3.1449089073667546e-05,0.0649549225370241,-0.04,0.225,-0.0004841679097645242,0.55228595802234,0.552,Yes,Worley Limited
ALX.AX,-2.8894658523386162e-05,0.05090917107599677,-0.03,0.176,-0.0005675727558056773,0.47871028701391416,0.479,Yes,Atlas Arteria Limited
ARU.XA,-0.0002039634073520172,0.196028119772128,-0.24,0.679,-0.0010404803534774171,,,,Arafura Rare Earths Limited
TBN.AX,-0.00028898175981527445,0.18690543675312601,-0.35,0.647,-0.0015461388648473394,1.8938062717074777,1.894,Yes,Tamboran Resources Corporation
CD2.AX,-8.473340124794958e-05,0.05476202339398641,-0.1,0.19,-0.0015473022360465668,,,,CD Private Equity Fund II
RF1.AX,-9.633137067356583e-05,0.05993887891047475,-0.12,0.208,-0.001607160034098189,,,,Regal Investment Fund
PLG.AX,-0.0004929991720701613,0.22168566232251913,-0.59,0.768,-0.0022238658418645136,,,,Pearl Gull Iron Limited
CIN.AX,-9.03516238655882e-05,0.037310569407744125,-0.11,0.129,-0.0024216093535907,,,,Carlton Investments Ltd.
KSM.AX,-9.474364370260112e-05,0.0373327097825644,-0.11,0.129,-0.0025378185578923476,,,,K2 Australian Small Cap Fund
SEN.AX,-0.00048548428650854416,0.18745078394244669,-0.58,0.649,-0.0025899293473085885,1.668996179311028,1.669,Yes,Senetas Corporation Limited
STX.XA,-0.0004942449776366438,0.1725292585859471,-0.59,0.598,-0.0028647023796861152,,,,Strike Energy Limited
EVS.AX,-0.0007101438245714028,0.21935823839755883,-0.85,0.76,-0.0032373702020908725,0.59461239580694,0.595,Yes,Envirosuite Limited
REE.AX,-0.0011335349526194257,0.3229873182227693,-1.35,1.119,-0.003509533931105026,0.03574799612396562,0.036,Yes,RareX Limited
SIO.AX,-0.0005665738749247433,0.1605331227875881,-0.68,0.556,-0.0035293269394280355,0.44805649013474175,0.448,Yes,Simonds Group Limited
IDT.AX,-0.0007740402846462361,0.20438443682282684,-0.92,0.708,-0.003787178205340666,,,,IDT Australia Limited
RNU.XA,-0.0010205234849910325,0.24421272660118734,-1.22,0.846,-0.004178830068334657,,,,Renascor Resources Limited
EMH.XA,-0.0011949499114594154,0.2732565695135018,-1.42,0.947,-0.0043729960951602006,,,,European Metals Holdings Limited
LSR.AX,-0.0018657594067359833,0.4017974100849277,-2.22,1.392,-0.004643532685642794,,,,Lodestar Minerals Limited
AEF.XA,-0.0007130615429043466,0.14372898458973682,-0.85,0.498,-0.0049611534162001154,,,,Australian Ethical Investment Limited
PER.AX,-0.001881147705410269,0.31619824525476425,-2.23,1.095,-0.005949266745280665,,,,PERCHERON FPO [PER]
IME.AX,-0.0008949760399363781,0.14401850410183945,-1.07,0.499,-0.006214312844851631,,,,ImExHS Limited
SKT.XA,-0.0004358777002443255,0.0684367611567607,-0.52,0.237,-0.006369057986918865,,,,SKY Network Television Limited
GBE.AX,-0.001445144394443242,0.22138143267403837,-1.72,0.767,-0.0065278482345494165,,,,Globe Metals & Mining Limited
FAL.AX,-0.002008871361719526,0.2964664893319216,-2.38,1.027,-0.0067760486733136616,1.155255743265047,1.155,Yes,Falcon Metals Limited
ORN.AX,-0.0009280752386342933,0.13611606457878941,-1.11,0.472,-0.006818263821439579,,,,Orion Minerals Limited
AFI.XA,-0.00024187410559256802,0.03232362716233607,-0.29,0.112,-0.0074828887357791035,,,,Australian Foundation Investment Company Limited
S2R.AX,-0.001377487330082307,0.17474089605163126,-1.64,0.605,-0.00788302773539227,1.052627272465416,1.053,Yes,S2 Resources Ltd
BLZ.XA,-0.002718746758739262,0.34066769184395973,-3.21,1.18,-0.007980641615949198,,,,Blaze Minerals Limited
PMV.XA,-0.000748571497246645,0.09256666362922694,-0.89,0.321,-0.008086836749837135,,,,Premier Investments Limited
WEB.XA,-0.001074937323170917,0.130712482578334,-1.28,0.453,-0.008223677662358861,,,,Web Travel Group Limited
AXE.XA,-0.0020795297868768953,0.24963766321087735,-2.47,0.865,-0.008330192488303523,,,,Archer Materials Limited
TGP.AX,-0.0005828391662444113,0.06964007551109198,-0.7,0.241,-0.008369306925170968,,,,360 Capital Group Limited
MVF.AX,-0.0007448273356575259,0.0803554101395261,-0.89,0.278,-0.009269162267534143,0.6720050043541718,0.672,Yes,Monash IVF Group Limited
SHJ.AX,-0.0009092472163339063,0.09709955703014829,-1.09,0.336,-0.009364071723330267,0.38925952313611367,0.389,Yes,Shine Justice Ltd
3DP.AX,-0.0029783624516082972,0.3133818490234673,-3.52,1.086,-0.009503940515027294,2.0931193418151386,2.093,Yes,Pointerra Limited
14D.XA,-0.0031080782869094712,0.3227460000699422,-3.67,1.118,-0.009630106294844617,,,,1414 Degrees Limited
CCM.AX,-0.0020789816850539464,0.20942279855353427,-2.47,0.725,-0.009927198468425113,,,,Cadoux Limited
MCE.XA,-0.0014067019207680952,0.1375238651651327,-1.68,0.476,-0.010228784066525387,,,,Matrix Composites & Engineering Ltd
PGC.XA,-0.0013099829734945331,0.1264010351038527,-1.56,0.438,-0.010363704477722311,,,,Paragon Care Limited
NH3.AX,-0.0030594072857121147,0.2936830023416962,-3.61,1.017,-0.010417379491893562,,,,NH3CLEAN FPO [NH3]
VR1.XA,-0.003034541566289051,0.2807114044992724,-3.58,0.972,-0.01081018269172928,,,,Vection Technologies Limited
ESK.AX,-0.0018027894650208076,0.15900400627953187,-2.14,0.551,-0.011338012841333518,,,,Etherstack plc
BML.AX,-0.002404873066992435,0.20659007728833667,-2.85,0.716,-0.011640796588869884,2.3930438832894794,2.393,Yes,Boab Metals Limited
PEK.XA,-0.002505157641747185,0.2136976742444817,-2.97,0.74,-0.011722905504723225,,,,Peak Rare Earths Limited
NXM.AX,-0.002650473338591736,0.2155953457832132,-3.13,0.747,-0.012293740984820964,,,,Nexus Minerals Limited
SVL.XA,-0.0024054902117504814,0.19003659520420038,-2.85,0.658,-0.012658036780577475,,,,Silver Mines Limited
RCAP.AX,-0.0006475948570848633,0.04878843185350296,-0.77,0.169,-0.013273532935622865,1.0131720938881534,1.013,Yes,Resolution Capital Global Property Securities - Active ETF
WAX.XA,-0.0007114341644001383,0.05021019122154033,-0.85,0.174,-0.01416911880022737,,,,WAM Research Limited
MNB.XA,-0.002973918767843702,0.2086995251620593,-3.51,0.723,-0.014249762981177822,,,,Minbos Resources Limited
BSX.XA,-0.0039390558139602485,0.2654099320884013,-4.63,0.919,-0.014841403194543032,,,,Blackstone Minerals Limited
EPM.AX,-0.0034795337720779917,0.23337321357146767,-4.1,0.808,-0.014909739291962175,,,,Eclipse Metals Limited
SND.AX,-0.0012592005309626899,0.08150062752150457,-1.5,0.282,-0.015450194302251724,0.14967523895451512,0.15,Yes,Saunders International Limited
RNT.XA,-0.003675186530399238,0.23652463204425248,-4.32,0.819,-0.015538282413273687,,,,Rent.com.au Limited
BMT.AX,-0.002419481681247511,0.15010515520480508,-2.87,0.52,-0.01611857819237683,1.6646896968841078,1.665,Yes,Beamtree Holdings Limited
AYUHD.AX,-0.0001654902824779868,0.009974728884355105,-0.2,0.035,-0.01659095544316503,,,,Australian Unity Limited
ADV.XA,-0.0026754101623112313,0.1523958710926836,-3.16,0.528,-0.01755566041998677,,,,Ardiden Limited
KAI.XA,-0.0033835859897432784,0.19232730631889644,-3.99,0.666,-0.01759285280132287,,,,Kairos Minerals Limited
EGY.AX,-0.002772585292728887,0.15559542545262658,-3.28,0.539,-0.017819195420838662,,,,Energy Technologies Limited
BUX.XA,-0.0057876654411282286,0.32476205865400004,-6.73,1.125,-0.017821248778615423,,,,Buxton Resources Limited
WHK.AX,-0.0062159299332516914,0.3386833628221626,-7.21,1.173,-0.018353219010983957,3.517661343628202,3.518,Yes,WhiteHawk Limited
BNR.AX,-0.005363947710620603,0.29125004102938323,-6.25,1.009,-0.01841698525316071,,,,Bulletin Resources Limited
SLH.XA,-0.002754515801823921,0.1488110882156528,-3.26,0.515,-0.018510151594565014,,,,Silk Logistics Holdings Limited
SEK.XA,-0.0014203486451580967,0.07615937567970688,-1.69,0.264,-0.018649688662515616,,,,SEEK Limited
EWC.AX,-0.006286638557800399,0.3228660332876049,-7.29,1.118,-0.01947135316089551,,,,Energy World Corporation Ltd
KFM.AX,-0.006252973509365683,0.32079619489775935,-7.25,1.111,-0.019492043885865173,,,,Kingfisher Mining Limited
TMX.AX,-0.003922464555893832,0.19830652470577728,-4.61,0.687,-0.01977980584205941,,,,Terrain Minerals Limited
PWH.XA,-0.002391664127849798,0.11863274290001914,-2.83,0.411,-0.020160236283716677,,,,PWR Holdings Limited
IDX.AX,-0.002237469569262556,0.10944876707472273,-2.65,0.379,-0.020443076967098163,0.49469681193071796,0.495,Yes,Integral Diagnostics Limited
CCR.XA,-0.003173908907263245,0.1545341741627905,-3.74,0.535,-0.020538556759100827,,,,Credit Clear Limited
SLH.AX,-0.0027003566529538686,0.13013043484827239,-3.19,0.451,-0.020751153687470512,1.1989279404391888,1.199,Yes,Silk Logistics Holdings Limited
HLO.XA,-0.0032351258382315603,0.15139419098643045,-3.81,0.524,-0.021368890161192027,,,,Helloworld Travel Limited
CVV.XA,-0.0036844322569984517,0.16922029371761085,-4.33,0.586,-0.021772992919790745,,,,Caravel Minerals Limited
SMR.XA,-0.002898657659272133,0.1276998062771776,-3.42,0.442,-0.022698998093861465,,,,Stanmore Resources Limited
REZ.XA,-0.002839505906941336,0.1250718868012587,-3.35,0.433,-0.02270299089237662,,,,Resources & Energy Group Limited
WNR.AX,-0.010269212376061685,0.4497890736411095,-11.65,1.558,-0.022831173494124442,,,,Wingara AG Limited
TAR.XA,-0.005341205297184729,0.23389241152040183,-6.22,0.81,-0.02283616327038823,,,,Taruga Minerals Limited
AD8.XA,-0.0034950358845640826,0.14903098892835415,-4.11,0.516,-0.02345173919663314,,,,Audinate Group Limited
ICL.XA,-0.006017170193055287,0.25168795275198025,-6.99,0.872,-0.02390726344770566,,,,Iceni Gold Limited
BENPI.AX,-0.00029265735356492635,0.012231879646419757,-0.35,0.042,-0.023925787534263915,,,,Bendigo and Adelaide Bank Limited
AIS.AX,-0.005957404777371173,0.24553545044684383,-6.92,0.851,-0.024262910983035,0.6962446919624597,0.696,Yes,Aeris Resources Limited
PMT.AX,-0.006843108423925802,0.2803172686316804,-7.91,0.971,-0.024412011637132584,,,,Patriot Battery Metals Inc.
TWE.XA,-0.001666156054912719,0.06720231991728078,-1.98,0.233,-0.024793132989509702,,,,Treasury Wine Estates Limited
MAY.AX,-0.006427788090940581,0.2591218452784576,-7.45,0.898,-0.024806044754864837,0.5046561683232307,0.505,Yes,Melbana Energy Limited
UNT.AX,-0.005241057474817192,0.2049612780132633,-6.11,0.71,-0.025570964065114957,2.9730874943288708,2.973,Yes,Unith Ltd
MGH.XA,-0.002885805471289957,0.11073725006666442,-3.41,0.384,-0.026059934390213653,,,,MAAS Group Holdings Limited
RTG.AX,-0.005540771351866914,0.20952222587805483,-6.45,0.726,-0.026444790420906125,1.0901565288724115,1.09,Yes,RTG Mining Inc.
LFG.AX,-0.001870982659326156,0.07024078457880484,-2.22,0.243,-0.026636699327113225,0.6649951700139269,0.665,Yes,Liberty Financial Group Limited
MAM.XA,-0.0006059771685977392,0.022687359462076315,-0.72,0.079,-0.026709902913588386,,,,Microequities Asset Management Group Limited
AVC.AX,-0.003071053752881188,0.11354881683089249,-3.62,0.393,-0.02704610966977215,,,,Pier 12 Capital Limited
BLZ.AX,-0.008571132338413006,0.31541366375561464,-9.81,1.093,-0.027174258199080422,,,,Blaze Minerals Limited
AZJ.XA,-0.0012457973869845498,0.04584142218718051,-1.48,0.159,-0.027176237724425036,,,,Aurizon Holdings Limited
WSR.AX,-0.012727682104709481,0.46538308853139065,-14.25,1.612,-0.027348828133987906,,,,Westar Resources Limited
SPG.AX,-0.005748862509215034,0.20541004053394388,-6.68,0.712,-0.027987251715015548,2.214579865754257,2.215,Yes,SPC Global Holdings Ltd
VLS.AX,-0.0020610246306206836,0.0735163543698558,-2.45,0.255,-0.02803491343234742,,,,Vita Life Sciences Limited
CHL.AX,-0.005912372475805057,0.21072697364200585,-6.87,0.73,-0.02805702741144714,2.7659909453482676,2.766,Yes,Camplify Holdings Limited
ARX.XA,-0.004147320178631393,0.14751396814797707,-4.86,0.511,-0.028114762491312367,,,,Aroa Biosurgery Limited
RCR.AX,-0.011710720015429896,0.41627906584113455,-13.18,1.442,-0.028131897509107707,-0.7083125429552827,0.708,No,Rincon Resources Limited
GW1.XA,-0.006679364246091428,0.23570392455891148,-7.73,0.817,-0.028337942436007246,,,,Greenwing Resources Ltd
AXE.AX,-0.00708677191839692,0.24585830983615678,-8.18,0.852,-0.028824618224698763,-0.0471175548366316,0.047,No,Archer Materials Limited
OLY.AX,-0.007685244883875578,0.26601312909175584,-8.84,0.921,-0.02889047209855837,,,,Olympio Metals Limited
PSL.AX,-0.006056579899724137,0.20835039373624983,-7.03,0.722,-0.029069203043557208,1.414030749863494,1.414,Yes,Paterson Resources Ltd
ATC.XA,-0.005076760899937058,0.17307171350382275,-5.92,0.6,-0.029333279235286034,0.737461607954145,0.737,Yes,Altech Batteries Limited
IMM.XA,-0.004567337261283742,0.15390660933338757,-5.35,0.533,-0.02967603068553166,,,,Immutep Limited
AMA.AX,-0.006333622800037814,0.21331741211787586,-7.34,0.739,-0.029691072740644132,-0.2666941253489728,0.267,No,AMA Group Limited
AVA.AX,-0.004550699579127604,0.15242938737215783,-5.33,0.528,-0.029854476604416355,0.6279783958904692,0.628,Yes,AVA Risk Group Limited
LPM.XA,-0.008732983127173079,0.29212644202577615,-9.99,1.012,-0.02989453151386588,,,,Lithium Plus Minerals Ltd
CCP.AX,-0.0038830351993634194,0.1298690902266196,-4.56,0.45,-0.029899610389104762,2.2395080023612226,2.24,Yes,Credit Corp Group Limited
ECS.AX,-0.004976190422013846,0.16566114927207876,-5.81,0.574,-0.030038367136044943,,,,ECS Botanics Holdings Ltd
PMT.XA,-0.008370571054190718,0.27730304837426806,-9.59,0.961,-0.030185643840788926,,,,Patriot Battery Metals Inc.
E25.AX,-0.006678197466871676,0.21817186123571403,-7.73,0.756,-0.030609801965508818,2.5356454556632144,2.536,Yes,Element 25 Limited
WLE.AX,-0.0009769594878903335,0.031631063703092634,-1.17,0.11,-0.030886077593236746,0.3067869014043091,0.307,Yes,WAM Leaders Limited
RAC.AX,-0.005598022804456623,0.18112781108351575,-6.51,0.627,-0.03090647853009964,0.8531758514099594,0.853,Yes,Race Oncology Limited
IFM.AX,-0.0028339462013933594,0.09051912521062229,-3.35,0.314,-0.03130770646312874,-0.03135118846742126,0.031,No,Infomedia Ltd
RLG.AX,-0.006337157973319386,0.2016362804181521,-7.35,0.698,-0.03142865936714081,0.28039429976096625,0.28,Yes,RooLife Group Ltd
MAN.XA,-0.004125947166749203,0.13104218732322273,-4.84,0.454,-0.03148564024326248,,,,Mandrake Resources Limited
WHK.XA,-0.011728409766515667,0.3695962896971082,-13.2,1.28,-0.031733028965543295,,,,WhiteHawk Limited
VNGS.AX,-0.0012848527605034954,0.039893611990155904,-1.53,0.138,-0.032206979925020175,,,,Vaughan Nelson Global Equity SMID Fund (Quoted Managed Fund)
NXG.XA,-0.004197045867837508,0.12746459710292962,-4.92,0.442,-0.03292714968100773,,,,NexGen Energy Ltd.
LFG.XA,-0.0025014789470946086,0.07489268392243056,-2.96,0.259,-0.03340084526394452,,,,Liberty Financial Group Limited
ATC.AX,-0.005714002784791752,0.17028419861907484,-6.65,0.59,-0.033555684151140505,0.8232186374775158,0.823,Yes,Altech Batteries Limited
FPR.XA,-0.0028409468176692817,0.08297951502423061,-3.36,0.287,-0.03423672477285153,,,,FleetPartners Group Limited
MAY.XA,-0.00821190283667988,0.23971480810330462,-9.42,0.83,-0.034256969361446274,,,,Melbana Energy Limited
RF1.XA,-0.0018580180344614542,0.053778696364900284,-2.21,0.186,-0.034549331985557874,,,,Regal Investment Fund
MXI.XA,-0.0026324807111292032,0.07490722805750037,-3.11,0.259,-0.035143213537530124,,,,MaxiPARTS Limited
EEG.AX,-0.004798611315992531,0.13124151217355653,-5.61,0.455,-0.036563212633871106,0.8572999618321147,0.857,Yes,Empire Energy Group Limited
NTI.AX,-0.007063215299856082,0.18953165818827966,-8.15,0.657,-0.0372666781231847,1.3348780711033479,1.335,Yes,Neurotech International Limited
QUE.AX,-0.005175141047963185,0.13732106743405606,-6.04,0.476,-0.037686431839370725,0.7718098946442886,0.772,Yes,Queste Communications Ltd
FCT.AX,-0.008384974122004653,0.22192461324237628,-9.61,0.769,-0.03778298404804227,,,,FirstWave Cloud Technology Limited
AMC.AX,-0.0017204260044005203,0.045494836341195506,-2.05,0.158,-0.03781585214414052,0.5012738485591457,0.501,Yes,Amcor plc
