Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
7443.T,0.0049370041756240865,0.018896720012257763,6.09,0.065,0.26126249277237495,0.07853718560030179,0.079,Yes,"Yokohama Gyorui Co., Ltd."
1762.T,0.01374946798664671,0.052645052798301735,17.81,0.182,0.2611730306231215,0.4417904137805535,0.442,Yes,"Takamatsu Construction Group Co., Ltd."
7911.T,0.017919648313229737,0.06866141565243572,23.75,0.238,0.2609857099937911,0.4020820940249598,0.402,Yes,TOPPAN Holdings Inc.
7389.T,0.017525327768076308,0.06715642081847895,23.18,0.233,0.26096280228284574,,,,"Aichi Financial Group, Inc."
9720.T,0.012595428714320877,0.048332113562012086,16.21,0.167,0.260601653560224,-0.09544858601686315,0.095,No,"Hotel Newgrand Co., Ltd."
7003.T,0.07122271546876466,0.27332275758925756,128.33,0.947,0.26058099258531675,2.5066386800134346,2.507,Yes,"MITSUI E&S Co., Ltd."
8158.T,0.01824626324578355,0.07011424968486324,24.23,0.243,0.26023616208963984,0.04056630356779281,0.041,Yes,"Soda Nikka Co., Ltd."
9795.T,0.010529078497558133,0.040477937594366124,13.39,0.14,0.26011894684633363,0.3131831494872905,0.313,Yes,"Step Co.,Ltd."
9067.T,0.023317961406862816,0.08969659733466519,31.86,0.311,0.2599648381293845,0.0014426225563700865,0.001,Yes,Maruwn Corporation
9534.T,0.019072352050533873,0.07336955278044345,25.45,0.254,0.2599491386789205,0.30117895526694105,0.301,Yes,"Hokkaido Gas Co., Ltd."
5911.T,0.013523374971305735,0.05205869807410181,17.49,0.18,0.25977167066406814,0.6665913222564512,0.667,Yes,Yokogawa Bridge Holdings Corp.
1721.T,0.011729077909900552,0.045195020832540234,15.02,0.157,0.2595214626266012,0.3078294783998463,0.308,Yes,COMSYS Holdings Corporation
7871.T,0.010834580495755673,0.04176386487289303,13.8,0.145,0.25942475699340484,0.25199412126706233,0.252,Yes,"Fukuvi Chemical Industry Co.,Ltd."
1810.T,0.014570200344799604,0.05616479667800377,18.96,0.195,0.259418732134498,0.22762771545162558,0.228,Yes,"Matsui Construction Co., Ltd."
6365.T,0.012772811108271298,0.049242702339241086,16.45,0.171,0.2593848530139004,0.17510336014613792,0.175,Yes,DMW Corporation
8101.T,0.017658825812157043,0.06812403648737973,23.37,0.236,0.25921578818114244,0.7155219305060535,0.716,Yes,GSI Creos Corporation
1401.T,0.016199051484173978,0.06251240167276671,21.27,0.217,0.2591334047437667,0.47215098893315277,0.472,Yes,Mbs Inc
2323.T,0.04651506562925607,0.17958797428618237,72.56,0.622,0.2590099131867928,1.7377970401889655,1.738,Yes,fonfun corporation
3988.T,0.020014899949670338,0.07729232225459387,26.85,0.268,0.25895068702610696,0.7585143927317318,0.759,Yes,"SYS Holdings Co., Ltd."
5989.T,0.024510037225743565,0.09466585045939344,33.72,0.328,0.25891107624134274,0.26908182970434047,0.269,Yes,"H-One Co.,Ltd."
3004.T,0.023818951905414925,0.0920696320235478,32.64,0.319,0.2587058444995519,0.19062496019862457,0.191,Yes,Shinyei Kaisha
3317.T,0.014522747434742382,0.05614423515611857,18.89,0.194,0.25866854173646536,0.36350708350738936,0.364,Yes,"Flying Garden Co., Ltd."
6960.T,0.01855845311451929,0.0717765650999827,24.69,0.249,0.2585586686778323,0.4192583012207234,0.419,Yes,"Fukuda Denshi Co., Ltd."
3391.T,0.019054888586194238,0.07378690466105757,25.42,0.256,0.25824214572658194,-0.08889772167607451,0.089,No,Tsuruha Holdings Inc.
5922.T,0.015376956663834512,0.059645827966361344,20.1,0.207,0.2578043961852069,0.506990953133717,0.507,Yes,"Nasu Denki-Tekko Co., Ltd."
7939.T,0.007872821043393173,0.030563611746110615,9.87,0.106,0.25758804649110334,0.20731275839605498,0.207,Yes,"Kensoh Co.,Ltd."
5945.T,0.008501473563103918,0.03302077810627713,10.69,0.114,0.2574583050630118,0.05394171153620893,0.054,Yes,"Tenryu Saw Mfg. Co., Ltd."
2207.T,0.009343937502071685,0.03637547084745807,11.81,0.126,0.2568746818771321,0.1757700025314965,0.176,Yes,"Meito Sangyo Co., Ltd."
7442.T,0.008062811477221885,0.0313916730554372,10.12,0.109,0.2568455482759102,0.05925997494965425,0.059,Yes,"Nakayamafuku Co.,Ltd."
5973.T,0.010761954830755382,0.041924011047132434,13.71,0.145,0.25670145966368574,0.1093562840286404,0.109,Yes,Toami Corporation
4247.T,0.008280499756111045,0.032274970974411066,10.4,0.112,0.25656102875123166,0.28698132713677715,0.287,Yes,"POVAL KOGYO Co., Ltd."
2970.T,0.07059264605449819,0.27531427243988715,126.72,0.954,0.25640750633409887,1.9542589245096145,1.954,Yes,"Good Life Company,Inc."
8137.T,0.01787223944478625,0.06977101937417433,23.69,0.242,0.25615563030460237,0.9855536067160119,0.986,Yes,Sun-Wa Technos Corporation
4828.T,0.02462566477006047,0.09613999843129607,33.9,0.333,0.2561438024950516,0.45425177064419053,0.454,Yes,Business Engineering Corporation
3393.T,0.04525891580954705,0.17670141671811693,70.09,0.612,0.2561321615306932,1.1035644978044514,1.104,Yes,"Startia Holdings,Inc."
4046.T,0.03617149529598383,0.1412468854209614,53.17,0.489,0.25608702937541655,0.769986325831438,0.77,Yes,"Osaka Soda Co., Ltd."
9780.T,0.016142576624450775,0.06303677127013796,21.19,0.218,0.25608190741993003,0.32267157213093567,0.323,Yes,Harima B.Stem Corporation
3097.T,0.027590581621694598,0.10776020778531836,38.62,0.373,0.2560368264755113,0.21411747457789765,0.214,Yes,The Monogatari Corporation
8225.T,0.03351918286144735,0.13097473567475074,48.53,0.454,0.2559209811630043,0.6585216049644455,0.659,Yes,"Takachiho Co.,Ltd."
9543.T,0.014174111774742787,0.055429826612994615,18.4,0.192,0.2557127207650312,-0.041253432354789316,0.041,No,"Shizuoka Gas Co., Ltd."
4658.T,0.011184622297225081,0.04374827584293261,14.28,0.152,0.2556585849778562,0.4434276905820165,0.443,Yes,"Nippon Air conditioning Services Co., Ltd."
4008.T,0.020927901813151906,0.08186723798152842,28.22,0.284,0.25563219584705954,0.23027313153924112,0.23,Yes,"Sumitomo Seika Chemicals Company, Limited."
7821.T,0.014893577760759651,0.05827849628912119,19.41,0.202,0.2555587173504308,0.34168462374125974,0.342,Yes,"Maeda Kosen Co., Ltd."
5076.T,0.013117944080180962,0.051487338133799875,16.93,0.178,0.25478000136832535,0.3618432294159218,0.362,Yes,INFRONEER Holdings Inc.
9818.T,0.013897562869476316,0.05454839792517135,18.01,0.189,0.25477490445348694,0.5187331974977255,0.519,Yes,"Daimaru Enawin Co., Ltd."
4547.T,0.015427789855558581,0.060556678574076137,20.17,0.21,0.254766116947555,0.16543055517700872,0.165,Yes,"Kissei Pharmaceutical Co., Ltd."
9502.T,0.014884686944939928,0.05842755831129757,19.4,0.202,0.2547545606070932,0.25693397818538927,0.257,Yes,"Chubu Electric Power Company, Incorporated"
4216.T,0.022966582603027048,0.0901593977844291,31.32,0.312,0.25473309679751954,1.3502299653612377,1.35,Yes,Asahi Yukizai Corporation
2809.T,0.015232569170715296,0.05980666762988251,19.89,0.207,0.2546968385696232,-0.04116846910566306,0.041,No,Kewpie Corporation
3386.T,0.006241055411516832,0.024525029517317845,7.75,0.085,0.2544769785948612,-0.06479063964534397,0.065,No,"Cosmo Bio Company,Limited"
8118.T,0.014773629380304437,0.05807539863611289,19.24,0.201,0.25438705075229195,0.4264055750936103,0.426,Yes,"KING Co., Ltd."
1860.T,0.012434005488605649,0.04888554279620709,15.98,0.169,0.2543493388309145,-0.03613432643410726,0.036,No,Toda Corporation
9853.T,0.0031899075613002034,0.01254174418844758,3.9,0.043,0.25434321681018524,0.06347428267067483,0.063,Yes,"Ginza Renoir Co., Ltd."
7611.T,0.016098022518841862,0.06331857494294402,21.12,0.219,0.2542385474301608,-0.08110474623806353,0.081,No,Hiday Hidaka Corp.
7751.S,0.014703489974591144,0.05784660032216225,19.14,0.2,0.2541807105811528,0.3024412733543428,0.302,Yes,CANON INC.
7609.T,0.019603202088978984,0.07712572077454338,26.23,0.267,0.25417204393180004,0.5868871231497601,0.587,Yes,"Daitron Co., Ltd."
6516.T,0.021685581728804332,0.08533818857310711,29.36,0.296,0.2541134525046408,0.8955928319231876,0.896,Yes,"Sanyo Denki Co., Ltd."
6042.T,0.01452128802491967,0.05717261691798673,18.89,0.198,0.2539902633064749,0.16384297255607191,0.164,Yes,"Nikki Co., Ltd."
7608.T,0.021462429358532813,0.0845156153987676,29.02,0.293,0.2539463181717041,-0.3679776790895206,0.368,No,"SK Japan Co.,Ltd."
9699.T,0.01654931974896011,0.06520078508365772,21.77,0.226,0.25382086623230127,0.34400280471356937,0.344,Yes,"Nishio Holdings Co., Ltd."
9336.T,0.019707598393936872,0.07765231219866799,26.39,0.269,0.2537928084294047,,,,"Daiei Kankyo Co., Ltd."
6797.T,0.012500698047393287,0.049379498669734186,16.08,0.171,0.2531556290395319,0.11468688094784016,0.115,Yes,"Nagoya Electric Works Co., Ltd."
3712.T,0.017947017457591797,0.0710172864066751,23.79,0.246,0.2527133655152573,-0.09259244130344538,0.093,No,"Information Planning CO., LTD."
5802.T,0.018548719828222107,0.07345330790549379,24.68,0.254,0.25252395511019315,0.7939623450073152,0.794,Yes,"Sumitomo Electric Industries, Ltd."
2919.F,0.006844693899910584,0.027106542228816338,8.53,0.094,0.2525107718325707,0.06804385689967854,0.068,Yes,"Marutai Co.,Ltd."
5958.T,0.01998096506932434,0.07919811183537555,26.8,0.274,0.25229092722384083,0.753357311746327,0.753,Yes,"Sanyo Industries, Ltd."
197A.T,0.028242715035307325,0.11199813291377864,39.68,0.388,0.25217130232920826,,,,TAUNS LABORATORIES INC.
8174.T,0.013551293549417661,0.053738665553075736,17.53,0.186,0.2521702653005691,0.17856085673746208,0.179,Yes,"Nippon Gas Co., Ltd."
2668.T,0.005175272801948969,0.020525727897213773,6.39,0.071,0.252135896366992,0.05369845486181917,0.054,Yes,Tabio Corporation
4202.T,0.015540053237391865,0.06166088281037372,20.33,0.214,0.2520245012576666,0.6449106434316343,0.645,Yes,Daicel Corporation
6408.T,0.012624558185753516,0.050156798304818,16.25,0.174,0.2517018352931993,0.1078266058171867,0.108,Yes,"Ogura Clutch Co.,Ltd."
7914.T,0.01771003464238169,0.07040290672191457,23.45,0.244,0.2515526058083767,0.4556867178492925,0.456,Yes,"Kyodo Printing Co., Ltd."
6351.T,0.021138998311521176,0.08416025575599244,28.53,0.292,0.2511755474319126,0.34211399891976163,0.342,Yes,"Tsurumi Manufacturing Co.,Ltd."
2652.T,0.03787530576515571,0.15086834979414032,56.22,0.523,0.2510487177518447,0.8378202094546242,0.838,Yes,Mandarake Inc.
8804.T,0.016839134948454224,0.06712051688706497,22.19,0.233,0.2508791011962447,0.4785028506845178,0.479,Yes,"Tokyo Tatemono Co., Ltd."
7231.T,0.01949739911548863,0.07778387190981531,26.08,0.269,0.2506612056814867,0.7265730111927093,0.727,Yes,"Topy Industries, Limited"
6995.T,0.017806048376030302,0.07107948380460481,23.59,0.246,0.2505089714069752,0.9664390587559507,0.966,Yes,"Tokai Rika Co., Ltd."
4099.T,0.013836633596407358,0.055238415909682995,17.93,0.191,0.25048932646857225,0.28339329410094066,0.283,Yes,Shikoku Kasei Holdings Corporation
9513.T,0.01024846358522923,0.04094417279298549,13.02,0.142,0.2503033493201989,-0.026653225421824245,0.027,No,"Electric Power Development Co., Ltd."
7218.T,0.019461427109473278,0.07777890157011026,26.02,0.269,0.25021473325810156,0.9474670729973925,0.947,Yes,"Tanaka Seimitsu Kogyo Co., Ltd."
6146.T,0.035423096566429654,0.1418801019935694,51.85,0.491,0.24966923528173934,2.160348407640763,2.16,Yes,Disco Corporation
3405.T,0.018045538235969414,0.07236406833023067,23.94,0.251,0.2493715272283931,0.21908936221261172,0.219,Yes,"Kuraray Co., Ltd."
9104.T,0.021169691084240883,0.08494457558333318,28.58,0.294,0.24921769211116698,0.6914857343362539,0.691,Yes,"Mitsui O.S.K. Lines, Ltd."
9310.T,0.019675658111765058,0.07909741672421697,26.34,0.274,0.24875222133191402,0.2527127186276283,0.253,Yes,Japan Transcity Corporation
6544.T,0.02599648347032552,0.10454808542985075,36.07,0.362,0.2486557583856333,0.3405486321343206,0.341,Yes,"Japan Elevator Service Holdings Co.,Ltd."
7539.T,0.01480232420850922,0.059550703211447654,19.28,0.206,0.24856674078138702,0.3439540841936296,0.344,Yes,"AINAVO HOLDINGS Co.,Ltd."
4578.T,0.018111676853671422,0.07290877909214188,24.04,0.253,0.2484155828584366,0.5704509660250281,0.57,Yes,"Otsuka Holdings Co., Ltd."
1798.T,0.0209325693108088,0.08440614664529521,28.22,0.292,0.24799816296288157,0.4062869997500171,0.406,Yes,Moriya Corporation
4826.T,0.02266447294664466,0.09151544938448307,30.86,0.317,0.24765734200161774,1.14677939703454,1.147,Yes,"Computer Institute of Japan, Ltd."
6361.T,0.02720300356289981,0.10988617818166788,38.0,0.381,0.24755618962310985,1.7250964285844321,1.725,Yes,Ebara Corporation
3457.T,0.017747856636185912,0.07169489978143986,23.5,0.248,0.24754698995730262,0.9124246977879864,0.912,Yes,"&Do Holdings Co.,Ltd."
6574.T,0.05071311321628114,0.20501104560623978,81.05,0.71,0.24736771165825233,1.071934028792934,1.072,Yes,Convano Inc.
7942.T,0.01386505690881306,0.05608469264719918,17.97,0.194,0.24721641956801324,0.6200328528069369,0.62,Yes,JSP Corporation
2751.T,0.012772540343196855,0.051749205255891176,16.45,0.179,0.2468161642297457,0.2608835316808227,0.261,Yes,"TENPOS HOLDINGS Co.,Ltd."
4275.T,0.01851223328083239,0.0750216409810255,24.62,0.26,0.24675857577568203,0.3306219360523992,0.331,Yes,"Carlit Co., Ltd."
8395.T,0.01852778881185417,0.07509443336230685,24.64,0.26,0.24672652794999408,-0.14795383065626005,0.148,No,The Bank of Saga Ltd.
7386.T,0.04369384547896016,0.17712265342640526,67.06,0.614,0.2466869405675148,,,,"Japan Warranty Support Co., Ltd."
3034.T,0.02296410324636775,0.09316125711543514,31.32,0.323,0.24649842603468916,0.19721967692051146,0.197,Yes,"Qol Holdings Co., Ltd."
5013.T,0.02531636003164027,0.10295958003831635,34.99,0.357,0.24588639563427514,0.9919351776566152,0.992,Yes,Yushiro Inc.
1867.T,0.010686369559333253,0.04346406913076593,13.6,0.151,0.24586675322971394,0.3128021850160845,0.313,Yes,UEKI Corporation
2670.T,0.014535678413440776,0.05912362934306296,18.91,0.205,0.24585226879591524,-0.031900423116905,0.032,No,"ABC-Mart,Inc."
8361.T,0.012829387060059963,0.05220878646036566,16.53,0.181,0.24573233606568123,-0.07496343514744012,0.075,No,"The Ogaki Kyoritsu Bank, Ltd."
3297.T,0.008894646421581857,0.03621030713134975,11.21,0.125,0.24563852466971073,-0.008595951731705291,0.009,No,"Toubujyuhan Co.,Ltd."
6430.T,0.03366325255235558,0.13707475220246135,48.78,0.475,0.24558317276864,0.29117714652558363,0.291,Yes,"Daikoku Denki Co., Ltd."
9507.T,0.015487549070623835,0.06307280878197633,20.25,0.218,0.24555033095417741,0.4245544499497522,0.425,Yes,"Shikoku Electric Power Company, Incorporated"
8473.T,0.015071869704442548,0.061438114675548106,19.66,0.213,0.2453179070359891,0.5658583618537011,0.566,Yes,"SBI Holdings, Inc."
3877.T,0.021553978403955384,0.08798895166980748,29.16,0.305,0.24496232759812972,0.8637210592573314,0.864,Yes,"Chuetsu Pulp & Paper Co., Ltd."
5192.T,0.013293167082288839,0.05434532044101678,17.17,0.188,0.24460555158040628,0.5601008097979674,0.56,Yes,Mitsuboshi Belting Ltd.
6517.T,0.0158175187564792,0.06467609177611794,20.72,0.224,0.2445651603568279,0.5610689107166161,0.561,Yes,"Denyo Co., Ltd."
5905.T,0.015246803036294887,0.062367938883127895,19.91,0.216,0.2444653985578403,0.3722150652152989,0.372,Yes,Nihon Seikan k.k.
6345.T,0.01567101090435526,0.06413574458336178,20.51,0.222,0.24434129526611378,0.2766664975632968,0.277,Yes,Aichi Corporation
5632.T,0.02118074342639596,0.08669311649327949,28.6,0.3,0.24431862970386933,0.6639610132946012,0.664,Yes,"Mitsubishi Steel Mfg. Co., Ltd."
9367.T,0.0069070309090317195,0.028302769666006557,8.61,0.098,0.24404081263211164,0.2875786636802656,0.288,Yes,"Daito Koun Co.,Ltd."
2107.T,0.03200897442534419,0.13124772047941405,45.95,0.455,0.24388213607385842,0.8587422335910072,0.859,Yes,"Toyo Sugar Refining Co., Ltd."
2698.T,0.01451329531445913,0.05954229627929971,18.88,0.206,0.24374765874632176,0.10651300701118185,0.107,Yes,"Can Do Co., Ltd."
6557.T,0.062307998170752124,0.255989419578065,106.54,0.887,0.24340067754929634,0.5408080000508677,0.541,Yes,AIAI Group Corporation
8604.T,0.01889750860130746,0.07765439615648548,25.19,0.269,0.24335400874441276,0.8323408019913066,0.832,Yes,"Nomura Holdings, Inc."
7605.T,0.01927183392719988,0.07920743973409425,25.74,0.274,0.24330838102957222,0.42515239690690987,0.425,Yes,Fuji Corporation
7670.T,0.02166875942953041,0.08905961094502318,29.34,0.309,0.2433062439819843,0.6928610024596406,0.693,Yes,O-Well Corporation
5644.T,0.02213600766305009,0.09103926762460343,30.05,0.315,0.24314791013397627,0.636831185766713,0.637,Yes,Metalart Corporation
7224.T,0.014182844085456763,0.058335675898815345,18.41,0.202,0.24312470656990848,0.31619456340176627,0.316,Yes,"ShinMaywa Industries, Ltd."
6113.T,0.014453822258233509,0.05948554478265093,18.79,0.206,0.24298041332638165,0.8675223947841344,0.868,Yes,"Amada Co., Ltd."
4972.T,0.01949949438215391,0.0802593130456446,26.08,0.278,0.24295615850915983,0.816752114356219,0.817,Yes,"Soken Chemical & Engineering Co., Ltd."
6247.T,0.009608309424245223,0.03955069883180755,12.16,0.137,0.24293652724330644,0.22478128740362652,0.225,Yes,"Hisaka Works, Ltd."
8697.T,0.014945098675124927,0.06152337464494165,19.48,0.213,0.24291740759304542,0.8115001155254636,0.812,Yes,"Japan Exchange Group, Inc."
5237.T,0.00922591718040761,0.037985346066437484,11.65,0.132,0.24288095636330942,0.2003691708682691,0.2,Yes,Nozawa Corporation
4502.T,0.008967352915858606,0.036930670445268765,11.31,0.128,0.24281587113746603,0.18230276178414456,0.182,Yes,Takeda Pharmaceutical Company Limited
7614.T,0.01025390744173368,0.04226896389247645,13.02,0.146,0.24258714899701617,0.10023759991737127,0.1,Yes,"OM2 Network Co.,Ltd."
8387.T,0.015412791513549018,0.0635763161539954,20.15,0.22,0.2424297670254431,0.004006944236824496,0.004,Yes,"The Shikoku Bank, Ltd."
9685.T,0.016269324594353776,0.06711743075044971,21.37,0.233,0.24240088472464014,0.2693889948799348,0.269,Yes,"Kycom Holdings Co., Ltd."
2831.T,0.004890488981648293,0.020203237486823955,6.03,0.07,0.24206461884327932,0.08487428702919272,0.085,Yes,Hagoromo Foods Corporation
2301.T,0.0231678434324925,0.09578484883899577,31.63,0.332,0.2418737797606718,0.834298834986251,0.834,Yes,"Gakujo Co., Ltd."
7047.T,0.03601048846766636,0.14896517774600446,52.89,0.516,0.2417376262865046,1.5218340404865063,1.522,Yes,Port Inc.
9304.T,0.013506396040116796,0.05599365157881193,17.47,0.194,0.24121298860293716,0.39791496767481427,0.398,Yes,Shibusawa Logistics Corporation
9107.T,0.028334543890672265,0.11753635060497893,39.83,0.407,0.24107047517495403,0.7169795628211708,0.717,Yes,"Kawasaki Kisen Kaisha, Ltd."
2136.T,0.015161165254465177,0.0629425764682984,19.79,0.218,0.24087296874638164,0.6123872121221869,0.612,Yes,HIP Corporation
4462.T,0.017892899771744904,0.07431827476216168,23.72,0.257,0.2407604297732551,0.7564479744910668,0.756,Yes,"Ishihara Chemical Co., Ltd."
4206.T,0.007874723256567646,0.03271079291395235,9.87,0.113,0.24073776741770112,0.09517439387437066,0.095,Yes,"Aica Kogyo Company, Limited"
6777.T,0.045300613459250516,0.18819440023419268,70.17,0.652,0.24071180334206319,2.5032442543915385,2.503,Yes,santec Holdings Corporation
9845.T,0.01664187227474302,0.06916941180295122,21.9,0.24,0.2405958333454119,0.7629059667203433,0.763,Yes,Parker Corporation
3799.T,0.014523329283335554,0.06037011979001499,18.89,0.209,0.24057148360566386,0.8508275067083434,0.851,Yes,Keyware Solutions Inc.
3741.T,0.02106038269040421,0.08764219330974067,28.42,0.304,0.24029958510935084,0.3473848990535829,0.347,Yes,"Systems Engineering Consultants Co.,LTD."
7906.T,0.02909173831948007,0.12110705774441954,41.07,0.42,0.24021505320420172,-0.4053845940141013,0.405,No,"YONEX Co., Ltd."
2340.T,0.018922569961331164,0.07878607116694543,25.23,0.273,0.24017659062139018,0.32940378903650236,0.329,Yes,"Gokurakuyu Holdings Co., Ltd."
8194.T,0.01591946254583307,0.0663019273606487,20.87,0.23,0.24010557731209387,-0.10317498639679037,0.103,No,Life Corporation
2708.T,0.04140891319993194,0.1725317654024467,62.73,0.598,0.24000747400539096,-0.33455406225697126,0.335,No,"Kuze Co., Ltd."
5071.T,0.020997126286943207,0.0875615823416866,28.32,0.303,0.23979838789353203,0.25886077916727046,0.259,Yes,"VIS Co., Ltd."
6282.T,0.013812281141780847,0.05764305898620223,17.89,0.2,0.23961742115537332,0.4342976190932041,0.434,Yes,Oiles Corporation
