Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
HOFC11.SA,0.01043577543845999,0.12758558336246464,13.27,0.442,0.08179431534056981,,,,Hedge Office Income Fundo De Investimento Imobiliario
FMOF11.SA,0.012708132782245153,0.15560675998804752,16.36,0.539,0.08166825646405909,0.673061513870049,0.673,Yes,Fundos de Investimento Imobiliário Memorial Office Of Cotas
A1LL34.SA,0.01127620446446392,0.13854404973093046,14.4,0.48,0.08139075251779988,0.8151611979293084,0.815,Yes,"Bread Financial Holdings, Inc."
ARMT34.SA,0.007146591614897708,0.08790739676253115,8.92,0.305,0.08129681776612234,0.591329931237929,0.591,Yes,ArcelorMittal S.A.
PMFO11.SA,0.0026787844298784115,0.033052577994224744,3.26,0.114,0.0810461571362595,,,,Daycoval Ans Fundo De Investimento Em Renda Fixa Credito Privado
BALM3.SA,0.0068568612000100325,0.08460941791938961,8.55,0.293,0.08104134703470962,0.12125953339048105,0.121,Yes,Baumer S.A.
ITIP11.SA,0.002399836669229186,0.02964359438910279,2.92,0.103,0.08095633200646492,0.056611345378265454,0.057,Yes,Ifi D Inter Fundo De Investimento Imobiliario
COGN3.SA,0.014239854893188124,0.1763182223749366,18.49,0.611,0.0807622417092398,2.444233029097324,2.444,Yes,Cogna Educação S.A.
INRD11.SA,0.0025740679635949345,0.031896685214578675,3.13,0.11,0.0807001713901742,0.16588697941467784,0.166,Yes,Inter Residence Fundo DE Investimento Imobiliario FII
TRXY11.SA,0.0012352855812619782,0.015320153032542722,1.49,0.053,0.08063141266526598,,,,TRX Hedge Fund Fundo De Investimento Imobiliario - Responsabilidade Limitada
BIEO39.SA,0.0046873146536746905,0.058189763563486235,5.77,0.202,0.08055222029834738,,,,BKR OIL GAS DRE
TRNT11.SA,0.005840199983335966,0.07282934938960456,7.24,0.252,0.08019019848843492,,,,Fundo de Investimento Imobiliário - FII Torre Norte
T1OW34.SA,0.005777541716507735,0.07233253163677342,7.16,0.251,0.07987473389595101,0.04409420762133111,0.044,Yes,American Tower Corporation
B1BT34.SA,0.00933417293639837,0.1177399024370193,11.79,0.408,0.07927790615752674,0.1557324958997855,0.156,Yes,Truist Financial Corporation
DAMT11.SA,0.01598994610193665,0.20176980764439453,20.97,0.699,0.0792484578768982,,,,FII DIAMANTECI
YDUQ3.SA,0.01591546668459109,0.20129005042986903,20.86,0.697,0.07906732921275787,2.3964772260961666,2.396,Yes,Yduqs Participações S.A.
PTNT4.SA,0.007065037456610944,0.08939107523428913,8.82,0.31,0.07903515466274308,0.23009920840472067,0.23,Yes,Pettenati S.A. Industria Têxtil
BPAN4.SA,0.009705555829208148,0.12302962746271225,12.29,0.426,0.07888795592874329,1.9000196947256933,1.9,Yes,Banco Pan S.A.
GUAR3.SA,0.015294185642760508,0.1951674333280033,19.98,0.676,0.07836443499800869,2.652066595853425,2.652,Yes,Guararapes Confecções S.A.
NBOV11.SA,0.0037593325039343866,0.04817467171869781,4.61,0.167,0.07803545659607047,,,,Nu Ibovespa B3 BR + Classe De Indice Ibovespa B3 BR + Responsabilidade Limitada
RELG11.SA,0.007061936583724597,0.0921200970034385,8.81,0.319,0.07666010798339695,0.49789401063987254,0.498,Yes,Fundo De Investimento Imobiliario Rec Logistaca
N1UE34.SA,0.008512649277902325,0.11109145372499464,10.71,0.385,0.07662740015064769,0.7581753834497532,0.758,Yes,Nucor Corporation
C1HT34.SA,0.0044585273994796415,0.058202863805239397,5.48,0.202,0.07660323063138152,-0.14494382610627357,0.145,No,"Chunghwa Telecom Co., Ltd."
ELET3.SA,0.00602369981990355,0.07925894624828278,7.47,0.275,0.07600025113927197,0.9681526908540964,0.968,Yes,Centrais Elétricas Brasileiras S.A. - Eletrobrás
NEXT34.SA,0.00567445360748888,0.07642014988234638,7.03,0.265,0.07425336925176222,-0.46675688340851035,0.467,No,"NextEra Energy, Inc."
RAIL3.SA,0.005670583065252795,0.07711191768101155,7.02,0.267,0.07353705154513554,0.8899485741576459,0.89,Yes,Rumo S.A.
BIJS39.SA,0.0049230172275891,0.06696566805124095,6.07,0.232,0.07351553969150422,,,,BlackRock Institutional Trust Company NA
KLBN11.SA,0.004910597156888868,0.06744410382808715,6.05,0.234,0.07280988074814994,0.4501809527986378,0.45,Yes,Klabin S.A.
TRXB11.SA,0.004075517560077108,0.05602973007666501,5.0,0.194,0.07273848284652829,,,,Trx Real Estate II Fundo De Investimento Imobiliario - Fii
KIVO11.SA,0.0039663267561405174,0.055084742909707954,4.86,0.191,0.072004089456166,,,,Kilima Volkano Recebiveis Imobiliarios Fundo De Investimento Imobiliario
I1EX34.SA,0.005383295656710422,0.07496938924184639,6.65,0.26,0.07180658280867487,-0.20543680727023506,0.205,No,IDEX Corporation
BARI11.SA,0.00322489255979007,0.04541007475458807,3.94,0.157,0.07101711629453414,0.2345410317194262,0.235,Yes,Fundo De Investimento Imobiliario Barigui Rendimentos Imobiliario I Fii
DESK3.SA,0.009109289319295307,0.1286100897205051,11.5,0.446,0.07082872999382533,1.2513923295222618,1.251,Yes,Desktop S.A.
RSUL4.SA,0.006645979147381981,0.09450431027876437,8.27,0.327,0.0703246140602263,0.09846204340140714,0.098,Yes,Metalúrgica Riosulense S.A.
MFII11.SA,0.0027367681036538916,0.039518070432472976,3.33,0.137,0.06925358636450583,0.09052703761337759,0.091,Yes,Mérito Desenvolvimento Imobiliário I FII - Fundo de Investimento Imobiliário
EMAE4.SA,0.010800854283681691,0.1565382566917784,13.76,0.542,0.06899817662431504,0.47444509272939805,0.474,Yes,Empresa Metropolitana de Águas e Energia S.A.
BTAL11.SA,0.0035062362340995096,0.05122326600095542,4.29,0.177,0.06845007177078695,0.2542115663398169,0.254,Yes,FII Btg Pactual Agro Logistica
M1DB34.SA,0.011921377202081737,0.17867865362102142,15.28,0.619,0.06671964983219011,0.6024462247480903,0.602,Yes,"MongoDB, Inc."
TUPY3.SA,0.006179154603540644,0.09365020772876466,7.67,0.324,0.0659812162022863,0.8378049953150265,0.838,Yes,Tupy S.A.
OFSA3.SA,0.0067252417942711635,0.10194427406627637,8.38,0.353,0.06596978453050659,1.2419091205067436,1.242,Yes,Ouro Fino Saúde Animal Participações S.A.
FESA3.SA,0.004284057308732016,0.06531898942399825,5.26,0.226,0.06558670528295175,0.06445358635862763,0.064,Yes,Cia de Ferro Ligas da Bahia S.A. - FERBASA
CSXC34.SA,0.004076999117402211,0.06267189488113033,5.0,0.217,0.06505306924475553,0.14040005818455295,0.14,Yes,CSX Corporation
QSOL11.SA,0.019035050468561975,0.29507607690616905,25.39,1.022,0.06450895873410609,,,,Qr Cme Cf Solana Dollar Reference Rate Fundo De Índice Investimento No Exterior Respons Limitada
BDOM11.SA,0.003594534553138394,0.05707405632088498,4.4,0.198,0.06298018372706854,,,,Investo Marketvector Brazil Domestic Exposure Etf - Fundo De Investimento De Indice
CHVX34.SA,0.00485997558737665,0.07725285061476847,5.99,0.268,0.06290998388669901,0.1256654658708387,0.126,Yes,Chevron Corporation
FIVN11.SA,0.008228439336320559,0.13120444452818047,10.33,0.455,0.06271463871449287,1.0472771842276236,1.047,Yes,Vida Nova Fundo Investimento Immobiliere
AAZQ11.SA,0.0033077992457715673,0.05277852710185437,4.04,0.183,0.06267320115599338,,,,Az Quest Sole Fundo De Investimento Nas Cadeias Produtivas Do Agronegocio - Fiagro - Imobiliario
K1EY34.SA,0.007728039886217121,0.12364103854127653,9.68,0.428,0.06250384158361125,0.33900268568984937,0.339,Yes,KeyCorp
CXCO11.SA,0.0028358632006900033,0.0458351588335988,3.46,0.159,0.061870914661502484,0.39510320279827116,0.395,Yes,Fundo De Investimento Imobiliario Caixa Imoveis Corporativos
BBYY34.SA,0.006614020767828867,0.1077824631032271,8.23,0.373,0.061364535355759905,0.43423798834311844,0.434,Yes,"Best Buy Co., Inc."
E1XR34.SA,0.0051630198043682,0.08525908651753518,6.37,0.295,0.0605568276092933,0.5161158447307624,0.516,Yes,Extra Space Storage Inc.
CCRO3.SA,0.004533559382872525,0.07512400125355144,5.58,0.26,0.060347682594425224,0.9178052516131001,0.918,Yes,CCR S.A.
MDIA3.SA,0.007612264672963749,0.12615177285081083,9.53,0.437,0.0603421141133398,1.378216552261898,1.378,Yes,M. Dias Branco S.A. Indústria e Comércio de Alimentos
VIUR11.SA,0.00440531541489111,0.07354843285784303,5.42,0.255,0.05989679512826408,0.49581130655146877,0.496,Yes,Vinci Imoveis Urbanos Fundo De Investimento Imobiliario
DEXP4.SA,0.0063378777314275,0.10596001271414776,7.88,0.367,0.05981386344795396,0.8097814814187472,0.81,Yes,Dexxos Participações S.A.
SMRE11.SA,0.0011323646969517874,0.018982200388760823,1.37,0.066,0.05965402712860673,,,,FII SMRE    CI
R1KU34.SA,0.011701836827545373,0.19693374721500692,14.98,0.682,0.05942017045341459,1.1537008374827433,1.154,Yes,"Roku, Inc."
HBSA3.SA,0.008207306262915154,0.1389343805783852,10.31,0.481,0.059073256228933814,1.3415474004208097,1.342,Yes,Hidrovias do Brasil S.A.
SNSY3.SA,0.006808680791429152,0.1158972345743623,8.48,0.401,0.058747569054898786,,,,Sansuy S.A.
ADBE34.SA,0.0061775293701249005,0.10894747755732592,7.67,0.377,0.05670190360189305,0.364554953220773,0.365,Yes,Adobe Inc.
TRIG11.SA,0.004558117305588001,0.08206722860582058,5.61,0.284,0.05554126029381621,1.3984158142442138,1.398,Yes,Etf Trigono Teva Acoes Micro Cap / Small Cap Fundo De Indice
HBOR3.SA,0.009002092457878577,0.163245543632948,11.35,0.565,0.055144491283140154,2.493154167954676,2.493,Yes,Helbor Empreendimentos S.A.
ROMI3.SA,0.00617319492102665,0.11365345791725269,7.66,0.394,0.054315944575317264,0.9904374138956528,0.99,Yes,Romi S.A.
DEXP3.SA,0.006683191195874931,0.12308661315734071,8.32,0.426,0.05429665358759898,0.9986991131013513,0.999,Yes,Dexxos Participações S.A.
SANB11.SA,0.0036172326290675825,0.06735650329944833,4.43,0.233,0.05370279708532923,1.0565795619830958,1.057,Yes,Banco Santander (Brasil) S.A.
G1MI34.SA,0.003481737325836831,0.06486896126555691,4.26,0.225,0.05367339414583024,-0.6750941883680145,0.675,No,"General Mills, Inc."
KDIF11.SA,0.002253650119465739,0.04205153224303458,2.74,0.146,0.053592580323610764,,,,Kinea Infra Fundo Investimento Cotas Fundos Investimento Direitos Creditorios Infraestrutura
ECOR3.SA,0.007506078770281758,0.14024206630246944,9.39,0.486,0.05352230588283615,1.84646010316839,1.846,Yes,EcoRodovias Infraestrutura e Logística S.A.
RADL3.SA,0.004159711932263591,0.07822370224691991,5.11,0.271,0.053177129345439306,1.0512466068846111,1.051,Yes,Raia Drogasil S.A.
PVBI11.SA,0.0024691872201109194,0.04649051736918914,3.0,0.161,0.05311163135705034,0.16159589960918788,0.162,Yes,Fundo De Investimento ImobiliarRio Vbi Prime Properties
W1MG34.SA,0.0051684111354143945,0.09925205913486589,6.38,0.344,0.05207359102133532,,,,Warner Music Group Corp.
N1EM34.SA,0.0051347093031142215,0.10028908753158695,6.34,0.347,0.0511990828662889,0.30957845875432566,0.31,Yes,Newmont Corporation
EDGA11.SA,0.002800857037382689,0.05494578133204976,3.41,0.19,0.050974924179464795,0.17115045883304084,0.171,Yes,Fundo de Investimento Imobiliario - FII Edificio Galeria
META11.SA,0.01191188266993896,0.2385523866104294,15.27,0.826,0.04993403268436711,,,,Hashdex Crypto Metaverse Fundo De Indice
L1HX34.SA,0.0024697957803605126,0.049758769837905656,3.0,0.172,0.04963538665457623,0.17752694491926735,0.178,Yes,"L3Harris Technologies, Inc."
BTHI11.SA,0.001975634239759565,0.04025979723719261,2.4,0.139,0.04907213586099346,,,,Btg Pactual Hoteis Fundo De Investimento Imobiliario
SUZB3.SA,0.004119796240924183,0.08448492416418327,5.06,0.293,0.04876368513887758,0.3887589228505349,0.389,Yes,Suzano S.A.
BDLL4.SA,0.0045327015507061735,0.0929912126896789,5.58,0.322,0.04874333197301403,0.17399512685312102,0.174,Yes,Bardella S.A. Indústrias Mecânicas
EZTC3.SA,0.006841822393235271,0.1409547630836216,8.53,0.488,0.0485391358444294,1.9028733333994163,1.903,Yes,EZTEC Empreendimentos e Participações S.A.
FLRY3.SA,0.0033602403684396607,0.06942859895884342,4.11,0.241,0.048398504633970475,0.8380449994632072,0.838,Yes,Fleury S.A.
JSRE11.SA,0.0030142295295411833,0.06335346544010632,3.68,0.219,0.04757797396877686,0.48296576662020685,0.483,Yes,JS Real Estate multigestão - FII fund
RZAT11.SA,0.003653658001976004,0.07741842816543702,4.47,0.268,0.04719364741129112,,,,Riza Arctium Real Estate Fundo De Investimento Imobiliario
ESGB11.SA,0.0031645005535863007,0.06732611928402142,3.86,0.233,0.047002568798545544,,,,Btg Pactual Esg Fundo De Indice S P Brazil Esg
VIVA3.SA,0.005322561956566066,0.11415865725374232,6.58,0.395,0.046624251586417316,1.667475374937293,1.667,Yes,Vivara Participações S.A.
SANB4.SA,0.003042550456250155,0.06535200796393492,3.71,0.226,0.046556342353385884,0.9944251215150799,0.994,Yes,Banco Santander (Brasil) S.A.
T1EV34.SA,0.005532764184630233,0.12065956427936957,6.85,0.418,0.045854335855381734,,,,Teva Pharmaceutical Industries Limited
RAPT4.SA,0.004368392830028456,0.09592560068416835,5.37,0.332,0.04553938467804059,0.8589286359479403,0.859,Yes,Randon S.A. Implementos e Participações
RBRP11.SA,0.0033951553743673227,0.07565476964391131,4.15,0.262,0.04487695079037974,0.6939117721319579,0.694,Yes,Fundo Investimento Imobiliario Rbr Properties Fii
S1NP34.SA,0.0036243947192223075,0.08088370100592994,4.44,0.28,0.04480995150007524,,,,"Synopsys, Inc."
I1VZ34.SA,0.004842049380703974,0.10917198660537535,5.97,0.378,0.04435248941843075,0.19183572415405029,0.192,Yes,Invesco Ltd.
P1LD34.SA,0.0035924370205287653,0.08172484733592837,4.4,0.283,0.043957708550523486,0.2706818293263738,0.271,Yes,"Prologis, Inc."
REAG3.SA,0.004646744672191547,0.1061383118550413,5.72,0.368,0.04378008836750533,0.7921937545552971,0.792,Yes,REAG Investimentos S.A.
VVRI11.SA,0.002085526864234648,0.04790915129045554,2.53,0.166,0.04353086640151204,,,,V2 Renda Imobiliaria Fundo De Investimento Imobiliario - FII
PEPB34.SA,0.0019857689701269525,0.04651152724664445,2.41,0.161,0.04269412525623344,-0.34307582721611607,0.343,No,"PepsiCo, Inc."
P1YC34.SA,0.0046507399430161765,0.1109994693286768,5.73,0.385,0.04189875835572715,-0.43596417262121784,0.436,No,"Paycom Software, Inc."
L1MN34.SA,0.01671722666390677,0.4019461346314557,22.01,1.392,0.04159071383839726,1.3498047153854598,1.35,Yes,"Lumen Technologies, Inc."
OULG11.SA,0.002592431979519374,0.0627310479680661,3.16,0.217,0.04132613854688159,0.11456631732431283,0.115,Yes,Pedra Dourada Fundo De Investimento Imobiliário - FII
IGTI3.SA,0.003109253745979449,0.07612496926433532,3.8,0.264,0.040844072267312424,0.9426176943619735,0.943,Yes,Iguatemi S.A.
ISUS11.SA,0.00258482641867227,0.06331355429773587,3.15,0.219,0.04082579863573865,1.1754996122347898,1.175,Yes,It Now ISE Index Fund
XPBR31.SA,0.005108580390550337,0.12741039474681862,6.31,0.441,0.040095475731801666,1.6668307107854197,1.667,Yes,XP Inc.
RDOR3.SA,0.004644138493332053,0.11723664925080252,5.72,0.406,0.03961336768843436,1.9184988834361207,1.918,Yes,Rede D'Or São Luiz S.A.
COPH34.SA,0.003121694704396018,0.07934173713170918,3.81,0.275,0.03934492509552608,0.4367335909218538,0.437,Yes,ConocoPhillips
RSID3.SA,0.006247804075034894,0.1610159753319744,7.76,0.558,0.03880238629833776,0.998370545626468,0.998,Yes,Rossi Residencial S.A.
HETA4.SA,0.004818958186569505,0.13025089623873576,5.94,0.451,0.03699750501322369,0.8577818215497284,0.858,Yes,Hercules S.A - Fábrica de Talheres
JDCO34.SA,0.006283175027891046,0.1758439930709874,7.81,0.609,0.03573153064918491,-0.4280749949823506,0.428,No,"JD.com, Inc."
VGRI11.SA,0.002149126475011273,0.060996004338179005,2.61,0.211,0.03523388947079076,,,,Valora Renda Imobiliaria Fundo De Investimento Imobiliario - Responsabilidade Limitada
VCRA11.SA,0.0024636193865679398,0.07014564556622226,3.0,0.243,0.03512148710987506,,,,Vectis Datagro Credito Agronegocio - FI Nas Cadeias Produtivas Agroindustriais - Imobiliario
TXRX4.SA,0.005968496650694048,0.16997408294639044,7.4,0.589,0.03511415709521141,,,,Têxtil Renauxview S.A.
CHCM34.SA,0.0038190230373853717,0.11485196401571313,4.68,0.398,0.03325169987396022,-0.07408757315212067,0.074,No,"Charter Communications, Inc."
T1LK34.SA,0.0016754949340321175,0.05060827827801205,2.03,0.175,0.03310713169944127,,,,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk
BGRB11.SA,0.00018887009430096387,0.005756281497968453,0.23,0.02,0.03281112891501592,,,,FII BGRB    CI
BSDV39.SA,0.0016761754444691052,0.05198204650452533,2.03,0.18,0.032245276151703355,0.2198047206828807,0.22,Yes,Global X Funds
PAGS34.SA,0.005370658277276342,0.16951531819046883,6.64,0.587,0.031682436340306576,2.217006647909275,2.217,Yes,PagSeguro Digital Ltd.
KHCB34.SA,0.0017295759964164722,0.05862669490813171,2.1,0.203,0.029501509493699507,-0.08801916651070386,0.088,No,The Kraft Heinz Company
P1PG34.SA,0.0015004515008368547,0.052833312787895534,1.82,0.183,0.0283997239934691,-0.1422983506844925,0.142,No,"PPG Industries, Inc."
BTEK11.SA,0.0020606008547626588,0.07256294317913774,2.5,0.251,0.028397426626916276,,,,Nvesto S&P Biotechnology Selection Industry Etf FI De Indice - Investimento No Exterior
IFRI11.SA,0.0009550838360272314,0.033998599509980444,1.15,0.118,0.02809185818806631,,,,Itau Fundo De Investimento Em Cotas De FIDIFEI Cdi Renda Fixa Credito Privado - Resp Limitada
KLBN3.SA,0.0020906878720145447,0.07667309003478229,2.54,0.266,0.02726755724943545,0.5053729038210125,0.505,Yes,Klabin S.A.
BREW11.SA,0.0012469395667258157,0.046019515348226805,1.51,0.159,0.027095886544877792,,,,B-Index Morningstar Brasil Pesos Iguais Fundo De Indice
ESTR4.SA,0.005206336043141234,0.19332336586472817,6.43,0.67,0.02693071279745978,-0.4681447611727957,0.468,No,Manufatura de Brinquedos Estrela S.A.
MYPK3.SA,0.0025855787476001943,0.0962509724081502,3.15,0.333,0.026862884425064328,0.3648672944272916,0.365,Yes,Iochpe-Maxion S.A.
PYPL34.SA,0.0026653873359410002,0.09970843170067178,3.25,0.345,0.0267318148573692,0.7580219524774513,0.758,Yes,"PayPal Holdings, Inc."
WUNI34.SA,0.001773639416906247,0.06659789316678104,2.15,0.231,0.0266320649583392,,,,The Western Union Company
TPIS3.SA,0.003481956769236021,0.13913505087167027,4.26,0.482,0.025025733971575332,1.3394468659003351,1.339,Yes,Triunfo Participações e Investimentos S.A.
F2VR34.SA,0.0034319592231120822,0.13920910769100528,4.2,0.482,0.024653266442378263,-0.07444025486566963,0.074,No,Fiverr International Ltd.
H1FC34.SA,0.002326759406217641,0.10099539586192095,2.83,0.35,0.02303827205547809,-0.01549648381216498,0.015,No,HF Sinclair Corporation
F1RA34.SA,0.0022739811254139214,0.09873208478280492,2.76,0.342,0.02303183539997482,0.1906224451667467,0.191,Yes,"Franklin Resources, Inc."
A1CR34.SA,0.0012292205781788386,0.05352964261667781,1.49,0.185,0.022963362318355177,,,,Amcor plc
AGRI11.SA,0.0012640841449357329,0.05546885423648421,1.53,0.192,0.022789079787847704,,,,Bb Etf Iagro Ffs B3 Fundo De Indice
WHRL3.SA,0.0013127295441638551,0.058006199081083,1.59,0.201,0.02263084920163236,0.40189052779858464,0.402,Yes,Whirlpool S.A.
CXCE11.SA,0.0005697069350422917,0.025775271343175303,0.69,0.089,0.022102849178855955,,,,Fundo de Investimento Caixa Cedae
CTSA3.SA,0.010753496064970546,0.4971889788143788,13.7,1.722,0.021628588973580748,3.6930315955776547,3.693,Yes,Companhia Tecidos Santanense Ltda.
HSHY34.SA,0.0014490374329483907,0.06910090840102744,1.75,0.239,0.020969875309581974,-0.67696708083953,0.677,No,The Hershey Company
XPID11.SA,0.0008820926576876032,0.04236256484282119,1.06,0.147,0.020822456358826527,0.30605659560599596,0.306,Yes,XP FIC De Fundos Incentivados De Investimento Em Infraestrutura Renda Fixa
G1SK34.SA,0.001593484688111817,0.07709954377496077,1.93,0.267,0.020667887384170552,-0.3679529613274135,0.368,No,GSK plc
M1HK34.SA,0.002652712207460726,0.13869413698242108,3.23,0.48,0.019126347120188264,0.28868122269469493,0.289,Yes,"Mohawk Industries, Inc."
QQQI11.SA,0.0010233935903697301,0.05450713708184849,1.24,0.189,0.018775405298447276,,,,Buena Vista Nasdaq-100 Neos High Income Etf Index (Ndxhien) Fundo De Indic - RL - Buena Vista II FI
BCNY39.SA,0.001381347067388786,0.08533579188627281,1.67,0.296,0.016187194573992,,,,BlackRock Institutional Trust Company NA
B1DX34.SA,0.000885245792390276,0.05645577473628364,1.07,0.196,0.015680340877889613,-0.18940460322774064,0.189,No,"Becton, Dickinson and Company"
U2ST34.SA,0.002822684718029949,0.185070638102557,3.44,0.641,0.01525193162443065,0.8990668238196794,0.899,Yes,Unity Software Inc.
B2HI34.SA,0.0034224130867540107,0.22727548319220656,4.19,0.787,0.015058434982446746,0.6734349547752712,0.673,Yes,"BILL Holdings, Inc."
BBDC3.SA,0.0013638002982367062,0.0916597210836655,1.65,0.318,0.014878948813207183,1.5028732863965322,1.503,Yes,Banco Bradesco S.A.
W1BD34.SA,0.002256900194191123,0.1581902385272862,2.74,0.548,0.014267000386384971,,,,"Warner Bros. Discovery, Inc."
E1WL34.SA,0.0013657438454174095,0.09781569375639362,1.65,0.339,0.013962420476398646,-0.21368181222061894,0.214,No,Edwards Lifesciences Corporation
RIGG34.SA,0.0024864581361352532,0.18197456934645992,3.02,0.63,0.013663767113531702,0.6662573586425005,0.666,Yes,Transocean Ltd.
PLAS3.SA,0.001694555769102902,0.13665306249881587,2.05,0.473,0.01240042292588639,0.5311175329488307,0.531,Yes,Plascar Participações Industriais S.A.
AZPL11.SA,0.000963132441536759,0.07865352279684444,1.16,0.272,0.012245254977637182,,,,FII AZPL    CI
N1IC34.SA,0.0009172418614561596,0.0762909256981786,1.11,0.264,0.01202294837901093,-0.1177654213253553,0.118,No,NICE Ltd.
C2CA34.SA,0.00073236217197009,0.06656272465084052,0.88,0.231,0.011002587045703846,,,,"Coca-Cola FEMSA, S.A.B. de C.V."
IRIM11.SA,0.0003758771219505523,0.040005523700272744,0.45,0.139,0.009395630582583516,0.3499091951351874,0.35,Yes,Iridium Fundo De Investimento Imobiliario
SMAC11.SA,0.000648405528912158,0.07202928996494413,0.78,0.25,0.009001970298856616,1.3283281015098518,1.328,Yes,It Now Small Cap Fundo De Indice Fund
Z1TS34.SA,0.00045852751435155654,0.0647599871203234,0.55,0.224,0.007080413921324863,,,,Zoetis Inc.
F1SL34.SA,0.0013265596960377554,0.20207128480079378,1.6,0.7,0.006564810518948827,-0.5636004325599449,0.564,No,"Fastly, Inc."
SMAL11.SA,0.00040504889862764205,0.07167697632998654,0.49,0.248,0.005651032163562222,1.324992678298947,1.325,Yes,iShares BM&FBOVESPA Small Cap Fundo de Índice ETF
SOJA3.SA,0.000570000675185992,0.1096551025926219,0.69,0.38,0.00519812267472489,0.9016981945058236,0.902,Yes,Boa Safra Sementes S.A.
BINC11.SA,0.000143313275032406,0.03743017554479194,0.17,0.13,0.0038288165349613682,,,,Brad Fic Firf Invest Infra Cdi Cp Resp Ltda
CVSH34.SA,0.00025674007081856486,0.09036202822525047,0.31,0.313,0.0028412384699751823,0.2438710735110411,0.244,Yes,CVS Health Corporation
COTY34.SA,0.0002541507638321545,0.10686604305407595,0.31,0.37,0.002378218155822894,-0.061472739865082796,0.061,No,Coty Inc.
GPIV33.SA,0.00014965684375081167,0.11672446192233847,0.18,0.404,0.0012821377908804107,0.689224641907308,0.689,Yes,"GP Investments, Ltd."
H1OG34.SA,8.165986029072575e-05,0.1167235929364566,0.1,0.404,0.0006996002970468939,0.6319009484824083,0.632,Yes,"Harley-Davidson, Inc."
AGRO3.SA,2.9413982197039532e-05,0.08799228309090648,0.04,0.305,0.0003342791113472007,1.0161544351252627,1.016,Yes,BrasilAgro - Companhia Brasileira de Propriedades Agrícolas
BIDU34.SA,6.441555960374252e-06,0.13386486561349673,0.01,0.464,4.811984033938172e-05,-0.3908795028913313,0.391,No,"Baidu, Inc."
RENT3.SA,-9.569149753227027e-06,0.10821885434075999,-0.01,0.375,-8.842405338256167e-05,1.5584304686933432,1.558,Yes,Localiza Rent a Car S.A.
MRVE3.SA,-1.6652362195483464e-05,0.16159002858688476,-0.02,0.56,-0.00010305315458577146,2.1161752375981453,2.116,Yes,MRV Engenharia e Participações S.A.
BNFS11.SA,-4.2645364210977535e-05,0.054659713023289744,-0.05,0.189,-0.0007801973675347863,0.10034865447642294,0.1,Yes,Banrisul N Front Fund Investment IMO FII Fund
KORE11.SA,-4.4599337653292897e-05,0.05218959065265319,-0.05,0.181,-0.0008545638525912748,,,,Kinea Oportunidades Real Estate Fundo De Investimento Imobiliario
IRDM11.SA,-6.43578893890282e-05,0.049562696268461,-0.08,0.172,-0.0012985146942052475,0.32264667665133895,0.323,Yes,Fundo Investimento Imobiliario Iridium Recebiveis Imobiliarios
DHER34.SA,-0.00012918930396094787,0.07129657448509115,-0.15,0.247,-0.0018119987516085037,0.06977215784724461,0.07,Yes,Danaher Corporation
CNIC34.SA,-9.964804425785512e-05,0.041121330294200065,-0.12,0.142,-0.002423268983394487,0.12294442186497356,0.123,Yes,Canadian National Railway Company
BIYG39.SA,-0.00036318286273754447,0.13501932959747337,-0.43,0.468,-0.0026898582878487403,-0.18675193163731746,0.187,No,iShares Trust - iShares U.S. Financial Services ETF
BMYB34.SA,-0.00031753722950721353,0.08347414542488281,-0.38,0.289,-0.0038040189317416944,-0.4498952290327112,0.45,No,Bristol-Myers Squibb Company
Z1OM34.SA,-0.00038062420178974266,0.09443897784794164,-0.46,0.327,-0.004030371891599615,0.17088443533204972,0.171,Yes,Zoom Communications Inc.
DVER11.SA,-0.0002248174449387541,0.04963469502770133,-0.27,0.172,-0.00452944144843204,,,,Bb Etf Indice Diversidade B3 Investimento Sustentavel Fundo De Indice
BCRI11.SA,-0.00028481087041947806,0.06004169749818892,-0.34,0.208,-0.004743551269983148,0.4362703349185626,0.436,Yes,Banestes Recebiveis Imobiliarios Fundo Investimento Imobiliario FII
ALLD3.SA,-0.0007389588488757584,0.1442126978972027,-0.88,0.5,-0.0051240900395782135,1.3011883195963938,1.301,Yes,Allied Tecnologia S.A.
BBDC4.SA,-0.0005102172501369716,0.09665631222523928,-0.61,0.335,-0.005278674908970318,1.5301921229816964,1.53,Yes,Banco Bradesco S.A.
SMAB11.SA,-0.00041168525004391706,0.06966973579228142,-0.49,0.241,-0.005909097334190363,1.2657102245458223,1.266,Yes,Btg Pactual Smll B3 Fundo De Indice
BHIA3.SA,-0.0034764834446954344,0.4841036737356576,-4.09,1.677,-0.00718127879069505,4.392580324420842,4.393,Yes,Grupo Casas Bahia S.A.
PATC11.SA,-0.000583221773339462,0.08077131204672527,-0.7,0.28,-0.007220654939987541,-0.3784144797193906,0.378,No,Patria Edificios Corporativos Fundo Investimento Imobiliario Fii
AFLT3.SA,-0.00047818937545596575,0.062132738248123334,-0.57,0.215,-0.007696254646726584,,,,Afluente Transmissão de Energia Elétrica S.A.
A1ES34.SA,-0.0008944402710818223,0.11181864004765188,-1.07,0.387,-0.007999026554970206,,,,The AES Corporation
