Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
DOWD.BA,-0.059538946346010264,0.05899100119565114,-52.13,0.204,-1.0092886226585949,,,,Dow Inc.
MRNA.BA,-0.13348977827320946,0.12886547129156778,-82.08,0.446,-1.0358847636631758,,,,MODERNA INC CEDEAR EACH 19 REP 
TGTD.BA,-0.06974348031817114,0.05981771793736095,-58.0,0.207,-1.1659334846442002,,,,Target Corporation
ETHA.BA,-0.16806917961499585,0.11583098485274546,-89.01,0.401,-1.4509863645609176,,,,ISHARES ETHEREUM TRUST DR ENTL 
ETHAD.BA,-0.16806917961499585,0.11583098485274546,-89.01,0.401,-1.4509863645609176,,,,ISHARES ETHEREUM TRUST DR ENTL 
BIIBD.BA,-0.08856973530963752,0.04455866601308342,-67.14,0.154,-1.987710657308086,,,,Biogen Inc.
VALOD.BA,-0.13990300722167914,0.054685401773085625,-83.61,0.189,-2.558324574485157,,,,Banco de Valores S.A.
ECOG.BA,-0.09054785683812495,0.03495474671190659,-67.98,0.121,-2.59043092442955,,,,Ecogas Inversiones S.A.
XLRED.BA,-0.02709247821859858,0.009698860859427838,-28.08,0.034,-2.7933670367343364,,,,The Select Sector SPDR Trust - The Real Estate Select Sector SPDR Fund
ORCLD.BA,-0.11049725350022999,0.030294745689400313,-75.47,0.105,-3.6474065381869623,,,,Oracle Corporation
NTCO3.BA,-0.12915447283081546,0.003903824513708856,-80.98,0.014,-33.084087765029004,,,,Natura &Co Holding S.A.
SBSP3.BA,0.06385281385281386,,110.17,,,,,,Companhia de Saneamento Básico do Estado de São Paulo - SABESP
TIMS3.BA,-0.034523809523809526,,-34.4,,,,,,TIM S.A.
TXND.BA,-0.04545451364015103,,-42.78,,,,,,Texas Instruments Incorporated
VEAD.BA,0.05426360815665099,,88.53,,,,,,Vanguard Tax-Managed Funds - Vanguard FTSE Developed Markets ETF
VIVT3.BA,-0.49455337690631807,,-99.97,,,,,,Telefônica Brasil S.A.
XLID.BA,-0.05130777633170214,,-46.85,,,,,,SELECT SECTOR SPDR TRUST CEDEAR
XPD.BA,0.19932429275868013,,785.6,,,,,,XP Inc.
ADID.BA,-0.05029012982292902,,-46.16,,,,,,"Analog Devices, Inc."
EAD.BA,0.20133486826458213,,803.58,,,,,,Electronic Arts Inc.
GGBD.BA,-0.08906885404798841,,-67.35,,,,,,Gerdau S.A.
