Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
300594.SZ,0.008632469565438608,0.1299436000389202,10.87,0.45,0.06643243347770143,1.20620561098318,1.206,Yes,"Shandong Longertek Technology Co., Ltd."
603289.SS,0.008729995522948506,0.13173746812279447,10.99,0.456,0.06626812893360867,1.0292149157175476,1.029,Yes,"Tederic Machinery Co., LTD"
300162.SZ,0.008699121619680731,0.13146704865954856,10.95,0.455,0.06616959693229492,0.7576691861058333,0.758,Yes,"Ledman Optoelectronic Co., Ltd."
159892.SZ,0.007085983556657384,0.10716435627429609,8.84,0.371,0.06612257846741709,,,,"China Asset Management Co., Ltd- ChinaAMC Hang Seng Hong Kong-Listed Biotech Index QDII ETF"
000524.SZ,0.00797415370655582,0.12105494483978338,10.0,0.419,0.06587218487530302,1.5245569419537426,1.525,Yes,Guangzhou Lingnan Group Holdings Company Limited
900924.SS,0.005276565002917329,0.08017478904086682,6.52,0.278,0.0658132695581868,0.7319402915830988,0.732,Yes,"Shang Gong Group Co., Ltd."
001238.SZ,0.006020600656562011,0.09158662560500996,7.47,0.317,0.06573667952925075,,,,"Zhejiang Zhengte Co., Ltd."
002231.SZ,0.00863971119130045,0.13160053489800214,10.87,0.456,0.06565103400223044,1.3811106765216892,1.381,Yes,"Allwin Telecommunication Co., Ltd."
603678.SS,0.007735706354285936,0.11804916987038996,9.69,0.409,0.06552952776185737,1.007069945618962,1.007,Yes,"Fujian Torch Electron Technology Co., Ltd."
300673.SZ,0.007282110794203694,0.11112892319399396,9.1,0.385,0.06552849235739971,0.6931386041940403,0.693,Yes,"Petpal Pet Nutrition Technology Co., Ltd."
001301.SZ,0.010306541409073385,0.15728764846865653,13.09,0.545,0.06552670543057434,,,,"Shijiazhuang Shangtai Technology Co., Ltd."
300962.SZ,0.00490778946345532,0.07498345876923432,6.05,0.26,0.06545162818588177,0.5203340750275416,0.52,Yes,Zhongjin Irradiation Incorporated Company
300323.SZ,0.008007787366826016,0.12289624447742215,10.04,0.426,0.06515892654715877,1.0860240828284582,1.086,Yes,BOE HC SemiTek Corporation
002412.SZ,0.004929609905629623,0.07582577251274339,6.08,0.263,0.06501232684178912,0.7381119672405421,0.738,Yes,"Hunan Hansen Pharmaceutical Co., Ltd."
600391.SS,0.006013742701935369,0.09266838736701175,7.46,0.321,0.06489529895581361,1.1566949278591812,1.157,Yes,AECC SCI AND TECH
002005.SZ,0.006325698717488729,0.09763095513270469,7.86,0.338,0.06479193723845614,0.8534888073458136,0.853,Yes,"Elec-Tech International Co., Ltd."
688172.SS,0.008088830106708241,0.1250151027088764,10.15,0.433,0.0647028233504296,,,,"Beijing YanDong MicroElectronic Co., Ltd."
600866.SS,0.005906107431535184,0.09134988489300214,7.32,0.316,0.064653693197895,0.8561516236391444,0.856,Yes,"Star Lake Bioscience Co., Inc.Zhaoqing Guangdong"
603477.SS,0.009511587416310837,0.1476587193240325,12.03,0.512,0.06441602270325772,1.3370913140813792,1.337,Yes,Leshan Giantstar Farming&Husbandry Corporation Limited
300900.SZ,0.009520357973669279,0.14796642307613075,12.04,0.513,0.06434134025643726,1.133747281860257,1.134,Yes,"Guanglian Aviation Industry Co., Ltd."
000027.SZ,0.0038224851466025825,0.05948261250578573,4.68,0.206,0.06426222698659677,0.8435033616596095,0.844,Yes,"Shenzhen Energy Group Co., Ltd."
561180.SS,0.0035303690830700524,0.05498327133531777,4.32,0.19,0.06420805814808561,,,,"Fullgoal Fund Management Co., Ltd. - CSI 100 Index ETF"
688212.SS,0.00816544649259527,0.12728636176536332,10.25,0.441,0.06415020729123566,0.5441287486852349,0.544,Yes,"Shanghai Aohua Photoelectricity Endoscope Co., Ltd."
002718.SZ,0.007560683321601428,0.11791140340939547,9.46,0.408,0.06412173125741097,0.6579288855052918,0.658,Yes,"Zhejiang Youpon Integrated Ceiling Co.,Ltd."
300265.SZ,0.006696869069929166,0.10457128001520852,8.34,0.362,0.06404118864142425,0.9950843492485167,0.995,Yes,"Jiangsu Tongguang Electronic Wire & Cable Co., Ltd."
300112.SZ,0.0072217985913014425,0.112812191686776,9.02,0.391,0.06401611814574817,1.1449897042683004,1.145,Yes,"Shenzhen Maxonic Automation Control Co., Ltd."
000590.SZ,0.006675616941794012,0.10434249013990274,8.31,0.361,0.06397793394467895,0.6302630909888606,0.63,Yes,"Tus-Pharmaceutical Group Co., Ltd."
688178.SS,0.006217785522653415,0.09745479961571425,7.72,0.338,0.06380173728919986,0.6343257049682907,0.634,Yes,"Nanjing Wondux Environmental Protection Technology Corp., Ltd."
002376.SZ,0.005605758314198119,0.08790866802035943,6.94,0.305,0.06376798147936719,1.016220498361537,1.016,Yes,"Shandong New Beiyang Information Technology Co., Ltd."
601566.SS,0.006677220789833549,0.10503452305631626,8.31,0.364,0.0635716771546954,0.6945381485210239,0.695,Yes,"Joeone Co.,Ltd"
600649.SS,0.007612949949032158,0.12011219755894167,9.53,0.416,0.06338198870515475,1.8018907012588727,1.802,Yes,"Shanghai Chengtou Holding Co.,Ltd"
603578.SS,0.005048142565638698,0.0797741308361673,6.23,0.276,0.06328044583783814,0.8119833900074499,0.812,Yes,"Zhejiang Three Stars New Materials Co., Ltd."
688389.SS,0.00797763024519644,0.1265123670778925,10.0,0.438,0.06305810593429721,1.431427765481069,1.431,Yes,"Shenzhen Lifotronic Technology Co., Ltd."
002468.SZ,0.006021049194360444,0.09556218248289441,7.47,0.331,0.06300661033393842,1.0782744240547513,1.078,Yes,"STO Express Co.,Ltd"
300546.SZ,0.00929610057096279,0.1477543930149726,11.74,0.512,0.06291589969863554,1.1704285132162662,1.17,Yes,"Shenzhen Emperor Technology Co., Ltd."
159980.SZ,0.0027204637466976176,0.043255491947444866,3.31,0.15,0.06289290964492932,0.2632217374981254,0.263,Yes,Dancheng Fund Management Company Limited - Dacheng Nonferrous Metal ETF
688186.SS,0.009994924544204444,0.15905925818697397,12.68,0.551,0.06283774146900284,1.587468126759896,1.587,Yes,"Zhangjiagang Guangda Special Material Co., Ltd."
688181.SS,0.007414119058127992,0.11806310517007813,9.27,0.409,0.06279793376133413,0.8788750985424825,0.879,Yes,"Beijing Bayi Space LCD Technology Co.,Ltd."
200706.SZ,0.007021304511910548,0.11213237343823984,8.76,0.388,0.06261621239808801,0.9101680897137923,0.91,Yes,Wafangdian Bearing Company Limited
603035.SS,0.006297008757996821,0.10086317556296015,7.82,0.349,0.06243119674599323,1.0890968442012876,1.089,Yes,"Jiangsu Changshu Automotive Trim Group Co., Ltd."
603867.SS,0.00670203218481916,0.10737676131817855,8.35,0.372,0.06241603958383243,0.8614246764428044,0.861,Yes,"Zhejiang Xinhua Chemical Co.,Ltd"
600098.SS,0.003332586847263751,0.053406868966051825,4.07,0.185,0.06239996674177092,0.7643433999666036,0.764,Yes,GUANGZHOU DEV
513200.SS,0.006496058504470234,0.10443782810165285,8.08,0.362,0.0622002450888523,,,,E Fund CSI HK Connect Health Care Composite ETF
600730.SS,0.005532571641674457,0.08904514561170566,6.84,0.308,0.06213220949517048,0.915333109241794,0.915,Yes,"China Hi-Tech Group Co., Ltd."
300740.SZ,0.00942500349098059,0.15174805180503195,11.92,0.526,0.06210955184512002,1.4109160140836954,1.411,Yes,"SYoung Group Co., Ltd."
002140.SZ,0.005582661526996083,0.08993743130192888,6.91,0.312,0.06207272596272551,1.1932185902903873,1.193,Yes,"East China Engineering Science and Technology Co., Ltd."
600125.SS,0.0037492227511696547,0.06042431681627076,4.59,0.209,0.062048243963928155,0.8125425810219691,0.813,Yes,TIELONG LOGISTICS
515150.SS,0.003474152419402529,0.056028464720814374,4.25,0.194,0.062006918032003366,1.09785563753122,1.098,Yes,Fullgoal Fund Management Co Ltd - Fuguo CSI State-owned Ent One Belt One R. Tran Open Index Sec ETF
601377.SS,0.0056779052446436825,0.09190275227330272,7.03,0.318,0.06178166707955149,1.6516791103576942,1.652,Yes,"Industrial Securities Co.,Ltd."
002741.SZ,0.00881473368190738,0.14279005477832618,11.11,0.495,0.06173212620158859,1.8594904676471717,1.859,Yes,"Guangdong Guanghua Sci-Tech Co., Ltd."
159628.SZ,0.004468621263662387,0.07252110184078614,5.5,0.251,0.061618220769354304,,,,Wanjia Asset Management Co. Ltd. - Cni 2000 Index ETF
002636.SZ,0.005188115202671448,0.08435842798287815,6.41,0.292,0.06150085209890891,0.8680732368690293,0.868,Yes,Goldenmax International Group Ltd.
300586.SZ,0.009631150491227088,0.1567141270066176,12.19,0.543,0.061456811043080956,1.7783513518360685,1.778,Yes,"Malion New Materials Co., Ltd."
688777.SS,0.0066579156190834194,0.10840448844289295,8.29,0.376,0.06141734271999985,0.9375998105029149,0.938,Yes,"Supcon Technology Co.,Ltd"
159801.SZ,0.005598253342215417,0.09124739356484911,6.93,0.316,0.06135247401052353,1.1518875425994897,1.152,Yes,GF CNI Semi-Conductor Chip ETF
159813.SZ,0.005562629311142411,0.0906785263788428,6.88,0.314,0.06134450495922802,1.1596049068270127,1.16,Yes,Penghua Fund Management - CNI Semi-Conductor Chips Index ETF
300283.SZ,0.006776648521020698,0.11062923349672754,8.44,0.383,0.06125549555779173,0.9256341380912821,0.926,Yes,"Wenzhou Hongfeng Electrical Alloy Co., Ltd."
512510.SS,0.004092435718255284,0.06681326826997858,5.02,0.231,0.061251841501280845,1.2974773168298235,1.297,Yes,HUATAI-PINEBRIDGE CSI 500 ETF
560010.SS,0.005361923171290225,0.08766080373128327,6.63,0.304,0.061166712408053485,,,,Gf Fund Management Co Ltd- CSI 1000 ETF
300749.SZ,0.00564276251382809,0.09231016754380218,6.99,0.32,0.061128288074556225,0.8743449817205246,0.874,Yes,"Guangdong Topstrong Living Innovation and Integration Co., Ltd."
159523.SZ,0.0046685887668124525,0.07643435952362727,5.75,0.265,0.0610797133109921,,,,"China Asset Management Co., Ltd. - Csi Smart Select 300 Growth Innovation Index ETF"
000411.SZ,0.0037264257130478107,0.06111909899880622,4.56,0.212,0.06096990587378579,0.7064429612714747,0.706,Yes,"Zhejiang Int'l Group Co.,Ltd."
601800.SS,0.006510190973481931,0.10692556877699798,8.1,0.37,0.06088525923167608,1.232131902492271,1.232,Yes,China Communications Construction Company Limited
000669.SZ,0.005944328205085556,0.09787445099062742,7.37,0.339,0.060734217611650175,0.6132055650887449,0.613,Yes,"Jinhong Holding Group Co., Ltd."
601010.SS,0.005600236193060167,0.09225131634827384,6.93,0.32,0.06070630116450317,1.0204417555471774,1.02,Yes,Wenfeng Great World Chain Development Corporation
159982.SZ,0.003998736887878894,0.0659154202035567,4.91,0.228,0.060664665043933495,1.2808163264481398,1.281,Yes,Penghua Fund Management Co Ltd - Penghua CSI 500 Trading Open Index Securities Investment ETF
001236.SZ,0.014603921677194447,0.2409832447168299,19.0,0.835,0.06060139863397952,,,,"Holly Futures Co., Ltd."
600644.SS,0.005660280825083937,0.09344601328646836,7.01,0.324,0.06057273741290348,0.8085167254851036,0.809,Yes,"Leshan Electric Power Co.,Ltd"
600052.SS,0.006411474151165896,0.10586784807418254,7.97,0.367,0.06056110771868452,0.8280059098674444,0.828,Yes,DONGWANG TIMES
159995.SZ,0.00550599719642901,0.09094229138029343,6.81,0.315,0.06054385822988095,1.157616843581002,1.158,Yes,ChinaAMC CNI Semi-conductor Chip ETF
603225.SS,0.006511265604349644,0.10763952346907862,8.1,0.373,0.06049140124835392,1.2924426833209688,1.292,Yes,"Xinfengming Group Co., Ltd."
002760.SZ,0.007030306395520264,0.11629902538712243,8.77,0.403,0.060450260628742265,0.5929296203721681,0.593,Yes,"Fengxing Co., Ltd."
301233.SZ,0.008227406592413127,0.13641303910485944,10.33,0.473,0.06031246460309997,,,,"Chengdu Shengbang Seals Co.,Ltd."
510020.SS,0.003407704840440092,0.05665552209826271,4.17,0.196,0.06014779697078436,1.0764686466275175,1.076,Yes,Bosera SSE Super Large-Cap ETF
002961.SZ,0.00701415330906352,0.11662495339867457,8.75,0.404,0.060142817678872786,1.8754796724064455,1.875,Yes,"Ruida Futures Co.,Ltd."
002901.SZ,0.006832399566405794,0.11388903232489794,8.51,0.395,0.059991725515013646,1.0516725420255353,1.052,Yes,Double Medical Technology Inc.
159678.SZ,0.003948205855808454,0.06613023665800286,4.84,0.229,0.059703488983819566,,,,Bosera CSI 500 Strengthened Strategy ETF
560950.SS,0.004191655227626717,0.07021890603150438,5.15,0.243,0.05969411180724021,,,,China Universal Asset Management Company Limited - CSI 500 Enhanced Fund
301092.SZ,0.006123542022500824,0.102690471370315,7.6,0.356,0.059631063532842754,1.1922570695472139,1.192,Yes,"Zhejiang Zhengguang Industrial Co., Ltd."
515810.SS,0.003626722266451588,0.06090854930891719,4.44,0.211,0.05954373084897337,1.2514329818267984,1.251,Yes,"E Fund Management Co., Ltd. - ZZ800 ETF"
002876.SZ,0.008734893351679377,0.14700964927976568,11.0,0.509,0.059417142986692664,1.4871145955571397,1.487,Yes,"Shenzhen Sunnypol Optoelectronics Co.,Ltd."
588150.SS,0.005160129785459577,0.08709368006024346,6.37,0.302,0.05924803937427228,,,,China Southern Air Holding - CS SSE SCI Tech Board 50 Fund
300672.SZ,0.008077478983914041,0.13656383353169851,10.14,0.473,0.05914800994539405,1.9253543069016121,1.925,Yes,"Hunan Goke Microelectronics Co.,Ltd."
688620.SS,0.007064207948454539,0.11952914418596729,8.81,0.414,0.05910029722511706,,,,"Guangzhou Anyka Microelectronics Co., Ltd."
600997.SS,0.00444168447668899,0.07519187851193966,5.46,0.26,0.059071332763467245,0.9895261495193968,0.99,Yes,"Kailuan Energy Chemical Co.,Ltd."
301063.SZ,0.009480130615994413,0.16066861148498082,11.99,0.557,0.059004248112772224,0.4862895016028588,0.486,Yes,"Zhangjiagang Haiguo New Energy Equipment Manufacturing Co., Ltd."
300971.SZ,0.005543221258195517,0.09396401034057361,6.86,0.326,0.05899302550097691,0.7443720120233369,0.744,Yes,"Xiangyang BOYA Precision Industrial Equipments Co., Ltd"
300462.SZ,0.008225407182468877,0.139552044678514,10.33,0.483,0.058941502443892846,0.44000027946207365,0.44,Yes,"Shanghai Huaming Intelligent Terminal Equipment Co., Ltd."
561990.SS,0.003700431336914278,0.06284529163338541,4.53,0.218,0.05888160020803359,,,,China Merchants Fund Management Co. - CSI 300 Enchanced Strategy ETF
688004.SS,0.008496245729638523,0.14439529613082358,10.69,0.5,0.05884018356069466,0.9711252396675194,0.971,Yes,"Beijing Bohui Science & Technology Co., Ltd"
200025.SZ,0.0038915836624762567,0.06668322162313255,4.77,0.231,0.05835926291129069,0.5146476832091368,0.515,Yes,"Shenzhen Tellus Holding Co., Ltd."
513120.SS,0.006123117416022811,0.1050919804010503,7.6,0.364,0.05826436415657855,,,,"Gf Fund Management Co., Ltd. - Csi Hong Kong Brand Name Drug Index Etf"
600610.SS,0.016898897804207634,0.2901846969603803,22.27,1.005,0.058234972351126034,1.4429559594266075,1.443,Yes,"Guizhou Zhongyida Co., Ltd"
002817.SZ,0.005040650609169572,0.08667179798260206,6.22,0.3,0.058157909798772146,0.8337939973674557,0.834,Yes,"Anhui Huangshan Capsule Co., Ltd."
301248.SZ,0.00746974613566876,0.12852468553402788,9.34,0.445,0.058119155122858396,0.5881711421192366,0.588,Yes,Nexwise Intelligence China Limited
600985.SS,0.006046098257106973,0.10406507480774371,7.5,0.36,0.058099206369446335,1.0391895766982344,1.039,Yes,"Huaibei Mining Holdings Co.,Ltd."
002418.SZ,0.006488030169308052,0.11168865784351976,8.07,0.387,0.05809032263954715,1.256160889334219,1.256,Yes,"Zhe Jiang Kangsheng Co.,Ltd."
002079.SZ,0.008018714303063876,0.13807613805351482,10.06,0.478,0.05807458418308328,1.8038826392968197,1.804,Yes,"Suzhou Good-Ark Electronics Co., Ltd."
515000.SS,0.0042416881148425204,0.07305898289348452,5.21,0.253,0.05805840632939881,1.1754909281273036,1.175,Yes,Hwabao WP Fund Management Co Ltd - HB CSI Technical Lead Enterprise ETF
002652.SZ,0.0064759269891789244,0.11174996386046804,8.05,0.387,0.05795014839794331,0.8725697195727169,0.873,Yes,"Suzhou Yangtze New Materials Co., Ltd."
300811.SZ,0.006261589055546437,0.10810870974565726,7.78,0.374,0.05791937643394145,0.6863359133473557,0.686,Yes,"POCO Holding Co., Ltd."
002905.SZ,0.006946281542105318,0.11995947880681558,8.66,0.416,0.05790523276023654,1.2376787259791064,1.238,Yes,Guangzhou Jinyi Media Corporation
603690.SS,0.005160025358735496,0.08919684505770654,6.37,0.309,0.05784986403271528,0.9869538833085142,0.987,Yes,"PNC Process Systems Co., Ltd."
600136.SS,0.009868681925376436,0.17079254239563046,12.51,0.592,0.05778169109114986,0.7053085875089631,0.705,Yes,ST MC
301357.SZ,0.008604907984347434,0.14893489131381069,10.83,0.516,0.05777630687101125,,,,"North Long Dragon New Materials Tech Co., Ltd."
300379.SZ,0.009234339907065245,0.15992772900821603,11.66,0.554,0.05774070553200218,1.2298561439207796,1.23,Yes,"Beijing Tongtech Co., Ltd."
002017.SZ,0.005344217359253484,0.09255950637678276,6.6,0.321,0.05773817912877294,0.8111674030045717,0.811,Yes,Eastcompeace Technology Co.Ltd
600599.SS,0.007999341563031878,0.13856520076154302,10.03,0.48,0.05772980170394984,0.6325836051112224,0.633,Yes,"Panda Financial Holding Corp., Ltd."
560500.SS,0.003559990320278375,0.06174069450155918,4.36,0.214,0.05766035430956275,,,,"Pengyang Asset Management Co., Ltd. - Pengyang CSI 500 Quality and Growth Exchange Traded Fund"
002601.SZ,0.00544471733137401,0.0945409000332564,6.73,0.327,0.057591130711244935,1.496445665449476,1.496,Yes,"LB Group Co., Ltd."
159721.SZ,0.003969967924755628,0.06908977326995407,4.87,0.239,0.057461006699845364,1.3151674059900995,1.315,Yes,Maxwealth Fund Management Co. Ltd - Maxwealth SZSE Innovation 100 Index ETF
688206.SS,0.008146627215410138,0.14190178543700152,10.23,0.492,0.05741032214867304,1.2125751384496075,1.213,Yes,"Primarius Technologies Co., Ltd."
000785.SZ,0.005944454428457626,0.1037019823206611,7.37,0.359,0.05732247634453638,1.228359209124581,1.228,Yes,Easyhome New Retail Group Corporation Limited
002571.SZ,0.006784353837700183,0.1183852847678817,8.45,0.41,0.05730740818846093,0.8450390907662467,0.845,Yes,"Anhui Deli Household Glass Co., Ltd."
688058.SS,0.010136934458668753,0.17760157629779003,12.87,0.615,0.057076827075407496,0.6533771828800092,0.653,Yes,Beijing Baolande Software Corporation
300922.SZ,0.006299504865246686,0.11037237478628807,7.83,0.382,0.05707501426370772,0.7512586788455005,0.751,Yes,"Qinhuangdao Tianqin Equipment Manufacturing Co.,Ltd."
688606.SS,0.0068275874252172125,0.1196726056316075,8.51,0.415,0.05705221666381044,1.0604845432706704,1.06,Yes,"Hangzhou Alltest Biotech Co., Ltd."
301330.SZ,0.0071164597503699184,0.12482748306869602,8.88,0.432,0.05701036002186741,,,,"Zkteco Co., Ltd."
300416.SZ,0.0072784857205179,0.1277219386559215,9.09,0.442,0.05698696556842823,0.6998878126106558,0.7,Yes,"Suzhou Sushi Testing Group Co.,Ltd."
600658.SS,0.00897119371074308,0.1574907451453778,11.31,0.546,0.05696330728806876,2.3400555205980345,2.34,Yes,"Beijing Electronic Zone High-tech Group Co., Ltd."
688368.SS,0.009661210196819037,0.17010914073090255,12.23,0.589,0.05679418610492076,1.7766834142155257,1.777,Yes,"Shanghai Bright Power Semiconductor Co., Ltd."
688097.SS,0.00647558590028168,0.11404225090004967,8.05,0.395,0.05678234030961993,0.7834956891170721,0.783,Yes,"Bozhon Precision Industry Technology Co.,Ltd."
601611.SS,0.0028925515716120473,0.05121860814302444,3.53,0.177,0.0564746227295907,0.7103625786288637,0.71,Yes,China Nuclear Engineering Corporation Limited
603725.SS,0.005471101899377598,0.09707400338208233,6.77,0.336,0.056360114023971945,0.9371859098237223,0.937,Yes,"Guangdong Tianan New Material Co., Ltd."
603777.SS,0.007888983433593262,0.1400603476892675,9.89,0.485,0.05632560224036754,1.301838405410149,1.302,Yes,"Shanghai Laiyifen Co.,Ltd"
300510.SZ,0.008475790876972991,0.15049955149846223,10.66,0.521,0.056317715186411,1.6920570907685244,1.692,Yes,"JILIN JINGUAN ELECTRIC Co.,Ltd"
600109.SS,0.005003050418797855,0.08884184451301776,6.17,0.308,0.05631412141679219,1.6331710726658177,1.633,Yes,SINOLINK SECURITIES
561360.SS,0.0022307719194662044,0.03965849691376304,2.71,0.137,0.05624953271216993,,,,Guotai Asset Management Co. Ltd. - Oil ETF
688143.SS,0.008503405872040614,0.15121229034460093,10.7,0.524,0.05623488575341343,,,,"Yangtze Optical Electronic Co., Ltd."
603885.SS,0.00686385557107807,0.12219109777463036,8.55,0.423,0.056173123051384534,1.8630446791562036,1.863,Yes,"Juneyao Airlines Co., Ltd"
688273.SS,0.0075713204021139475,0.13570795026468163,9.47,0.47,0.05579128111025935,,,,"Nanjing Medlander Medical Technology Co.,Ltd."
688679.SS,0.004972903243536046,0.08928270697312647,6.13,0.309,0.05569839235533997,0.7381300949729117,0.738,Yes,"Anhui Tongyuan Environment Energy Saving Co.,Ltd"
900941.SS,0.003009968786673766,0.05417986040504591,3.67,0.188,0.05555512258930516,0.709568125653567,0.71,Yes,"Eastern Communications Co.,Ltd."
300773.SZ,0.006750443164457841,0.12182519980920066,8.41,0.422,0.05541089343608878,1.470805359270725,1.471,Yes,"Lakala Payment Co., Ltd."
688020.SS,0.00937534957986716,0.1694208835747469,11.85,0.587,0.055337626519524334,0.706571791294792,0.707,Yes,"Guangzhou Fangbang Electronics Co.,Ltd"
688416.SS,0.009508051829149747,0.17215816188371058,12.03,0.596,0.055228585883556586,,,,"Zbit Semiconductor, Inc."
300582.SZ,0.0066342071006397,0.120286713101644,8.26,0.417,0.05515328276560105,1.1056979104223856,1.106,Yes,"Inventronics (Hangzhou), Inc."
515530.SS,0.0035580138710297154,0.06463129017040771,4.35,0.224,0.05505094918651027,,,,Taikang Asset Management Co. Ltd - CSI 500 Index ETF
688232.SS,0.008646398468978156,0.15817792370058234,10.88,0.548,0.0546624855523143,0.9324865174273278,0.932,Yes,"Guo Tai Epoint Software Co.,Ltd"
588280.SS,0.004682854990745935,0.08573550614054432,5.77,0.297,0.054619785915410994,,,,Hua An Fund Management Co. Limited- HuaAn SSE Science and Technology Innovation Board 50 ETF
300736.SZ,0.00827498555910848,0.15150190783374556,10.39,0.525,0.05461967890324684,1.228281476450118,1.228,Yes,BYBON Group Company Limited
301020.SZ,0.005422110287352279,0.09988903774604488,6.7,0.346,0.05428133466594504,1.2264707805827268,1.226,Yes,"Yantai Ishikawa Sealing Technology Co., Ltd."
501212.SS,0.0018412728278101565,0.033967573416971424,2.23,0.118,0.05420678142672948,,,,GF FUND MANAGEMENT CO LTD - OPTIM ALLOCATION 1YR CLOSED MIXED Fund
688106.SS,0.005208353707721078,0.09613821617726782,6.43,0.333,0.05417568491303679,0.8132965839990889,0.813,Yes,"Jinhong Gas Co.,Ltd."
002769.SZ,0.0075603019305606626,0.1396260749862921,9.46,0.484,0.0541467768918012,1.074981216531745,1.075,Yes,"Guangdong Prolto Supply Chain Management Co., Ltd."
513330.SS,0.005940610379903108,0.10973854986685981,7.37,0.38,0.05413421616296687,1.8846241503110326,1.885,Yes,China Asset Management Co. - CAMC HS Sci-Tech ETF QDII
513700.SS,0.0054495607115117445,0.10068284088115136,6.74,0.349,0.05412601257392556,,,,Penghua CSI HK Connect Health Care Composite Exchange Traded Fund
515990.SS,0.0028700590374558066,0.053258947114218406,3.5,0.184,0.05388876785905507,1.0468045314398609,1.047,Yes,China Universal Asset Mgmt Co. Ltd. - Huitianfu CSI Ent One Belt One Road Tran Open Ind Sec Inv ETF
501078.SS,0.0037075997346806013,0.06884372908133685,4.54,0.238,0.05385530075368493,,,,GF Sci and Tech Innovation Theme  3 Years Closed Operation Flexible Allocation Mixed Fund
600017.SS,0.0026509520860288874,0.049273076532239224,3.23,0.171,0.05380122924320298,0.7796234840010947,0.78,Yes,RIZHAO PORT
159627.SZ,0.003199434641261798,0.05948937092653321,3.91,0.206,0.05378161831990056,,,,"China Asset Management Co., Ltd. - Csi 100 ETF"
159935.SZ,0.003434737243089173,0.06388078260400308,4.2,0.221,0.053767926801728566,,,,Invesco Great Wall CSI 500 Exchange Traded Fund
159945.SZ,0.003081986804768234,0.057406869106952314,3.76,0.199,0.05368672517266731,0.7039342255617107,0.704,Yes,GF CSI All Share Energy Index ETF
000554.SZ,0.003434451953919358,0.06401853767489135,4.2,0.222,0.05364777263986742,0.6078822107098876,0.608,Yes,"SINOPEC Shandong Taishan Pectroleum Co., Ltd."
688337.SS,0.007882881754054298,0.14705426648129358,9.88,0.509,0.05360525704337222,1.14623240049085,1.146,Yes,"Rigol Technologies Co., Ltd."
000989.SZ,0.00434246589000666,0.0810368580956289,5.34,0.281,0.05358630618282684,0.8543348622585967,0.854,Yes,"Jiuzhitang Co., Ltd."
000593.SZ,0.007315695743651746,0.13670877722422786,9.14,0.474,0.05351299230518785,0.9462293869898185,0.946,Yes,"Delong Composite Energy Group Co., Ltd."
688385.SS,0.008539762273635773,0.15959190532788864,10.74,0.553,0.05350999636285094,1.270594971427924,1.271,Yes,Shanghai Fudan Microelectronics Group Company Limited
002298.SZ,0.0094608348246922,0.17699964274818672,11.96,0.613,0.053451152091600035,1.2477415320621386,1.248,Yes,"Anhui ZhongDianXinLong Science and Technology Co., Ltd."
300401.SZ,0.005773354936279181,0.10811270751686493,7.15,0.375,0.0534012612289686,1.207784083606399,1.208,Yes,"Zhejiang Garden Biopharmaceutical Co.,Ltd."
603668.SS,0.006743025682007413,0.1264319854692152,8.4,0.438,0.053333226216314276,1.625454743587742,1.625,Yes,"Fujian Tianma Science and Technology Group Co., Ltd"
159968.SZ,0.0035313411570250313,0.06650134993194738,4.32,0.23,0.05310179658967446,1.2902332079980334,1.29,Yes,Bosera CSI 500 ETF
510180.SS,0.0028490310115665864,0.053771121844197384,3.47,0.186,0.052984407128824566,1.085508108337828,1.086,Yes,Shanghai SSE180 Index Fund
600768.SS,0.004964508065790821,0.09417712915007878,6.12,0.326,0.05271458272931086,0.8851459178735192,0.885,Yes,"Ningbo Fubang Jingye Group Co.,Ltd"
161222.SZ,0.0021650942256262427,0.041174598171451825,2.63,0.143,0.0525832508822733,,,,UBS SDIC Ruili Alloc(LOF) A
002494.SZ,0.004682565664372716,0.08915112899911706,5.77,0.309,0.05252390762677937,0.9074599735481829,0.907,Yes,Huasi Holding Company Limited
603198.SS,0.007491567944787216,0.14270743578954945,9.37,0.494,0.052495988757271385,1.931559383596571,1.932,Yes,"Anhui Yingjia Distillery Co., Ltd."
300040.SZ,0.00676563518773827,0.1291428582574482,8.43,0.447,0.05238876759449505,1.0738048022563238,1.074,Yes,"Harbin Jiuzhou Group Co.,Ltd."
561330.SS,0.003804708978398581,0.07277378531566608,4.66,0.252,0.05228131203970144,,,,Guotai Asset Management Co Ltd - CSI Nonferrous Metal Mining Index ETF
688589.SS,0.005681424486573571,0.10875015576651995,7.03,0.377,0.052242908955194955,1.433779498386548,1.434,Yes,Leaguer (Shenzhen) Microelectronics Corp.
301075.SZ,0.0065154199595816075,0.1247229867230449,8.1,0.432,0.052239127130987495,0.5171979100217343,0.517,Yes,"Tibet Duo Rui Pharmaceutical Co., Ltd."
601699.SS,0.0056104924928776344,0.10743928738123722,6.94,0.372,0.05222012012206839,1.0230150520075265,1.023,Yes,"Shanxi Lu'an Environmental Energy Development Co., Ltd."
300899.SZ,0.0047781910431836825,0.09179349626917685,5.89,0.318,0.05205369919860152,0.5811676866479447,0.581,Yes,Keysino Separation Technology Inc.
301229.SZ,0.0053111585406080755,0.1020795053328131,6.56,0.354,0.05202962654738514,0.7263463102444793,0.726,Yes,"Jiangsu New Technology Group Co.,Ltd."
