Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ERCG.DU,0.08837747701790134,0.1299902535259154,176.28,0.45,0.6798777186805166,,,,Telefonaktiebolaget L M Ericsson
W97.SG,0.07293190070454757,0.10748698183514362,132.74,0.372,0.6785184536710284,,,,G Mining Ventures Corp
C59.MU,0.03358306010046606,0.049521579293740604,48.64,0.172,0.6781500222613229,,,,Optima bank SA
MUV2.SG,0.031190310433544935,0.046186722310372234,44.57,0.16,0.6753090254802617,0.407592848266862,0.408,Yes,Munchener Ruckversicherungs-Gesellschaft AG
FPP0.DU,0.1123033647060105,0.1669927607221872,258.66,0.578,0.6725043901324611,,,,AltynGold PLC
A24.DU,0.07396547994312563,0.11007309963120475,135.44,0.381,0.6719669037298289,,,,Allied Gold Corp
GIL.HA,0.004567061151933473,0.0068138079337513036,5.62,0.024,0.670265613051864,0.08479881900675029,0.085,Yes,DMG Mori Aktiengesellschaft
FOU1.MU,0.08947257845172318,0.1337740180922463,179.64,0.463,0.6688337520820056,,,,Founder Holdings Ltd
8NQ.SG,0.12188362160846584,0.18239621139235743,297.53,0.632,0.668235489531516,,,,Miata Metals Corp
KKS.BE,0.018328740669336954,0.027467989588904236,24.35,0.095,0.6672763803850026,,,,Kaspi.kz JSC
CGX.F,0.06334639600288242,0.09502559945802061,108.98,0.329,0.6666245344852247,,,,CGRE AG
RYU0.DU,0.039597688359284275,0.05940970993975509,59.36,0.206,0.6665187963287253,,,,Sega Sammy Holdings Inc
2NH.SG,0.020097041366446067,0.03016638851233516,26.97,0.104,0.6662064091042355,,,,Naturhouse Health S.A.
A24.MU,0.07400455210783893,0.11128208779063148,135.54,0.385,0.6650176463895312,,,,Allied Gold Corp.             R
IR0.DU,0.04086595861564517,0.061620650611427956,61.71,0.213,0.6631860944367619,,,,Reway Group SpA
CK7.BE,0.1334033467238587,0.20117357777493672,349.38,0.697,0.6631255863685236,,,,China Everbright Greentech Ltd
MTX1.DU,0.030468124514337603,0.046022034189397876,43.36,0.159,0.6620334161882084,,,,MTU Aero Engines AG
0JL.DU,0.06041033915320963,0.09131801892656871,102.16,0.316,0.6615379950564545,,,,Alumasc Group PLC
6MB0.DU,0.12440789659225485,0.1881733589561581,308.4,0.652,0.6611344840862422,,,,Metro Bank Holdings PLC
0U6.DU,0.023249868756110324,0.03524419385169022,31.76,0.122,0.6596794029095184,,,,Cranswick PLC
9ZE.F,0.05477823325196838,0.08304109557666313,89.64,0.288,0.6596521020293787,,,,Torpol S.A.
TK6.SG,0.07952067485511172,0.12062023824298179,150.48,0.418,0.659264780218079,,,,TalkTalk Telecom Group PLC
RMQ0.F,0.13621350520947376,0.2071610043920434,362.93,0.718,0.6575248348945802,,,,OUTsurance Group Limited
9WH.SG,0.05408589095452187,0.08244818341343875,88.15,0.286,0.6559985765035797,,,,SYS-DAT S.p.A.
5XE.SG,0.056010674508862636,0.08542863163035229,92.32,0.296,0.6556428850601228,,,,Extendicare Inc
MUVB.MU,0.02972594490326947,0.04537347679327868,42.12,0.157,0.6551392356089598,0.4906596919182902,0.491,Yes,Munchener Ruckversicherungs-Gesellschaft AG
1QK.MU,0.04504305317155493,0.06883303426289757,69.67,0.238,0.6543813396271283,,,,Aedas Homes SA
ERO.DU,0.3972963991451719,0.6078683025753909,5439.4,2.106,0.653589597387992,,,,tmc Content Group AG
K9B.F,0.020934233484511955,0.03211177980796732,28.23,0.111,0.6519175707388826,,,,AS Tallinna Sadam
CCKC.BE,0.03996661608552612,0.06143364747705717,60.04,0.213,0.6505655732137984,,,,Coca-Cola HBC AG
GIL.HM,0.004568479236461895,0.007026173294028763,5.62,0.024,0.65020873315841,0.08710152225500889,0.087,Yes,DMG Mori Aktiengesellschaft
91S0.DU,0.12460719661892801,0.19174981405719618,309.27,0.664,0.6498425942763079,,,,Snowline Gold Corp
BJ6.DU,0.038954994880209835,0.0599512398230777,58.18,0.208,0.6497779694827004,,,,Beijing Jingneng Clean Energy Co Ltd
QE1.F,0.2133163994667088,0.32879069936465444,917.86,1.139,0.6487908565507333,,,,Questerre Energy Corporation
FQ00.DU,0.062303604407710815,0.09607350884401535,106.53,0.333,0.648499312217968,,,,PetroNor E&P ASA
KOZ0.SG,0.07841059101625825,0.12126743914796428,147.41,0.42,0.6465922886405285,,,,Kongsberg Gruppen ASA
BSA.DU,0.025743509855898926,0.03982120361026548,35.66,0.138,0.6464774422152957,,,,Banco Santander Chile
MUVB.F,0.03128477730111198,0.04839460251661433,44.72,0.168,0.6464517874771597,0.3454376450693618,0.345,Yes,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München
GIO.BE,0.27745633326378943,0.4293443432854807,1788.66,1.487,0.6462326512575071,,,,Giordano International Ltd
DN3.SG,0.19690632460055466,0.30566398448919996,764.41,1.059,0.6441921017603955,,,,Metaplanet Inc.
RRU1.F,0.06957864365904078,0.10852097945025384,124.16,0.376,0.6411538488826091,1.2440885017490317,1.244,Yes,Rolls-Royce Holdings plc
CRIN.HA,0.05320056294313719,0.08298851975713002,86.27,0.287,0.6410593067430441,0.973529201944018,0.974,Yes,UniCredit SpA
FO4.F,0.024420551421611637,0.03814990521356941,33.58,0.132,0.6401208937453814,,,,ageas SA/NV
4TS.DU,0.0408010311292923,0.06374499105810795,61.59,0.221,0.6400664656474632,,,,Terveystalo PLC
VIC.DU,0.042478757553540816,0.06637144486402267,64.74,0.23,0.6400155615199944,,,,Viel & Compagnie
NJN.F,0.03310262528966015,0.05181964741738866,47.82,0.18,0.638804525685603,,,,Nick Scali Limited
RRU1.BE,0.06955658833648708,0.10890103047171876,124.1,0.377,0.6387137755739667,1.3261115592068353,1.326,Yes,Rolls-Royce Holdings PLC
TEQA.DU,0.02554988169040896,0.04015010481986251,35.36,0.139,0.63635902832735,,,,Telenor ASA
EAO.DU,0.028381676739816817,0.04461258940210713,39.91,0.155,0.6361808879552797,,,,Credito Emiliano
RATV.DU,0.02435619210959485,0.03833291938508025,33.48,0.133,0.6353857859068945,,,,Raisio Oyj
BFP.DU,0.09879152626155915,0.1556306834138398,209.73,0.539,0.6347818058400553,,,,Banco BBVA Argentina SA
1QK.DU,0.04794965480381728,0.0756855335904914,75.42,0.262,0.6335379104711938,,,,Aedas Homes SA
1FA.BE,0.056624212909503986,0.08941031445923567,93.66,0.31,0.6333073902264412,0.3149829486408269,0.315,Yes,Sprouts Farmers Market Inc
Y5C.BE,0.07686724207500163,0.12154446583308307,143.19,0.421,0.6324207486383079,,,,GE Vernova Inc
6OVA.DU,0.04493954550093388,0.07117170709298093,69.47,0.247,0.6314243023877938,,,,Vitalhub Corp
CRIN.HM,0.0532849250333381,0.0844029313743474,86.44,0.292,0.6313160475079542,0.9933227394230898,0.993,Yes,UniCredit SpA
RT7.BE,0.06288721635180022,0.09965972512487536,107.9,0.345,0.6310193638704246,,,,Brave Bison Group PLC
3NK.DU,0.36305258425649156,0.5769037030435323,4012.93,1.998,0.6293122792264277,,,,Alphamab Oncology
IESJ.DU,0.038549917858564896,0.06136180162874412,57.44,0.213,0.6282396675997646,,,,Intesa Sanpaolo
Z9D.SG,0.061069986933019536,0.09736232327393404,103.67,0.337,0.6272445529180307,,,,Novotek AB
9KA.DU,0.03639310144854427,0.058091465005910455,53.57,0.201,0.6264793192053513,,,,Nextedia SA
1CA0.DU,0.14228369407618383,0.22725319918330975,393.5,0.787,0.6261020508732782,,,,Componenta Oyj
UH9.F,0.2027599686072309,0.32386349172692647,816.53,1.122,0.6260661475798358,,,,Beyond Oil Ltd.
Y5C.F,0.075018763108211,0.11985851315841224,138.23,0.415,0.625894324327732,,,,GE Vernova Inc.
EG7.F,0.017498111109251275,0.027961026602679146,23.14,0.097,0.625803600057183,,,,FBD HOLDINGS PLC              R
DTT0.DU,0.048753009591395884,0.07793100673624963,77.04,0.27,0.625591938731088,,,,Datatec Ltd
1FA.MU,0.05660253497877923,0.09056089395826938,93.62,0.314,0.6250218223868437,0.2792544321664411,0.279,Yes,Sprouts Farmers Market Inc
1FA.F,0.05679909852700866,0.0911970370843723,94.05,0.316,0.6228173671306901,0.35073051913736675,0.351,Yes,"Sprouts Farmers Market, Inc."
3ZV.F,0.07042898685671573,0.11312170697606058,126.31,0.392,0.6225948028844746,0.9360041977625112,0.936,Yes,Benefit Systems S.A.
Y5C.SG,0.07719825766741607,0.12408653991411589,144.09,0.43,0.6221324063097203,,,,GE Vernova Inc
Y5C.DU,0.07748224256483877,0.12483157669662222,144.86,0.432,0.6206942555339473,,,,GE Vernova Inc
1FA.SG,0.056763260370465654,0.09152176556627183,93.97,0.317,0.6202159674177484,0.40967682245790465,0.41,Yes,Sprouts Farmers Market Inc
ZU2.SG,0.05503326803245726,0.08880350038997213,90.19,0.308,0.6197195807685947,,,,ICOP SpA
PS1.DU,0.10516301199181176,0.1697655955543393,231.98,0.588,0.6194600952473361,,,,TruBridge Inc
MUVB.SG,0.030066995388066436,0.048591039581564896,42.69,0.168,0.6187765408393041,0.40161118337536517,0.402,Yes,Munchener Ruckversicherungs-Gesellschaft AG
DEVL.MU,0.026080623919128274,0.0421706718819345,36.2,0.146,0.618454076144349,,,,DBS Group Holdings Ltd
Z9D.MU,0.05914578871225468,0.09594456078312405,99.28,0.332,0.6164579651987733,,,,Novotek AB
AO2.F,0.03595717924713633,0.05836048755279768,52.79,0.202,0.6161219817536054,,,,Kri-Kri Milk Industry S.A.
CN6.F,1.223175833762826,1.9887039569349383,1457659.08,6.889,0.615061799166945,,,,BII Railway Transportation Technology Holdings Company Limited
CRIN.MU,0.053264386840449,0.08663366667851694,86.4,0.3,0.614823184595248,1.04043818372377,1.04,Yes,UniCredit SpA
AO2.MU,0.03489208817515797,0.056879274070620135,50.92,0.197,0.6134411654381643,,,,Kri-Kri Milk Industry SA
H45.DU,0.022703281667522345,0.03701493164937805,30.92,0.128,0.613354682985179,,,,Swedish Logistic Property AB
LX6.DU,0.07129952283699956,0.11666926818538434,128.52,0.404,0.6111251398586518,,,,Austal Ltd
PHO.SG,1.2124541407140528,1.984043023782318,1375497.35,6.873,0.6111027463520765,,,,Gibb River Diamonds Ltd
RRU.HM,0.06868216669098509,0.1128091101656475,121.91,0.391,0.6088352845805897,1.4705378171323829,1.471,Yes,Rolls-Royce Holdings PLC
6OVA.MU,0.04481060087606306,0.07360579253930749,69.22,0.255,0.6087917720895809,,,,Vitalhub Corp
LFB.F,0.014736204167932166,0.02425235550893587,19.19,0.084,0.6076195016398533,,,,"Mizuho Leasing Company, Limited"
6WV.SG,0.07322365267273569,0.12059043215400693,133.5,0.418,0.6072094723005986,,,,Dom Development SA
RRU.DU,0.06978986619504914,0.114954368701997,124.69,0.398,0.6071092989599163,1.479981021135152,1.48,Yes,Rolls-Royce Holdings PLC
G0M.F,0.09764430648882982,0.16085312247306421,205.87,0.557,0.6070401679966202,,,,Gulf Marine Services PLC
0NX.F,0.06940453625392262,0.11438021811108658,123.72,0.396,0.606787934138372,-0.3756600601833981,0.376,No,Voxel S.A.
CL4A.BE,0.0832169196118904,0.1373031234149802,160.97,0.476,0.6060817666935258,,,,H World Group Ltd
4GE.SG,0.09074546896565384,0.15066681666778095,183.58,0.522,0.6022923359809668,1.2826069171122128,1.283,Yes,Grupo Mexico SAB de CV
RRU.BE,0.06939971568951143,0.11543748673612018,123.71,0.4,0.6011887269180851,1.4821567604253008,1.482,Yes,Rolls-Royce Holdings PLC
RRU1.MU,0.07136141596224967,0.11887282257396042,128.68,0.412,0.6003173342489613,1.534779639178847,1.535,Yes,Rolls-Royce Holdings PLC
6PP.DU,0.043249651753184314,0.07205187202935753,66.21,0.25,0.6002571555054426,,,,Pilgrims Pride Corp
EM7A.F,0.2702888025520001,0.4504628485022203,1665.35,1.56,0.6000246267826632,,,,Emperor Entertainment Hotel Limited
3OE.DU,0.09912177465021556,0.16530317797047347,210.85,0.573,0.5996362312400354,,,,XD Inc
1FA.DU,0.05667892078425777,0.09462835146850847,93.78,0.328,0.5989634174607813,0.5011356460352057,0.501,Yes,Sprouts Farmers Market Inc
KOZ0.F,0.06099767768031802,0.10187630035542568,103.5,0.353,0.5987425678740741,,,,Kongsberg Gruppen AS          N
W8VS.DU,0.03513631995420545,0.05868875015655829,51.35,0.203,0.5986891842214341,,,,Bank Of China Ltd
6DE.DU,0.01356816363471666,0.022664964772345673,17.55,0.079,0.5986404025331492,,,,Chesnara PLC
3ZV.SG,0.05504713325655735,0.0920317565899992,90.22,0.319,0.5981319415839461,,,,Benefit Systems SA
AO2.SG,0.03423114799427812,0.057280412174029766,49.77,0.198,0.5976065236799762,,,,Kri-Kri Milk Industry SA
E861.MU,0.3576545975963013,0.5994575569087863,3821.67,2.077,0.5966303927180655,,,,European Metals Holdings Ltd
HE1.F,0.17265466365172738,0.28966185059481886,576.15,1.003,0.5960559296889876,,,,"XJ International Holdings Co., Ltd."
KOZ.SG,0.06384182275883395,0.10731804875336587,110.15,0.372,0.5948843041821672,0.4138836190232016,0.414,Yes,Kongsberg Gruppen ASA
RB4A.DU,0.04106470980572238,0.06911366441212555,62.08,0.239,0.5941619527052286,,,,Robex Resources Inc.          R
RRU.F,0.06978780799853658,0.11758740643563596,124.68,0.407,0.5934972980013506,1.5381516544146576,1.538,Yes,Rolls-Royce Holdings plc
CPOF.DU,0.03853666130679206,0.0649924141438244,57.42,0.225,0.5929409118656939,,,,Charoen Pokphand Foods PCL
4GE.F,0.08985825323942541,0.15167626316668772,180.83,0.525,0.5924345139006613,1.478222589567135,1.478,Yes,"Grupo México, S.A.B. de C.V."
8UU.DU,0.08012316867131503,0.13578471330880748,152.16,0.47,0.5900750292052055,,,,Marex Group plc
RRU.HA,0.06915903664058905,0.11729507110407976,123.1,0.406,0.589615880612937,1.5969896137345634,1.597,Yes,Rolls-Royce Holdings PLC
CRIN.SG,0.05390067763041912,0.09148776917957657,87.76,0.317,0.5891571967901009,1.1681700940136808,1.168,Yes,UniCredit SpA
4RW.DU,0.02154758226530351,0.036599623500474354,29.15,0.127,0.5887378121532928,,,,Rai Way SpA
RRU.MU,0.06907983827010582,0.11734268488245488,122.91,0.406,0.5887017016808915,1.6326425537290596,1.633,Yes,Rolls-Royce Holdings PLC
0AJ.MU,0.0589729762334313,0.10024139651563645,98.89,0.347,0.588309603450429,,,,Stride Inc
80E.DU,0.03692516804599111,0.06279755191750577,54.51,0.218,0.5880033045634961,,,,Grupo Empresarial San Jose SA
CRIN.F,0.05360916525542784,0.09119412501333964,87.13,0.316,0.5878576635017446,1.1132413279370188,1.113,Yes,UniCredit S.p.A.
I55.F,0.02767634533813056,0.04717348825673067,38.76,0.163,0.5866927878538158,,,,UIE Plc
QJ9.F,0.08437016067777084,0.14386296650723032,164.32,0.498,0.586461983414825,,,,PlaySide Studios Limited
ECQ0.SG,0.3330944805213404,0.5680258895536058,3050.15,1.968,0.5864072160216309,,,,Neurizon Therapeutics Ltd.
Y5C.HM,0.07427268843367356,0.12669288749370242,136.25,0.439,0.5862419738232383,,,,GE Vernova Inc.               R
KOZ.F,0.06417714509406429,0.10969791927063914,110.94,0.38,0.5850352086964463,0.4108900125246695,0.411,Yes,Kongsberg Gruppen ASA
1AW.DU,0.08345221005190008,0.14266067987400327,161.65,0.494,0.5849699449463186,,,,Argan Inc
1IV.BE,0.06398794554732909,0.1094893012864316,110.49,0.379,0.5844219005465401,,,,St James's Place PLC
KOZ.BE,0.06258503332969349,0.10714727660794277,107.19,0.371,0.5841028844689656,0.3349544746745816,0.335,Yes,Kongsberg Gruppen ASA
BHJC.SG,0.06787769604298216,0.11638536756019245,119.92,0.403,0.5832150335210912,1.039894559224615,1.04,Yes,Bilia AB
A440.DU,0.028069328252506773,0.04817819289763646,39.4,0.167,0.5826148006868022,,,,Aena SME SA
BHJC.F,0.06756529681746956,0.11598828060982998,119.15,0.402,0.5825183066964389,1.026880224234286,1.027,Yes,Bilia AB (publ)
CRIN.DU,0.05376083681082496,0.09230516135923936,87.46,0.32,0.5824250347344605,1.208536368428929,1.209,Yes,UniCredit SpA
OUY.F,0.07848318659943732,0.13480510805508872,147.61,0.467,0.5821974236122033,,,,Solid State plc
PI6.BE,0.205390554966474,0.3528097020638489,840.88,1.222,0.5821567654318756,,,,Palvella Therapeutics Inc.    R
I5U.DU,0.02012219724221171,0.03459255856462607,27.01,0.12,0.5816914988990848,,,,Intact Financial Corp
I4F.DU,0.04954430680609359,0.08531768636814348,78.65,0.296,0.5807038249057911,,,,StoneX Group Inc
FIY.F,0.5747848513923105,0.989917864692845,23162.41,3.429,0.5806389316659687,,,,FireFox Gold Corp.
MGYA.F,0.04761201381049107,0.0820571651313745,74.75,0.284,0.5802298158151536,0.859719229666139,0.86,Yes,Magyar Telekom PLC
CA3.MU,0.06463210026008283,0.11140663461528244,112.03,0.386,0.5801458816458744,,,,Comerica Inc
RRU.DE,0.06937192369386802,0.11961475171830581,123.64,0.414,0.5799612731483132,1.5769732692453675,1.577,Yes,Rolls-Royce Holdings PLC
JB3.DU,0.044497957522021715,0.0767576648893253,68.61,0.266,0.5797200525339333,,,,JB Hi Fi Ltd
FRI.BE,0.04783134280319594,0.08264083694937953,75.18,0.286,0.5787857985089666,0.6813643088940932,0.681,Yes,Fair Isaac Corp
FRI.F,0.047868021874662256,0.08276598143532984,75.26,0.287,0.5783538241743015,0.6833615162571542,0.683,Yes,Fair Isaac Corporation
DP9.F,0.029136957012731512,0.050400029162027356,41.15,0.175,0.5781138919396503,,,,Diploma PLC
C45.DU,0.19351697698344086,0.3348010183292959,735.49,1.16,0.5780059390175029,,,,Faveos SE
R2FA.BE,0.2640078429594503,0.4570781275485417,1563.4,1.583,0.57759894216643,,,,Greenwing Resources Ltd
GOBU.DU,0.02633028105119974,0.04563288107268264,36.6,0.158,0.577002381446433,,,,Compagnie de Saint-Gobain SA
7VB.DU,0.04474720999529175,0.07758777258830224,69.1,0.269,0.5767301792865,,,,Endurance Motive SA
CRIN.DE,0.05375831729014601,0.09338360466634066,87.45,0.323,0.5756719017457542,1.1865325952261747,1.187,Yes,UniCredit S.p.A.
M3V.HM,0.020449882529691963,0.03558397493376197,27.5,0.123,0.5746935964225058,,,,MeVis Medical Solutions AG
0NX.DU,0.044815396447361565,0.07800838455646453,69.23,0.27,0.5744946098059882,,,,Voxel SA
696.DU,0.058766742723458776,0.10233214311066934,98.43,0.354,0.5742745234984886,,,,Archicom SA
58S.DU,0.0503595243081831,0.08773682841861256,80.32,0.304,0.5739838698967581,,,,Enea SA
6LD1.DU,0.10487113486934403,0.18272522373767855,230.93,0.633,0.5739280692844995,,,,SemiLEDs Corp
CRIN.BE,0.0540937436786731,0.09447774320370868,88.17,0.327,0.5725554172270879,1.2480844441015355,1.248,Yes,UniCredit SpA
Y5C.HA,0.07467768373625742,0.13135376587549208,137.32,0.455,0.5685233555240669,,,,GE Vernova Inc.               R
8JQ.SG,0.030511864430615845,0.05367779917998354,43.43,0.186,0.5684261444532869,,,,Puuilo PLC
FRI.MU,0.04687113759323826,0.08246890933906607,73.27,0.286,0.5683491872134544,0.6444993571913529,0.644,Yes,Fair Isaac Corp
4NK.DU,0.10843650106130798,0.1908122575189584,243.98,0.661,0.5682889688076466,,,,Norbit ASA
BOFA.F,0.03371107505398585,0.05932592171228056,48.86,0.206,0.5682351673772243,,,,BOC Hong Kong (Holdings) Limited
A440.BE,0.025095609319113584,0.04425068311663784,34.64,0.153,0.5671236589266997,,,,Aena SME S.A.                 A
BHJC.DU,0.05823514313452527,0.10280125996157244,97.24,0.356,0.5664827761478198,,,,Bilia AB
C59.F,0.051201199631325696,0.09050707142980925,82.07,0.314,0.5657149084868318,,,,Optima bank S.A.
79I.DU,0.0878994489811976,0.1553804109170049,174.83,0.538,0.5657048302449678,,,,Oponeo pl SA
KOZ.DU,0.0632617276739122,0.11187717480347863,108.78,0.388,0.5654569646135288,0.3751154736555769,0.375,Yes,Kongsberg Gruppen ASA
JHU1.SG,0.04625738577522127,0.08190624750303616,72.05,0.284,0.5647601640339653,,,,Jinhui Holdings Co Ltd
RRU.SG,0.06956973011054855,0.12328453182390897,124.13,0.427,0.5643021803409782,1.6440828544563524,1.644,Yes,Rolls-Royce Holdings PLC
12DA.MU,0.06623406792421517,0.11751790692357354,115.89,0.407,0.5636083015611378,,,,Dell Technologies Inc.
CMA.DU,0.038318820235008925,0.06803387026016985,57.02,0.236,0.5632315211301822,,,,Mapfre SA
OCI1.MU,0.028033007972320185,0.04978988432727868,39.34,0.172,0.5630261719037891,0.673836397568745,0.674,Yes,ACS Actividades de Construccion y Servicios SA
D3H.DU,0.06842607597816842,0.1215602777808558,121.28,0.421,0.5628983186557398,,,,Discovery Ltd
OCI1.BE,0.02817024724778179,0.050073393462762586,39.57,0.173,0.5625791523143081,0.6774411970238378,0.677,Yes,ACS Actividades de Construccion y Servicios SA
BHJC.BE,0.06695107020081792,0.11906821962156272,117.64,0.412,0.5622916880222956,0.9631503780294718,0.963,Yes,Bilia AB
AO9.MU,0.16207310966645752,0.288274237448272,506.46,0.999,0.5622185010394484,,,,BACKBONE Technology AG
KOZ.MU,0.061102172558252135,0.10881768952531702,103.74,0.377,0.5615095562568105,0.4952424766735717,0.495,Yes,Kongsberg Gruppen ASA
IGQ5.F,0.050498803446986075,0.09004251802273165,80.61,0.312,0.5608328660271075,1.0676249048869482,1.068,Yes,3i Group Ord
7Z2.DU,0.021527164365135354,0.038415723987419534,29.12,0.133,0.5603737774715665,,,,Electricite De Strasbourg SA
OCI1.DU,0.02846318830541326,0.05087330281282952,40.04,0.176,0.5594916534146325,0.6585653752532494,0.659,Yes,ACS Actividades de Construccion y Servicios SA
BJV.DU,0.11763471404934978,0.2102601847868148,279.84,0.728,0.5594721329129476,,,,Corem Property Group AB
A2P.F,0.07353873535755083,0.13151385584489367,134.32,0.456,0.5591710081429123,,,,Synektik Spólka Akcyjna
8PSG.DE,0.015515939994734116,0.02776168547549804,20.29,0.096,0.5588976219915827,0.07713077516354358,0.077,Yes,Invesco Physical Markets PLC  O
