Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
KAMANWALA.BO,-0.0247577383414328,0.23052101712430698,-25.98,0.799,-0.10739905042186391,,,,Kamanwala Housing Construction Limited
CGCL.BO,-0.01578900252998747,0.14672609301304057,-17.39,0.508,-0.10760868912787169,0.30773562010515365,0.308,Yes,Capri Global Capital Limited
EXXARO.BO,-0.011597836242491286,0.10772546585577107,-13.06,0.373,-0.10766104514246541,0.37475469756819113,0.375,Yes,Exxaro Tiles Limited
PADALPO.BO,-0.018587673294247344,0.17184322074845731,-20.16,0.595,-0.10816646250744931,,,,Padmanabh Alloy & Polymers Limited
YATRA.BO,-0.014786733754763977,0.13666859451835414,-16.37,0.473,-0.1081940866288646,,,,Yatra Online Limited
ADCINDIA.BO,-0.03655315114298048,0.3376646117254801,-36.04,1.17,-0.10825283394724833,,,,ADC India Communications Limited
CASPIAN.BO,-0.029500169210474367,0.272337489598429,-30.19,0.943,-0.10832210157321116,,,,Caspian Corporate Services Ltd
GATEWAY.BO,-0.008277362037758756,0.07620739097036681,-9.49,0.264,-0.10861626323065439,,,,Gateway Distriparks Limited
MANALIPETC.BO,-0.012512424585687743,0.11446819907841374,-14.02,0.397,-0.10930917657852204,,,,Manali Petrochemicals Limited
SWARNSAR.BO,-0.029359062974863362,0.26821904033999105,-30.06,0.929,-0.10945927976495698,,,,Swarnsarita Jewels India Limited
BAZELINTER.BO,-0.015519621816702363,0.14176541586027913,-17.11,0.491,-0.10947396247896003,,,,Bazel International Limited
MEDIAONE.BO,-0.04026511487892655,0.3666207761085913,-38.93,1.27,-0.10982769527224015,,,,Mediaone Global Entertainment Limited
ASTRON.BO,-0.019656548099663385,0.17769434444719634,-21.2,0.616,-0.11061999840689654,,,,Astron Paper & Board Mill Limited
GUJHYSPIN.BO,-0.01172476987688343,0.1058641725002778,-13.2,0.367,-0.11075295446958378,,,,Gujarat Hy-Spin Limited
UFO.BO,-0.014190744561245857,0.12793971704937482,-15.76,0.443,-0.11091742961858614,,,,UFO Moviez India Limited
ALKYLAMINE.NS,-0.009563239874834558,0.08548765512136229,-10.89,0.296,-0.1118669106230383,1.4727128235347788,1.473,Yes,Alkyl Amines Chemicals Limited
BESTAGRO.NS,-0.022323797935778992,0.19947809060491137,-23.73,0.691,-0.11191102676029603,,,,Best Agrolife Limited
PROTEAN.NS,-0.003093191269609866,0.027584649915527004,-3.65,0.096,-0.11213451245827677,,,,Protean eGov Technologies Limited
SITINET.NS,-0.020112772785615875,0.17903732632879235,-21.64,0.62,-0.11233843354362798,-0.1219084305881672,0.122,No,SITI Networks Limited
INVENTURE.NS,-0.012944460127806099,0.11416650028554924,-14.47,0.395,-0.11338229774434593,1.2854247056054933,1.285,Yes,Inventure Growth & Securities Limited
VALIANTORG.NS,-0.013845022683901283,0.12165259423199846,-15.41,0.421,-0.11380787044703734,1.3146897908384603,1.315,Yes,Valiant Organics Limited
RCOM.BO,-0.020219439481887543,0.17681887791947787,-21.74,0.613,-0.11435113557894729,,,,Reliance Communications Limited
SHARIKA.BO,-0.013165844895526687,0.11509615188100748,-14.7,0.399,-0.114389965957665,,,,Sharika Enterprises Limited
JLL.BO,-0.0046254160931923465,0.040329979181871596,-5.41,0.14,-0.11468927549735707,,,,Jindal Leasefin Limited
KENFIN.BO,-0.02735397190964949,0.23804372261939152,-28.31,0.825,-0.1149115448567648,,,,Ken Financial Services Limited
DELTAMAGNT.BO,-0.01130284479583801,0.09780892276839306,-12.75,0.339,-0.11556046704044186,,,,Delta Manufacturing Limited
HGS.BO,-0.011920148340886989,0.10311859071684121,-13.4,0.357,-0.11559650163973977,,,,Hinduja Global Solutions Limited
MOTOGENFIN.BO,-0.011343979914009412,0.09738015958140801,-12.79,0.337,-0.1164916956674943,,,,The Motor & General Finance Limited
AARTIIND.NS,-0.011664446005581756,0.10007963957812871,-13.13,0.347,-0.11655163882235733,1.7310860124948562,1.731,Yes,Aarti Industries Limited
LIBAS.NS,-0.013584260862762959,0.11639694129415196,-15.14,0.403,-0.1167063387725418,0.9774196332843287,0.977,Yes,Libas Consumer Products Limited
PALREDTEC.NS,-0.01672669564306838,0.14325214277311257,-18.32,0.496,-0.1167640170629815,0.6419694698296599,0.642,Yes,Palred Technologies Limited
AGARWAL.BO,-0.0160407618953066,0.13544374649546098,-17.64,0.469,-0.11843117390321274,,,,Agarwal Fortune India Ltd
MOL.BO,-0.010995729667207025,0.09277688086535743,-12.43,0.321,-0.11851799246371078,,,,Meghmani Organics Limited
TANLA.NS,-0.017222639306439243,0.14497490732036336,-18.82,0.502,-0.11879738104181653,1.577089233647952,1.577,Yes,Tanla Platforms Limited
MANGALAM.BO,-0.011645605333753058,0.09762752013488775,-13.11,0.338,-0.11928609184851592,,,,Mangalam Drugs & Organics Limited
SARUPINDUS.BO,-0.0068923104784782505,0.05765807772435813,-7.96,0.2,-0.11953763896583283,,,,Sarup Industries Limited
MATRIMONY.BO,-0.009716813845800762,0.08110508742369697,-11.06,0.281,-0.11980523237758993,,,,Matrimony.com Limited
INVENTURE.BO,-0.013911983066103485,0.11609694611023214,-15.47,0.402,-0.11983074087835426,,,,Inventure Growth & Securities Limited
KIRANSY-B.BO,-0.017853059274986174,0.14804361701472818,-19.44,0.513,-0.12059323890478882,,,,Kiran Syntex Limited
ONMOBILE.NS,-0.017665410684507346,0.1459184183714034,-19.26,0.505,-0.12106361130877878,0.7862726472903673,0.786,Yes,OnMobile Global Limited
TAALENT.BO,-0.014355486301473444,0.11842735600702829,-15.93,0.41,-0.12121765431140327,,,,TAAL Enterprises Limited
INDORAMA.BO,-0.014496927856588588,0.11954832282209259,-16.07,0.414,-0.12126416761331217,,,,Indo Rama Synthetics (India) Limited
BODALCHEM.BO,-0.01086341323656162,0.08930369711753203,-12.28,0.309,-0.12164572786123681,,,,Bodal Chemicals Limited
HBESD.BO,-0.012066829071057973,0.09918026721027016,-13.56,0.344,-0.12166562372205877,,,,HB Estate Developers Limited
ATHENAGLO.BO,-0.02636621266671688,0.21581214478079258,-27.43,0.748,-0.12217205242780892,,,,Athena Global Technologies Limited
SIS.BO,-0.010153835149416507,0.08260491952319034,-11.53,0.286,-0.12292046536727078,,,,SIS Limited
SHILCTECH.BO,-0.023842186430219056,0.1932094316046259,-25.14,0.669,-0.12340073790501342,,,,Shilchar Technologies Limited
LAXMIDENTL.BO,-0.03974118277228152,0.32071205209831194,-38.53,1.111,-0.12391546408146568,,,,Laxmi Dental Limited
HARDCAS.BO,-0.019591140531234133,0.15752425887213395,-21.13,0.546,-0.12436903795964982,,,,Hardcastle and Waud Manufacturing Company Limited
KKALPANAIND.BO,-0.020128362305144525,0.16122091674489464,-21.65,0.558,-0.12484957108260536,,,,Kkalpana Industries (India) Limited
CINELINE.BO,-0.012260257243952766,0.0979869399014237,-13.76,0.339,-0.12512134021418328,,,,Cineline India Limited
NORTHLINK.BO,-0.0333239812220907,0.26573577908368573,-33.42,0.921,-0.12540268885506867,,,,Northlink Fiscal and Capital Services Limited
TANLA.BO,-0.017973904849350547,0.14281511434724703,-19.56,0.495,-0.12585436024402846,,,,Tanla Platforms Limited
LAXMIDENTL.NS,-0.04045121535259153,0.32027604364391354,-39.07,1.109,-0.12630109605564394,,,,LAXMI DENTAL LIMITED
MANGALCOMP.BO,-0.02531653408520068,0.19903083179293762,-26.49,0.689,-0.12719905683526872,,,,Mangal Compusolution Limited
SAILIFE.BO,-0.013970786140174586,0.10966237132776427,-15.53,0.38,-0.1273981765214434,,,,Sai Life Sciences Limited
RADIOCITY.NS,-0.015554290099094275,0.12201865376502678,-17.15,0.423,-0.1274746902965133,1.275271127620207,1.275,Yes,Music Broadcast Limited
SURFI.BO,-0.006783967408702891,0.05312017911862896,-7.84,0.184,-0.12770979919990125,,,,Suryo Foods & Industries Limited
FRASER.BO,-0.024486461570526682,0.1895815163890047,-25.73,0.657,-0.12916059559457582,,,,Fraser and Company Limited
HGS.NS,-0.013055504108536222,0.100930267868871,-14.59,0.35,-0.12935172356322272,0.7883368101655235,0.788,Yes,Hinduja Global Solutions Limited
YATRA.NS,-0.01729810135490922,0.1333362955496859,-18.89,0.462,-0.1297328779354255,,,,Yatra Online Limited
SAILIFE.NS,-0.014152737767009496,0.10831018461097039,-15.72,0.375,-0.1306685776397062,,,,SAI LIFE SCIENCES LIMITED
SUNDARAM.BO,-0.013230769628069796,0.10111807323861763,-14.77,0.35,-0.13084475607884588,,,,Sundaram Multi Pap Limited
KROSS.NS,-0.023400112044363663,0.17680334299394146,-24.73,0.612,-0.1323510723729105,,,,KROSS LIMITED
PCCOSMA.BO,-0.00941040384925233,0.07087033712542586,-10.73,0.246,-0.13278339332008338,,,,Pee Cee Cosma Sope Limited
MANGALAM.NS,-0.012524855015125841,0.09427450105357556,-14.04,0.327,-0.1328551716015771,0.6771477377487147,0.677,Yes,Mangalam Drugs & Organics Limited
KROSS.BO,-0.023659049009626402,0.17725377785305255,-24.97,0.614,-0.13347556986480874,,,,Kross Limited
HMAAGRO.BO,-0.018381508801315935,0.1376983631527774,-19.96,0.477,-0.13349112059466903,,,,HMA Agro Industries Limited
DYNAMIND.BO,-0.028364271415644383,0.21199774840278882,-29.2,0.734,-0.13379515409641612,,,,Dynamic Industries Limited
CANDOUR.BO,-0.014402356861656324,0.10739765152157277,-15.98,0.372,-0.13410308938425297,,,,Candour Techtex Ltd
MOL.NS,-0.012246526572706189,0.09130331411548627,-13.75,0.316,-0.134130142934527,0.7791916578205353,0.779,Yes,Meghmani Organics Limited
ACTIVE.BO,-0.019383414072513858,0.1443048965198954,-20.93,0.5,-0.13432263589088578,,,,Active Clothing Co Ltd
POLYLINK.BO,-0.010171096265078184,0.07563264219330215,-11.55,0.262,-0.1344802451708994,,,,Polylink Polymers (India) Limited
WEPSOLN.BO,-0.023002404839343234,0.1706808520978551,-24.37,0.591,-0.13476851419839084,,,,WeP Solutions Limited
KUSHIND.BO,-0.011881293471389682,0.08727834618834396,-13.36,0.302,-0.13613105644497686,,,,Kush Industries Limited
LERTHAI.BO,-0.04284536952384005,0.3145737809744855,-40.87,1.09,-0.13620133690453737,,,,Lerthai Finance Limited
HTMEDIA.BO,-0.013665643838507564,0.09864910296939945,-15.22,0.342,-0.13852780640840281,,,,HT Media Limited
B2BSOFT.BO,-0.03178233290287824,0.2275498921144455,-32.13,0.788,-0.13967193131822456,,,,B2B Software Technologies Limited
JINDCAP.BO,-0.005402196471982338,0.038657691334924645,-6.29,0.134,-0.13974441528798215,,,,Jindal Capital Limited
RKSWAMY.BO,-0.015740704543962068,0.1124083815171514,-17.34,0.389,-0.14003141341876124,,,,R K Swamy Limited
GFLLIMITED.BO,-0.013850945165664468,0.09824427917249465,-15.41,0.34,-0.14098475028093344,,,,GFL Limited
BTTL.BO,-0.021801500909078616,0.15458005048730575,-23.24,0.535,-0.14103696331027513,,,,Bhilwara Technical Textiles Limited
KMCSHIL.BO,-0.01470594131725201,0.10425607291076912,-16.29,0.361,-0.14105596831599976,,,,KMC Speciality Hospitals (India) Limited
TARSONS.NS,-0.014573131332302655,0.10209564508097975,-16.15,0.354,-0.14273998974925528,1.487539072935658,1.488,Yes,Tarsons Products Limited
DELPHIFX.BO,-0.019173152192744843,0.13426673779990017,-20.73,0.465,-0.14279897245525466,,,,Delphi World Money Limited
MENAMANI.BO,-0.021750889650095036,0.15211205864902713,-23.19,0.527,-0.14299254012649673,,,,Mena Mani Industries Limited
DDEVPLSTIK.NS,-0.023784672902300893,0.1661010383912533,-25.09,0.575,-0.14319400488199097,,,,Ddev Plastiks Industries Limited
TALBROSENG.BO,-0.01686539447137981,0.1173662345955365,-18.46,0.407,-0.1436988630460946,,,,Talbros Engineering Limited
METALIETF.BO,-0.009475105982633663,0.06590437982530255,-10.8,0.228,-0.14377050520390305,,,,ICICI Prudential Mutual Fund
ZEEL.NS,-0.016915472893758696,0.11764597181089265,-18.51,0.408,-0.14378284809401795,1.3909357949184593,1.391,Yes,Zee Entertainment Enterprises Limited
GAYATRIBI.BO,-0.018563467338984174,0.12874416054594567,-20.14,0.446,-0.1441888102750829,,,,Gayatri BioOrganics Limited
METALIETF.NS,-0.009693859340878365,0.06715529769436329,-11.03,0.233,-0.14434988264063675,,,,ICICI Prudential Nifty Metal ETF
MADHUSE.BO,-0.030295719409639314,0.2094763099944694,-30.87,0.726,-0.14462599331847684,,,,Madhusudan Securities Limited
SHANMUGA.BO,-0.0390406679271436,0.26789195430204615,-37.99,0.928,-0.14573288708449056,,,,SHANMUGA HOSPITAL LIMITED
NATCAPSUQ.NS,-0.023194274151323455,0.1590775585273253,-24.54,0.551,-0.14580481600325348,,,,Natural Capsules Limited
SCPL.NS,-0.015848055753460995,0.10804498285849802,-17.44,0.374,-0.1466801635224148,,,,Sheetal Cool Products Limited
STCORP.BO,-0.041199968518355404,0.2804795826418419,-39.64,0.972,-0.14689115025875396,,,,S & T Corporation Limited
RKSWAMY.NS,-0.01616059543781032,0.10984339919417499,-17.76,0.381,-0.14712395607170284,,,,R K SWAMY LIMITED
TTML.NS,-0.016272095702812257,0.1101288050598564,-17.87,0.381,-0.1477551281335357,1.0505848883824205,1.051,Yes,Tata Teleservices (Maharashtra) Limited
ACLGATI.NS,-0.016626663593970806,0.11151643677610382,-18.22,0.386,-0.14909608013527953,1.1900399318870516,1.19,Yes,Allcargo Gati Limited
KALLAM.BO,-0.03173798098270443,0.21252966413107074,-32.09,0.736,-0.14933435815873244,,,,Kallam Textiles Limited
SCAGRO.BO,-0.008012779317814332,0.05313183179378455,-9.2,0.184,-0.15080939330143103,,,,SC Agrotech Limited
KCLINFRA.BO,-0.013358307210771723,0.08816247702896958,-14.9,0.305,-0.15151919116771498,,,,KCL Infra Projects Limited
CHALLANI.BO,-0.030336553677609197,0.19905591153529925,-30.9,0.69,-0.152402174060676,,,,Challani Capital Ltd
DEEDEV.BO,-0.024143383224121913,0.15798098170438016,-25.42,0.547,-0.15282461827778676,,,,DEE Development Engineers Limited
INVPRECQ.BO,-0.029893859750368436,0.19532673417314422,-30.52,0.677,-0.1530454081307145,,,,Investment & Precision Castings Limited
INANI.BO,-0.039308152346056446,0.25652716952845567,-38.2,0.889,-0.15323192634258623,,,,Inani Marbles and Industries Limited
HAPPYFORGE.NS,-0.013890424899624653,0.09034376814527467,-15.45,0.313,-0.15375078087609273,,,,HAPPY FORGINGS LIMITED
HAPPYFORGE.BO,-0.013942765044821783,0.09056245356011174,-15.51,0.314,-0.1539574569450808,,,,Happy Forgings Limited
BATAINDIA.NS,-0.009375352165265955,0.06088828179233144,-10.69,0.211,-0.15397629706881846,1.1504237257231138,1.15,Yes,Bata India Limited
FLAIR.BO,-0.015560569058472277,0.10033166644395286,-17.15,0.348,-0.1550913047693143,,,,Flair Writing Industries Limited
KAIRA.BO,-0.02388102616790566,0.1531561501220061,-25.18,0.531,-0.1559260019847831,,,,Kaira Can Company Limited
INDOCITY.BO,-0.044132623093653914,0.2822843569218742,-41.82,0.978,-0.1563410157576255,,,,Indo-City Infotech Limited
SURYAAMBA.BO,-0.012174309821348324,0.0778660713207321,-13.67,0.27,-0.1563493523540191,,,,Suryaamba Spinning Mills Limited
VRFILMS.BO,-0.03164085498701643,0.2022963233973075,-32.01,0.701,-0.15640845298445774,,,,V R Films & Studios Limited
DEEDEV.NS,-0.024554860438676072,0.15689910362802809,-25.79,0.544,-0.15650096062301308,,,,DEE DEVELOPMENT ENG LTD
INDSILHYD.BO,-0.024135844606987297,0.15416023832863035,-25.41,0.534,-0.15656335815682787,,,,Indsil Hydro Power and Manganese Limited
DELTACORP.NS,-0.017456850605835496,0.11148390556218132,-19.05,0.386,-0.15658628496916763,1.8494212195653534,1.849,Yes,Delta Corp Limited
STL.BO,-0.05019900588843089,0.32000454939962386,-46.1,1.109,-0.15686966320513784,,,,Shreeji Translogistics Limited
PGINVIT.BO,-0.004653750472191244,0.029377073555183337,-5.44,0.102,-0.15841436565999029,,,,Powergrid Infrastructure Investment Trust
FLAIR.NS,-0.01590647193223939,0.09970296984139133,-17.5,0.345,-0.15953859707031387,,,,FLAIR WRITING INDUST LTD
ARCL.BO,-0.034576852364352144,0.21641798758655126,-34.44,0.75,-0.15976884708127115,,,,ARCL Organics Ltd
INCAP.BO,-0.032597054664824016,0.2033835139831952,-32.81,0.705,-0.16027382960605835,,,,Incap Limited
GREENPANEL.NS,-0.01589036041207437,0.09899934393093464,-17.49,0.343,-0.16050975472281953,1.085017198983846,1.085,Yes,Greenpanel Industries Limited
MINFY.BO,-0.026916332849394507,0.1667010044356262,-27.92,0.577,-0.16146473106458462,,,,Mahaveer Infoway Limited
KHOOBSURAT.BO,-0.03715890623927148,0.22964226770477586,-36.52,0.796,-0.16181213768121439,,,,Khoobsurat Limited
FUSION.NS,-0.020064019584442747,0.12351746432455252,-21.59,0.428,-0.1624387263304147,,,,Fusion Finance Limited
CREATIVE.BO,-0.030014213146188885,0.18466508739363402,-30.63,0.64,-0.16253323012925705,,,,Creative Castings Limited
INDCEMCAP.BO,-0.023093629865945563,0.14144425346756676,-24.45,0.49,-0.1632701880761875,,,,India Cements Capital Limited
COCHMAL.BO,-0.019250778800172494,0.11745558036885304,-20.81,0.407,-0.16389837536639879,,,,The Cochin Malabar Estates And Industries Limited
KRYSTAL.NS,-0.020192962105405998,0.12278517508336641,-21.71,0.425,-0.16445765616000266,,,,KRYSTAL INTEGRATED SER L
KESAR.BO,-0.025579217009499625,0.15477149413646213,-26.72,0.536,-0.1652708539916686,,,,Kesar India Limited
SWASTIKA.BO,-0.038187185785238054,0.2299816402676362,-37.33,0.797,-0.16604449703375684,,,,Swastika Investmart Limited
NITINCAST.BO,-0.02059820952832798,0.12399811699452336,-22.1,0.43,-0.16611711554650258,,,,Nitin Castings Limited
KRYSTAL.BO,-0.020441878776652985,0.1230356826578271,-21.95,0.426,-0.16614593697589033,,,,KRYSTAL INTEGRATED SERVICES LI
BATAINDIA.BO,-0.010430213149397936,0.06256683434091838,-11.82,0.217,-0.16670514433517744,,,,Bata India Limited
BUTTERFLY.NS,-0.017696599303886288,0.10615245464583838,-19.29,0.368,-0.16670928018507267,1.543197747308138,1.543,Yes,Butterfly Gandhimathi Appliances Limited
CFF.BO,-0.03836154124892795,0.22950392179868864,-37.46,0.795,-0.16714982884944818,,,,CFF Fluid Control Ltd
QUADFUTURE.NS,-0.03471950244681801,0.20740519686177605,-34.56,0.718,-0.16739938522348896,,,,QUADRANT FUTURE TEK LTD
AGARWALEYE.NS,-0.03485896459196593,0.20747130454638604,-34.67,0.719,-0.1680182455505418,,,,DR AGARWALS HEALTH CARE L
ZENITHHE.BO,-0.018801978405317835,0.1117641603252003,-20.37,0.387,-0.1682290490136525,,,,Zenith Healthcare Limited
QUADFUTURE.BO,-0.034930338808177,0.20709575934090477,-34.73,0.717,-0.16866757155890102,,,,Quadrant Future Tek Limited
RADIOCITY.BO,-0.020947812203946658,0.12393722119413811,-22.43,0.429,-0.16901954071677566,,,,Music Broadcast Limited
AGARWALEYE.BO,-0.035097746447795904,0.2070049938212349,-34.87,0.717,-0.1695502403101713,,,,Dr. Agarwal's Health Care Limi
EMBDL.NS,-0.027314832672961576,0.1609285726679726,-28.28,0.557,-0.16973264734856913,,,,Embassy Developments Limited
AUROLAB.BO,-0.01636416200295872,0.09576119291719215,-17.96,0.332,-0.17088511018350983,,,,Auro Laboratories Limited
SITINET.BO,-0.026778541105883385,0.15666883440905344,-27.8,0.543,-0.17092449309966865,,,,SITI Networks Limited
SDL.BO,-0.03476448451414055,0.2033882681218107,-34.6,0.705,-0.17092669520800405,,,,Span Divergent Limited
MKVENTURES.BO,-0.030517359832385144,0.17845506282768356,-31.06,0.618,-0.17100865253597622,,,,MKVentures Capital Limited
SADHNANIQ.BO,-0.026430568128123423,0.1531221528678564,-27.49,0.53,-0.1726110013025539,,,,Sadhana Nitro Chem Limited
JOSTS.BO,-0.032056118358499176,0.18527192115205607,-32.36,0.642,-0.17302200009136912,,,,Jost's Engineering Company Limited
SIKOZY.BO,-0.04145856238731904,0.2386882074979643,-39.84,0.827,-0.1736933836066142,,,,Sikozy Realtors Limited
NORTHARC.BO,-0.02958657411848784,0.17020792928223294,-30.26,0.59,-0.17382606229483233,,,,Northern Arc Capital Limited
SIGNPOST.NS,-0.028154406838451662,0.16161352686949404,-29.01,0.56,-0.17420823234175736,,,,Signpost India Limited
SIGNPOST.BO,-0.028080637433534856,0.16087562282862483,-28.95,0.557,-0.17454874106966584,,,,Signpost India Limited
CSURGSU.BO,-0.028225557822628002,0.16132914130115142,-29.08,0.559,-0.17495635069388765,,,,Centenial Surgical Suture Limited
NORTHARC.NS,-0.030105763710164452,0.16926283748216187,-30.71,0.586,-0.1778639904541197,,,,Northern Arc Capital Limited
ANNAINFRA.BO,-0.028990056053525358,0.16281625465067365,-29.74,0.564,-0.1780538197228787,,,,Anna Infrastructures Limited
FRUTION.BO,-0.029967544926747514,0.16796525451530767,-30.59,0.582,-0.17841514313912105,,,,Fruition Venture Limited
TOLINS.NS,-0.03619145807063514,0.20202000119522542,-35.75,0.7,-0.179147895537635,,,,TOLINS TYRES LIMITED
STARCOM.BO,-0.026344978639738417,0.14705276389680397,-27.41,0.509,-0.1791532368492327,,,,Starcom Information Technology Limited
MODAIRY.BO,-0.028002326994563988,0.15472573778911194,-28.88,0.536,-0.18098040697489254,,,,Modern Dairies Limited
LUHARUKA.BO,-0.010651757788626376,0.05867585689146258,-12.06,0.203,-0.18153561537805546,,,,Luharuka Media & Infra Limited
NARPROP.BO,-0.010345903126444352,0.056975778387095014,-11.73,0.197,-0.18158423490336542,,,,Narendra Properties Limited
TOLINS.BO,-0.03643147587816283,0.20004991416350568,-35.94,0.693,-0.18211192956767028,,,,Tolins Tyres Limited
ZODJRDMKJ.BO,-0.03462077806246605,0.18840263768459237,-34.48,0.653,-0.18375951891090403,,,,Zodiac-JRD-MKJ Limited
DELPHIFX.NS,-0.02461202408529895,0.13349823771015995,-25.85,0.462,-0.1843621646806641,0.5819355675735702,0.582,Yes,Delphi World Money Limited
RAJNISH.BO,-0.03620664621022094,0.1962716588377642,-35.76,0.68,-0.18447210577737522,,,,Rajnish Wellness Limited
LONGSPUR.BO,-0.036194507494810166,0.1961292840770621,-35.75,0.679,-0.18454412692695502,,,,Longspur International Ventures Limited
BOMBCYC.BO,-0.02627731016301543,0.14210575770600598,-27.35,0.492,-0.1849137613225987,,,,Bombay Cycle & Motor Agency Limited
PBMPOLY.BO,-0.0346371404481411,0.1868604045112663,-34.49,0.647,-0.18536372399885678,,,,PBM Polytex Limited
CALCOM.BO,-0.04161673895573513,0.22397695136604986,-39.96,0.776,-0.1858081320506952,,,,Calcom Vision Limited
DECOMIC.BO,-0.027752515284488785,0.14922285562152562,-28.66,0.517,-0.18598032566055145,,,,Deco-Mica Limited
AFCONS.NS,-0.02768166888306268,0.14854829982770637,-28.6,0.515,-0.18634793474694253,,,,AFCONS INFRASTRUCTURE LTD
AFCONS.BO,-0.0276999173665808,0.14848512274889297,-28.62,0.514,-0.18655011932356919,,,,Afcons Infrastructure Limited
HINDHARD.BO,-0.03778185067942522,0.20166819917773582,-37.01,0.699,-0.1873465962083939,,,,Hindustan Hardy Limited
CGCL.NS,-0.023842949768237465,0.12709259917352608,-25.14,0.44,-0.18760297549413918,0.7081268454183918,0.708,Yes,Capri Global Capital Limited
ITHL.BO,-0.04372890774396602,0.2327816430229513,-41.52,0.806,-0.18785376362196451,,,,International Travel House Limited
ANSALBU.BO,-0.03251012595036651,0.17296645991803378,-32.74,0.599,-0.18795624287953036,,,,Ansal Buildwell Limited
ACGL.BO,-0.05495113158802613,0.2923531144964412,-49.25,1.013,-0.18796150566986708,,,,Automobile Corporation of Goa Limited
JINDHOT.BO,-0.01213787827907609,0.06428769283447645,-13.63,0.223,-0.18880562894561898,,,,Jindal Hotels Limited
EASUN.BO,-0.02127897533459685,0.11255941866927152,-22.75,0.39,-0.18904659944202398,,,,Easun Capital Markets Ltd
ASIAN.BO,-0.029647580332516573,0.1562297624810312,-30.31,0.541,-0.18976909304407516,,,,Asian Warehousing Ltd
HAZOOR.BO,-0.047435690352817056,0.24985334737814735,-44.19,0.866,-0.1898541318360815,,,,Hazoor Multi Projects Limited
MITSU.BO,-0.025997876855602682,0.1368820482486292,-27.1,0.474,-0.18992904612576203,,,,Mitsu Chem Plast Limited
SKYLMILAR.BO,-0.007325704547333456,0.03849885646383863,-8.45,0.133,-0.19028369204197987,,,,Skyline Millars Limited
PODDARHOUS.NS,-0.03181158683292045,0.1671660499421622,-32.15,0.579,-0.19029932718950376,0.6634816799675061,0.663,Yes,Poddar Housing and Development Limited
SINCLAIR.NS,-0.021628520653018447,0.11365212489371324,-23.08,0.394,-0.1903045866783864,,,,Sinclairs Hotels Limited
BUTTERFLY.BO,-0.02065546933086243,0.108428733152987,-22.16,0.376,-0.19049811549230863,,,,Butterfly Gandhimathi Appliances Limited
SHRIDINE.BO,-0.03298214743936383,0.1728397645626042,-33.13,0.599,-0.1908249963359409,,,,Shri Dinesh Mills Limited
SINCLAIR.BO,-0.021475322019321095,0.1124774159672847,-22.93,0.39,-0.1909300799154866,,,,Sinclairs Hotels Limited
RIR.BO,-0.059983299124952136,0.31375739735479574,-52.4,1.087,-0.19117732244930383,,,,Rir Power Electronics Limited
DBEIL.BO,-0.02089272328883506,0.10912730798313655,-22.38,0.378,-0.19145275069063017,,,,Deepak Builders and Engineers
SAMOR.BO,-0.03494669593680112,0.18229334301285524,-34.74,0.631,-0.19170582622063548,,,,Samor Reality Limited
INDRENEW.BO,-0.03374357077933871,0.17542998619272368,-33.76,0.608,-0.19234779362217322,,,,Ind Renewable Energy Limited
ADINATH.BO,-0.026604223308260535,0.13825038096547254,-27.64,0.479,-0.19243508135362627,,,,Adinath Textiles Limited
DBEIL.NS,-0.020761830627666227,0.10782893140581275,-22.26,0.374,-0.1925441563501112,,,,DEEPAK BUILDERS & ENG I L
OCCL.NS,-0.026841827951089716,0.1388565051357537,-27.86,0.481,-0.19330623311344095,0.8222261784489406,0.822,Yes,Oriental Carbon & Chemicals Limited
CHCL.BO,-0.03857818207762381,0.19860552544576257,-37.63,0.688,-0.19424526075514034,,,,Cian Healthcare Ltd
RAJESHEXPO.BO,-0.022881584447853338,0.11744745908888693,-24.25,0.407,-0.194824005775519,,,,Rajesh Exports Limited
STARDELTA.BO,-0.04203038730437834,0.2146873698083935,-40.27,0.744,-0.1957748485245782,,,,Star Delta Transformers Limited
GARWSYN.BO,-0.04081112680627294,0.2080506507509208,-39.35,0.721,-0.19615957296443265,,,,Garware Synthetics Limited
BAIDFIN.NS,-0.028502724260489345,0.14465086994859402,-29.32,0.501,-0.19704495569655844,,,,Baid Finserv Limited
EUREKAFORB.BO,-0.016670615377672775,0.08457488100424952,-18.27,0.293,-0.19711071632291327,,,,Eureka Forbes Limited
VIPPYSP.BO,-0.018000617616599195,0.09072382900620533,-19.59,0.314,-0.19841113204523134,,,,Vippy Spinpro Limited
SHRDAIS.BO,-0.009672026953871071,0.04858057991191604,-11.01,0.168,-0.19909245569748082,,,,Sharda Ispat Limited
GOLDCOINHF.BO,-0.034069211969826874,0.17054870506043057,-34.03,0.591,-0.1997623608913074,,,,GoldCoin Health Foods Limited
EASTRED.BO,-0.013321679237919765,0.06646616909540402,-14.87,0.23,-0.20042796838190163,,,,Eastern Treads Limited
CHATHA.BO,-0.021281684134234657,0.10600473094750348,-22.75,0.367,-0.2007616447304974,,,,Chatha Foods Ltd
TTC.BO,-0.033824994777190885,0.16841231937813803,-33.83,0.583,-0.20084632111290657,,,,TOSS THE COIN LIMITED
SSPDL.BO,-0.03226381678638936,0.1605539698375015,-32.53,0.556,-0.20095309271420653,,,,SSPDL Limited
