Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
4904.TW,0.006322839181569786,0.039786722514574505,7.86,0.138,0.15891832204207398,-0.029549338733836628,0.03,No,"Far EasTone Telecommunications Co., Ltd."
2363.TW,0.031916519825422505,0.20114863612099246,45.79,0.697,0.15867132107336027,0.6038031265299597,0.604,Yes,Silicon Integrated Systems Corp.
3455.TWO,0.012257610795773059,0.07737733237236014,15.74,0.268,0.1584134580497839,0.8173223427271532,0.817,Yes,"Utechzone Co., Ltd."
6877.TWO,0.026802148186521994,0.1701245502581634,37.35,0.589,0.15754427062907633,1.0411467919226576,1.041,Yes,"Hye Technology Co.,Ltd"
8048.TWO,0.01872200368880135,0.11935696761759669,24.93,0.413,0.15685723307569338,0.5943008836662328,0.594,Yes,Ruby Tech Corporation
6185.TWO,0.013212701365659543,0.0842367193504052,17.06,0.292,0.15685204109976994,0.3331629469014794,0.333,Yes,"Plastron Precision Co., Ltd."
5244.TW,0.015313502160391727,0.09766532142177217,20.01,0.338,0.15679569715702532,0.5280172626279731,0.528,Yes,"Brightek Optoelectronic Co., Ltd."
8423.TWO,0.009061667760426832,0.05780901747285417,11.43,0.2,0.15675180372477338,0.426279956038701,0.426,Yes,"Polygreen Resources Co., Ltd."
5007.TW,0.0043659256368541,0.027891493897644986,5.37,0.097,0.15653251320549513,0.08008978441801967,0.08,Yes,San Shing Fastech Corp.
2417.TW,0.01935415427825144,0.12377108476037917,25.86,0.429,0.1563705635748534,1.23268440311207,1.233,Yes,"AVerMedia Technologies, Inc."
2392.TW,0.020747949982010832,0.13273749130343127,27.94,0.46,0.1563081370475961,1.02676911276328,1.027,Yes,"Cheng Uei Precision Industry Co., Ltd."
8112.TW,0.013388821499425035,0.08581413482886084,17.3,0.297,0.15602116744667258,0.8726786324737438,0.873,Yes,"Supreme Electronics Co., Ltd."
6579.TW,0.027677993395039794,0.17746447647135755,38.77,0.615,0.15596357054312768,1.0381033580759418,1.038,Yes,AAEON Technology Inc.
1213.TW,0.01972242194870375,0.12660028700565662,26.41,0.439,0.1557849702806956,0.018107641877175243,0.018,Yes,"Oceanic Beverages Co., Inc."
6160.TWO,0.024563942316450062,0.15770650711615047,33.8,0.546,0.15575731633165127,1.3815101584880622,1.382,Yes,"Cipherlab Co.,Ltd."
8464.TW,0.013945265325014316,0.08956481086573757,18.08,0.31,0.15570027101289827,0.8859573764636707,0.886,Yes,"Nien Made Enterprise Co., LTD."
2704.TW,0.014331435203413597,0.09239953215765884,18.62,0.32,0.155102897912516,0.5341168566956883,0.534,Yes,"The Ambassador Hotel,Ltd."
1538.TW,0.022893369661883507,0.1477975007054315,31.21,0.512,0.1548968659998605,0.20079012101047966,0.201,Yes,"Jenn Feng Industrial Tools Co., Ltd."
5287.TWO,0.0045595609923113406,0.02949331603208101,5.61,0.102,0.15459641728152004,0.16118408318351607,0.161,Yes,"ADDCN Technology Co., Ltd"
1471.TW,0.023362436511068806,0.15152995332257602,31.93,0.525,0.15417701912264828,0.31896366205779114,0.319,Yes,Solytech Enterprise Corporation
9943.TW,0.009927880833889003,0.06462087226555432,12.59,0.224,0.15363272710233883,0.5412451168246568,0.541,Yes,"Holiday Entertainment Co.,Ltd"
2634.TW,0.014623170597317742,0.0953789427335651,19.03,0.33,0.15331655162258007,0.11699678036543606,0.117,Yes,Aerospace Industrial Development Corporation
8054.TWO,0.031585684408039834,0.20690666374440864,45.23,0.717,0.15265668024620785,1.4959475727430451,1.496,Yes,"Alcor Micro,Corp."
6620.TWO,0.03224749151570838,0.21216000542863636,46.35,0.735,0.1519960911132017,0.9941323894324491,0.994,Yes,"Handa Pharmaceuticals, Inc."
3483.TWO,0.025375587857745116,0.16713469213942506,35.08,0.579,0.15182717323927342,1.360889276377098,1.361,Yes,"Forcecon Technology Co., Ltd."
8940.TW,0.02097710845203513,0.13841503519046622,28.29,0.479,0.1515522386940808,0.6364844332976689,0.636,Yes,"New Palace International Co., Ltd."
8367.TW,0.01001601194773043,0.06622180929377833,12.7,0.229,0.15124944568180887,0.3824910871170025,0.382,Yes,Chien Shing Harbour Service Company Limited
7714.TWO,0.02704147425503746,0.1796656580528678,37.74,0.622,0.15050997807872848,,,,UFTC
6875.TWO,0.024390574494192522,0.16208573131865608,33.53,0.561,0.15047946722861943,0.3989455350241763,0.399,Yes,Pharmosa Biopharm Inc.
5859.TWO,0.013410125580042592,0.0891187894164032,17.33,0.309,0.15047472780834617,0.055820574260320464,0.056,Yes,"Farglory Life Insurance Co., Ltd."
8476.TW,0.06185561116682994,0.41220884463203966,105.49,1.428,0.15005891302998522,0.845989195442887,0.846,Yes,"Taiwan Environment Scientific Co., Ltd."
4903.TWO,0.02509723574801643,0.16736298034545086,34.64,0.58,0.14995691219296936,1.0129452249165247,1.013,Yes,United Fiber Optic Communication Inc.
6569.TWO,0.02337793236196087,0.15607094643749056,31.96,0.541,0.14979041836799642,0.6345171759225139,0.635,Yes,Onyx Healthcare Inc.
6275.TWO,0.016256050431936463,0.10887735829613678,21.35,0.377,0.14930606956610248,1.105553526764055,1.106,Yes,Yen Sun Technology Corporation
3652.TW,0.019498240549726324,0.13086792799266284,26.08,0.453,0.14899174189431272,1.0039473773174943,1.004,Yes,"Unitech Electronics Co., Ltd."
2329.TW,0.030154428785867868,0.20292498327781325,42.83,0.703,0.14859889747821306,1.3577061871349434,1.358,Yes,"Orient Semiconductor Electronics, Limited"
6516.TWO,0.008166626633924895,0.0549795668774747,10.25,0.19,0.14853930464975684,0.366099768248447,0.366,Yes,"Kingwaytek Technology Co., Ltd."
4767.TWO,0.010495725064264522,0.07076750529871459,13.35,0.245,0.14831277462673487,0.026672292967630504,0.027,Yes,"Cherng Tay Technology Co., Ltd."
1570.TWO,0.014842525997455789,0.10027638045149116,19.34,0.347,0.14801617220952526,0.8262166555515111,0.826,Yes,De Poan Pneumatic Corp.
1582.TW,0.013536515246691258,0.0915341236126999,17.51,0.317,0.14788490578625188,0.6327120314552944,0.633,Yes,Syncmold Enterprise Corp.
4760.TWO,0.022143888662519557,0.1499674883861381,30.06,0.52,0.14765792840047573,0.7244046258985049,0.724,Yes,"Ample Electronic Technology Co.,Ltd."
6526.TW,0.018388795006466747,0.12456436591663998,24.44,0.432,0.14762484335827436,,,,Airoha Technology Corp.
2020.TW,0.011614220844267045,0.07869391040731218,14.86,0.273,0.1475872883194258,0.6635739786292252,0.664,Yes,Mayer Steel Pipe Corporation
3611.TWO,0.010335931842437704,0.07013045119613814,13.13,0.243,0.14738151068685654,0.4845698994323348,0.485,Yes,"TSC Auto ID Technology Co., Ltd."
2731.TW,0.015268430542443109,0.10362796357889414,19.94,0.359,0.14733890366203067,0.5569257590423624,0.557,Yes,"Lion Travel Service Co., Ltd."
1608.TW,0.017970662037300706,0.1222546779271255,23.83,0.424,0.14699365571935658,1.2511765320016142,1.251,Yes,"Hua Eng Wire & Cable Co., Ltd."
1733.TW,0.012595004862908727,0.08612480169879744,16.21,0.298,0.1462413220637301,0.2543579151769142,0.254,Yes,Apex Biotechnology Corp.
6599.TWO,0.016630604174700137,0.11373882879978779,21.89,0.394,0.14621747340105515,0.5163235535777199,0.516,Yes,Poindus Systems Corp.
6574.TWO,0.007692313268753493,0.05264811957898073,9.63,0.182,0.14610803444202358,0.018084895906909124,0.018,Yes,"Mikobeaute International Co., Ltd."
5455.TWO,0.02030546743930806,0.13937948148735396,27.28,0.483,0.14568476810663408,0.017277179767651488,0.017,Yes,"Sheng Yi Development Co.,Ltd"
3587.TWO,0.01561970065327356,0.10724815624007338,20.44,0.372,0.1456407382734776,0.7627485740832234,0.763,Yes,Materials Analysis Technology Inc.
2379.TW,0.01439588459117621,0.09886295059506045,18.71,0.342,0.1456145553468387,1.3072797519153763,1.307,Yes,Realtek Semiconductor Corp.
5289.TWO,0.016694682267131267,0.11484438423188925,21.98,0.398,0.14536785911466096,0.6559235751719172,0.656,Yes,Innodisk Corporation
2718.TWO,0.02173342657597107,0.14958602086755762,29.43,0.518,0.14529049205215297,0.6752469976256803,0.675,Yes,Allmind Holdings Corporation
5392.TWO,0.018443665239091942,0.12709148255651942,24.52,0.44,0.14512117466951238,0.7325890595179294,0.733,Yes,"Abico AVY Co., Ltd."
2235.TWO,0.01035740495875867,0.07152201891551135,13.16,0.248,0.14481421408131429,0.27865280195764,0.279,Yes,"I Yuan Precision Industrial Co., Ltd."
8070.TW,0.013832529223306887,0.0956850565330596,17.92,0.331,0.14456310864515912,0.528703557132496,0.529,Yes,Chang Wah Electromaterials Inc.
5310.TWO,0.027826691237071547,0.19291646166153134,39.01,0.668,0.14424218129136643,0.7877796094093364,0.788,Yes,CGS International Inc.
5211.TWO,0.01770517604686669,0.12286420607054727,23.44,0.426,0.144103613355875,0.4433220763649437,0.443,Yes,Penpower Technology LTD.
6203.TWO,0.014495347418302768,0.1005957895184577,18.85,0.348,0.14409497144652467,0.6818894806858029,0.682,Yes,"Sea Sonic Electronics Co., Ltd."
5274.TWO,0.021259539682728496,0.14803405853403917,28.72,0.513,0.1436124895396288,1.5748959010537034,1.575,Yes,ASPEED Technology Inc.
6722.TWO,0.009788203503933989,0.06819604980436647,12.4,0.236,0.1435303588992814,,,,"Whetron Electronics Co.,Ltd."
1725.TW,0.018723809368619143,0.13045779576956176,24.93,0.452,0.14352388263321983,0.788378486834937,0.788,Yes,"Yuan Jen Enterprises Co.,Ltd."
5863.TWO,0.007243788631456987,0.05056100138121614,9.05,0.175,0.14326829836380808,0.056208310070171755,0.056,Yes,Taipei Star Bank
6532.TWO,0.015970466052781754,0.11155246559151356,20.94,0.386,0.14316551380641754,0.4198721909871917,0.42,Yes,"Calitech Co., Ltd."
4566.TW,0.017959585693621015,0.12551096511361415,23.81,0.435,0.14309176634379128,0.8638602549663427,0.864,Yes,"GLOBAL TEK FABRICATION CO., Ltd."
2603.TW,0.016359410496514033,0.11434224460370271,21.5,0.396,0.14307407164529523,1.0691978682862961,1.069,Yes,Evergreen Marine Corporation (Taiwan) Ltd.
6180.TWO,0.010867457336500552,0.0760740378899942,13.85,0.264,0.1428536940843772,0.7185143181725715,0.719,Yes,"Gamania Digital Entertainment Co., Ltd."
1438.TW,0.015609632444792815,0.10927257354837404,20.43,0.379,0.14285041468234996,0.34355778261517134,0.344,Yes,"SanDi Properties Co.,Ltd."
2367.TW,0.017567581640180845,0.12348267565695445,23.24,0.428,0.1422675816402384,1.0403879581397442,1.04,Yes,Unitech Printed Circuit Board Corp.
9907.TW,0.009954486793377302,0.06999395050740728,12.62,0.242,0.14221924496637525,0.244163986259144,0.244,Yes,Ton Yi Industrial Corp.
6723.TWO,0.017820545851758084,0.12587268920416222,23.61,0.436,0.14157595237242943,0.05104725868556392,0.051,Yes,"JG Environmental Technology Co.,Ltd."
6446.TW,0.02125620737567776,0.15019239771817497,28.71,0.52,0.14152651997448948,0.6246028010210039,0.625,Yes,PharmaEssentia Corporation
6290.TWO,0.018245510132981674,0.1291220457919339,24.23,0.447,0.1413043761898129,0.8046658347094893,0.805,Yes,Longwell Company
2324.TW,0.011497770123560614,0.08176172476801148,14.7,0.283,0.14062533729791143,0.5351054620804656,0.535,Yes,"Compal Electronics, Inc."
6730.TWO,0.006598596986411673,0.04693162956768155,8.21,0.163,0.1406002102887911,0.11545314768780571,0.115,Yes,"Lagis Enterprise Co., Ltd."
3311.TW,0.007982405074262813,0.05690456927641688,10.01,0.197,0.14027704937872157,0.17798397017157452,0.178,Yes,Silitech Technology Corporation
2317.TW,0.014509612763423618,0.10440716643503382,18.87,0.362,0.13897142561044465,0.9168379720004673,0.917,Yes,"Hon Hai Precision Industry Co., Ltd."
6874.TWO,0.02648018522792193,0.19079080009708466,36.84,0.661,0.13879173007528342,0.42721500859409295,0.427,Yes,"M-POWER INFORMATION Co., LTD."
6951.TW,0.010051457290900562,0.07261026274097214,12.75,0.252,0.1384302564330039,,,,"Chin Hsin Environ Engineering Co., Ltd."
9955.TW,0.01452264449301132,0.105087616514536,18.89,0.364,0.13819558359668865,0.5330021044139326,0.533,Yes,"Super Dragon Technology Co., Ltd"
7712.TWO,0.029071497136025904,0.21055811360818588,41.04,0.729,0.13806875754084305,,,,POTENS
7556.TWO,0.011595954792156849,0.08416807852144326,14.84,0.292,0.1377714092546687,0.6902926154101336,0.69,Yes,Yeedex Electronic Corporation
2739.TW,0.02794733010646046,0.2034571685359314,39.2,0.705,0.13736222865759995,0.800087780719678,0.8,Yes,"My Humble House Hospitality Management Consulting Co., Ltd."
5478.TWO,0.017693437537783803,0.12899517143244205,23.43,0.447,0.13716356466141288,1.0600245015030045,1.06,Yes,Soft-World International Corporation
8093.TWO,0.02555709346050518,0.1865486741834404,35.37,0.646,0.13699959848213084,0.9014517348176223,0.901,Yes,Enermax Technology Corporation
7761.TWO,0.008208025327521754,0.060074618496244805,10.31,0.208,0.13663050274775906,,,,Power Win
9960.TWO,0.004512868511210193,0.03308421020086778,5.55,0.115,0.13640550836216797,0.12108152657772706,0.121,Yes,Dacome International Ltd.
6216.TW,0.012596292464028722,0.09235564158240335,16.21,0.32,0.13638898770238972,0.5047307611451959,0.505,Yes,DrayTek Corporation
2353.TW,0.015828162378368087,0.11609035053734948,20.74,0.402,0.13634347992838328,0.7400650379384011,0.74,Yes,Acer Incorporated
1734.TW,0.008545177405977619,0.06304762601351169,10.75,0.218,0.13553527620764513,0.21069375722661682,0.211,Yes,"Sinphar Pharmaceutical Co.,Ltd."
2724.TWO,0.026659042839416208,0.19746149247938546,37.12,0.684,0.13500881870524375,0.44160623748187317,0.442,Yes,"Architectural Aesthetics Global Development CO.,LTD."
8926.TW,0.01086063398551717,0.08061201031692582,13.84,0.279,0.13472724402751685,0.553088003340777,0.553,Yes,Taiwan Cogeneration Corporation
6292.TWO,0.01207379180154278,0.08965439827490869,15.49,0.311,0.13467037907633625,0.4173693060106324,0.417,Yes,Axis Corporation
5469.TW,0.010686849663009139,0.07956256344046714,13.61,0.276,0.13432007719315878,0.8353804478767506,0.835,Yes,HannStar Board Corporation
4994.TW,0.015324740429630264,0.11486025729113776,20.02,0.398,0.13342073917513914,0.8166907659561935,0.817,Yes,"X-Legend Entertainment Co., Ltd."
3466.TWO,0.028298500453969113,0.21218027022375352,39.78,0.735,0.13337008395798106,1.130104260278488,1.13,Yes,Skardin Industrial Corporation
1584.TWO,0.019816552484398373,0.14892911524151858,26.55,0.516,0.1330602981979839,1.237746343297126,1.238,Yes,S-Tech Corp.
3515.TW,0.01994858471792249,0.1500454072165109,26.75,0.52,0.13295031876008903,1.5956030908367063,1.596,Yes,ASROCK Incorporation
6870.TWO,0.01398693178473531,0.10541969621605916,18.14,0.365,0.13267854382798538,0.635433771655755,0.635,Yes,Turn Cloud Technology Service Inc.
6239.TW,0.012350205194900283,0.09362049886252777,15.87,0.324,0.1319177460593893,0.9947756803195535,0.995,Yes,Powertech Technology Inc.
2515.TW,0.011682597103534673,0.08906468590928035,14.96,0.309,0.1311698007382449,0.22221066861457786,0.222,Yes,BES Engineering Corporation
1203.TW,0.007724399581305208,0.05899317977360571,9.67,0.204,0.13093716275251877,0.32780021608128745,0.328,Yes,Ve Wong Corporation
2204.TW,0.0169390200979135,0.129398337734547,22.33,0.448,0.1309060100344016,1.1390274805635991,1.139,Yes,China Motor Corporation
6204.TWO,0.0217581320582761,0.16623545575958157,29.47,0.576,0.13088743288161012,1.1345311476673612,1.135,Yes,"Taiwan Alpha Electronic Co., Ltd."
4569.TW,0.034759645548910124,0.26675546988916216,50.69,0.924,0.13030527757632443,,,,"Sixxon Tech. Co., Ltd."
8359.TWO,0.0051467345182870045,0.03975323984155957,6.35,0.138,0.12946704567476308,0.38956390932827434,0.39,Yes,"Cashbox Partyworld Co., Ltd."
4953.TWO,0.015471749241290971,0.1197619386464167,20.23,0.415,0.12918753166621263,0.954877118800419,0.955,Yes,WITS Corp.
6895.TWO,0.02994788124835884,0.2320074555846717,42.49,0.804,0.12908154685326173,,,,Wave Power Technology Inc.
2316.TW,0.019022462180489832,0.1475062236228046,25.37,0.511,0.12896040392934946,1.0548873252361863,1.055,Yes,"WUS Printed Circuit Co., Ltd."
7722.TW,0.043503222586809456,0.33785734452543326,66.7,1.17,0.1287621041594217,,,,LINE Pay Taiwan Limited
3516.TWO,0.015927873500960695,0.12435651393608617,20.88,0.431,0.12808234162262644,0.369714205224114,0.37,Yes,ADO Optronics Corporation
6222.TWO,0.028194721150990292,0.22113341069644887,39.61,0.766,0.12750095547385804,0.7389688150794129,0.739,Yes,"Soaring Technology Co.,Ltd."
3171.TWO,0.011078133606634635,0.08692113429182448,14.13,0.301,0.12745040313718742,0.4956915879874694,0.496,Yes,"Yem Chio Distribution Co., Ltd."
2743.TWO,0.03166416779619875,0.24949797778110896,45.37,0.864,0.12691152079789017,1.4912207022469106,1.491,Yes,"Richmond International Travel & Tours Co.,Ltd"
4207.TWO,0.007795992004196558,0.06149245910263119,9.77,0.213,0.12677964286946164,0.6172657968864008,0.617,Yes,"Taiwan Fructose Co., Ltd."
7732.TW,0.011224384447492975,0.08862411467597708,14.33,0.307,0.1266515833588972,,,,"King Shing Industrial Co, LTD."
912000.TW,0.015734547470629755,0.1250804761956125,20.6,0.433,0.12579539148877725,0.921226186794424,0.921,Yes,SIM Technology Group Limited
9912.TW,0.01195484965618649,0.09527249198923317,15.33,0.33,0.1254806020770142,0.6240052060410517,0.624,Yes,"Associated Industries China, Inc."
1583.TW,0.006084323620536833,0.048512956099763235,7.55,0.168,0.1254164682940549,0.24874295759429482,0.249,Yes,Goodway Machine Corp.
4183.TWO,0.009723509388113658,0.07796219853737842,12.31,0.27,0.12472082073790916,0.40077407308479096,0.401,Yes,EPS Bio Technology Corp.
1783.TW,0.013366531912567476,0.10728510065691697,17.27,0.372,0.1245888928725696,0.631683101690724,0.632,Yes,Maxigen Biotech Inc.
3260.TWO,0.011833802279628946,0.09501087878053588,15.16,0.329,0.12455207689388557,0.8888127914204818,0.889,Yes,"ADATA Technology Co., Ltd."
5529.TWO,0.013267817780810766,0.10660727779563661,17.14,0.369,0.1244550846354489,0.18590550521999802,0.186,Yes,"MEGA International Development Co.,Ltd."
6472.TW,0.013613109028325587,0.10938490481397649,17.62,0.379,0.12445144100528753,,,,"Bora Pharmaceuticals Co., LTD."
6123.TWO,0.0064359983887512144,0.051879198514702025,8.0,0.18,0.12405739820609063,0.28106775733630185,0.281,Yes,GrandTech C.G. Systems Inc.
2388.TW,0.024048816859783162,0.19385874824377453,33.0,0.672,0.12405329693732536,1.2392645954223787,1.239,Yes,"VIA Technologies, Inc."
4746.TW,0.014108583342231683,0.11380990356088712,18.31,0.394,0.12396621823586501,0.7094797528019907,0.709,Yes,"Formosa Laboratories, Inc."
5355.TWO,0.013536594660796479,0.10923599352831563,17.51,0.378,0.12392064395228472,0.5495358271187263,0.55,Yes,"Gia Tzoong Enterprise Co.,Ltd"
6592A.TW,0.0016077277685528056,0.012992231080445872,1.95,0.045,0.12374531815190212,,,,"Hotai Finance Co., Ltd."
8299.TWO,0.013563190537929946,0.1098579931514663,17.55,0.381,0.12346111692783017,1.0985640214979822,1.099,Yes,Phison Electronics Corp.
4973.TWO,0.012473092459824442,0.10103070145694275,16.04,0.35,0.12345843669253571,1.0092498108478967,1.009,Yes,Silicon Power Computer & Communications Inc.
4977.TW,0.019699387490659744,0.1597287634617028,26.38,0.553,0.12333024474569945,1.0336161745435624,1.034,Yes,"PCL Technologies, Inc."
6236.TWO,0.014217331923792596,0.11532776487896133,18.46,0.4,0.12327761609456278,0.32518120255659827,0.325,Yes,Neith Corporation
5269.TW,0.018702420569371474,0.15214067874237452,24.9,0.527,0.122928468072901,1.8811505910835702,1.881,Yes,ASMedia Technology Inc.
4716.TWO,0.01228021854184395,0.10007129181794604,15.77,0.347,0.12271469987800945,0.3163306266835441,0.316,Yes,Daily Polymer Corp.
3168.TW,0.009361706371628588,0.07650487026702624,11.83,0.265,0.12236745633256114,0.3439810813944495,0.344,Yes,Data Image Corporation
6133.TW,0.02520385421560718,0.20629737488099914,34.81,0.715,0.1221724427184098,0.9488375039240936,0.949,Yes,Golden Bridge Electech Inc.
^TWII,0.0068400308180576975,0.056012555475917665,8.52,0.194,0.1221160284500595,1.0,1.0,Yes,TWSE Capitalization Weighted Stock Index
6279.TWO,0.010355758541700559,0.08491895981375447,13.16,0.294,0.12194872104431052,0.6485614863850229,0.649,Yes,Hu Lane Associate Inc.
