Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
GLXY.TO,0.054085649659640085,0.2307153580780088,88.15,0.799,0.23442587485377891,2.939557929392584,2.94,Yes,Galaxy Digital Holdings Ltd.
RX.V,0.010784741515378185,0.04609170251699439,13.74,0.16,0.23398444679715968,0.4368255493612695,0.437,Yes,BioSyent Inc.
FFH-PI.TO,0.012472182862671348,0.053366683963962505,16.04,0.185,0.2337072858244963,0.6952330341734683,0.695,Yes,Fairfax Financial Holdings Limited
ABXX.NE,0.046412418490693,0.19897089017790212,72.36,0.689,0.23326235535859105,0.9060912993254908,0.906,Yes,Abaxx Technologies Inc.
AMQ.CN,0.09154380603346646,0.3932526090363602,186.08,1.362,0.23278626493486862,2.4576389916345898,2.458,Yes,Abitibi Metals Corp.
BNK-PA.TO,0.006472878369711279,0.02781791788418894,8.05,0.096,0.2326873778497388,0.12748077185289686,0.127,Yes,Big Banc Split Corp.
KEY.TO,0.013122495812382293,0.05649309896167966,16.93,0.196,0.23228493486051333,0.9343242797121993,0.934,Yes,Keyera Corp.
ARH.V,0.1230631710299789,0.5304189104461409,302.58,1.837,0.2320112812842008,3.646416198474472,3.646,Yes,Altima Energy Inc.
BBD-A.TO,0.04402438530226972,0.1902904109387017,67.7,0.659,0.23135367192228784,1.988440721274213,1.988,Yes,Bombardier Inc.
ATX.V,0.04601264521044564,0.19889828360229264,71.57,0.689,0.2313375680126546,1.5815992502957614,1.582,Yes,ATEX Resources Inc.
ROSH-P.V,0.09431045442109856,0.4085457741210139,194.91,1.415,0.23084427840186936,2.215293186382938,2.215,Yes,Roshni Capital Inc.
CVE-PA.TO,0.014311791219366175,0.06231794305358914,18.59,0.216,0.22965763178446086,0.7769763431295404,0.777,Yes,Cenovus Energy Inc.
NCX.V,0.04280612427036314,0.18654213891410557,65.36,0.646,0.229471606359534,1.5215709651434557,1.522,Yes,NorthIsle Copper and Gold Inc.
CM-PS.TO,0.0067865704399007985,0.029706276400739116,8.45,0.103,0.2284557764275008,0.39277843231546755,0.393,Yes,Canadian Imperial Bank of Commerce
BEW.V,0.0330920820295556,0.14495672891382222,47.8,0.502,0.2282893817866784,1.2005176802877653,1.201,Yes,BeWhere Holdings Inc.
BDI.TO,0.025567503588315676,0.11225362183629735,35.39,0.389,0.22776551143803175,0.7633034759417845,0.763,Yes,Black Diamond Group Limited
GRZ.V,0.04659354516554278,0.20517796290628101,72.72,0.711,0.2270884480260937,-0.19293379158440374,0.193,No,Gold Reserve Ltd.
OEG-H.V,0.23136086097897066,1.0190083359597628,1115.13,3.53,0.22704511122675086,-0.9097503195819994,0.91,No,ONEnergy Inc.
LEGY.V,0.10095211846280987,0.4472444300538215,217.12,1.549,0.22572023636082236,,,,Legacy Gold Mines Ltd.
CGG.TO,0.03294230223284111,0.14680858676149866,47.54,0.509,0.22438947856884078,1.0617249695598292,1.062,Yes,China Gold International Resources Corp. Ltd.
CRCL.CN,0.4300931633621044,1.9177816524111446,7217.66,6.643,0.22426597043587665,-4.245011990762832,4.245,No,Corcel Exploration Inc.
AE.V,0.22132181328816378,0.9879496798688117,1001.44,3.422,0.22402134217762262,6.870590034077426,6.871,Yes,American Eagle Gold Corp.
PSLV.TO,0.01645339525629272,0.0736279824734855,21.63,0.255,0.22346660472759558,0.2015001315985982,0.202,Yes,Sprott Physical Silver Trust
MJS.V,0.035990342701855214,0.1612893070013878,52.85,0.559,0.22314152978253876,1.3714984012654532,1.371,Yes,Majestic Gold Corp.
DHT-UN.TO,0.02150554452007489,0.09730678776042738,29.09,0.337,0.22100765028871647,0.31503690363450054,0.315,Yes,DRI Healthcare Trust
GS.NE,0.01877943260501223,0.0850711589314734,25.01,0.295,0.22074969755777576,1.8257228559307617,1.826,Yes,"The Goldman Sachs Group, Inc."
CMG.TO,0.01907696509187036,0.08665158713957308,25.45,0.3,0.2201571341231448,0.1460637865524916,0.146,Yes,Computer Modelling Group Ltd.
ALS.TO,0.012377133662620813,0.05647645094715872,15.91,0.196,0.2191556561194201,0.2512361074963059,0.251,Yes,Altius Minerals Corporation
GLAD.V,0.0683732267142188,0.3139884676025622,121.14,1.088,0.2177571273119614,1.4496172327426904,1.45,Yes,Gladiator Metals Corp.
PVS-PJ.TO,0.005714012159210925,0.026280307022553843,7.08,0.091,0.21742562422528555,0.3749184976100072,0.375,Yes,Partners Value Split Corp.
GIL.TO,0.01881250549689185,0.08679184237141373,25.06,0.301,0.21675430527659875,1.1894233798166254,1.189,Yes,Gildan Activewear Inc.
PVS-PG.TO,0.004206549079951177,0.019496500916456005,5.17,0.068,0.215759181505264,0.2644468403251944,0.264,Yes,Partners Value Split Corp.
ARIS.TO,0.02935609825469602,0.13617184941185054,41.51,0.472,0.2155812554613161,,,,Aris Mining Corporation
BMO-PE.TO,0.0070127877774206916,0.03255397381320839,8.75,0.113,0.21542032986999995,0.4176936598446664,0.418,Yes,Bank of Montreal
RAK.V,0.0777366035523813,0.36389610126738636,145.56,1.261,0.21362307340374992,-0.12344400433399338,0.123,No,Rackla Metals Inc.
MOSS.CN,0.334736494572226,1.5688380290084902,3097.03,5.435,0.21336587230982687,,,,Moss Genomics Inc.
TA-PE.TO,0.008033674256492977,0.03790235432012113,10.08,0.131,0.21195713038406588,0.17099796493928898,0.171,Yes,TransAlta Corp
HXC-H.V,0.24295918699311103,1.147037568173376,1259.82,3.973,0.21181449826444348,1.7841987767924268,1.784,Yes,HFX Holding Corp.
RY.TO,0.01121224552245153,0.05304419038373314,14.32,0.184,0.21137556142038785,1.0402281664643287,1.04,Yes,Royal Bank of Canada
ENB-PN.TO,0.0074193955950307726,0.03525260617140669,9.28,0.122,0.21046374724625685,0.3980261118990826,0.398,Yes,Enbridge Inc
PPL-PA.TO,0.008302446173787162,0.03955998131851517,10.43,0.137,0.20986982038592084,0.520617520944078,0.521,Yes,Pembina Pipeline Corporation
SQX.CN,0.26744898482360024,1.274411003923975,1618.56,4.415,0.20986085650556333,4.682274728590748,4.682,Yes,Squatex Energy and Resources Inc.
TRI-PB.TO,0.006372610941727274,0.030385371408314817,7.92,0.105,0.20972628098215176,0.14463508164832772,0.145,Yes,Thomson Reuters Corp
CPX-PA.TO,0.007671213900030535,0.036626526975438445,9.6,0.127,0.20944420706813974,0.24751364731965023,0.248,Yes,Capital Power Corporation
MA.NE,0.013302649708067537,0.06365271501447856,17.18,0.22,0.2089879387712165,1.328554887797806,1.329,Yes,Mastercard Incorporated
WINS.V,0.06362855502363592,0.30515234765685845,109.64,1.057,0.20851406031188643,3.1595869976799746,3.16,Yes,Winshear Gold Corp.
NIM.V,0.032415154300245656,0.15610112577324456,46.64,0.541,0.20765484002551346,-0.24466069439697258,0.245,No,Nicola Mining Inc.
QBR-A.TO,0.011495497028304227,0.0556390873303184,14.7,0.193,0.20660829607174727,0.43044045374994594,0.43,Yes,Quebecor Inc.
GLB.V,0.053728903891880266,0.2604605603532553,87.39,0.902,0.2062842213769688,0.8442467674518513,0.844,Yes,Goldbank Mining Corporation
TCO.V,0.1508257915819142,0.7321121369518564,439.65,2.536,0.20601460345935022,2.709620323288653,2.71,Yes,Transatlantic Mining Corp.
TA-PJ.TO,0.007109353642635092,0.03461062197815547,8.87,0.12,0.2054095892042093,0.36696263534060347,0.367,Yes,TransAlta Corporation
NA.TO,0.011332962198531943,0.05565682475211727,14.48,0.193,0.2036221478499062,1.1162826492473519,1.116,Yes,National Bank of Canada
MIM.V,0.06158414562311401,0.3028950633690449,104.86,1.049,0.20331841971316772,1.0008553693779239,1.001,Yes,MiMedia Holdings Inc.
KDA.V,0.051044476959413575,0.2521506816554124,81.74,0.873,0.20243640280604377,1.3955281328791447,1.396,Yes,KDA Group Inc.
VLT.V,0.07329087256117532,0.36259358639546535,133.67,1.256,0.20212953375639717,1.7753137718790999,1.775,Yes,Volt Lithium Corp.
EMPR.V,0.029661017396010576,0.1469284978838657,42.01,0.509,0.20187382177863855,1.2815902693352046,1.282,Yes,Empress Royalty Corp.
GDC.TO,0.01638702516816926,0.08238120530559881,21.54,0.285,0.19891703583821638,0.0757345646637712,0.076,Yes,Genesis Land Development Corp.
ATH.TO,0.022037331577851135,0.11111950825078504,29.9,0.385,0.19832099623870902,0.9274637744707326,0.927,Yes,Athabasca Oil Corporation
FVI.TO,0.03423057435003887,0.17342128979507823,49.76,0.601,0.19738392206912506,1.532379618778663,1.532,Yes,Fortuna Mining Corp.
DMX.V,0.04849828236096285,0.24588638990414938,76.53,0.852,0.19723857989809152,0.8780350088778495,0.878,Yes,District Metals Corp.
MIVO.V,0.17423702851287518,0.8864838736220503,587.18,3.071,0.1965484468442351,0.8288876598924573,0.829,Yes,Miivo Holdings Corp.
FFH-PK.TO,0.008715993963166139,0.044355834539192285,10.98,0.154,0.19650163397252263,0.7420595376852328,0.742,Yes,Fairfax Financial Holdings Limited
ENB-PT.TO,0.007605667159124777,0.03877111766039269,9.52,0.134,0.19616837527731315,0.4575763710475577,0.458,Yes,Enbridge Inc
SGQ.V,0.11793708870120391,0.6019176123051899,281.07,2.085,0.19593560030505694,4.162981364173934,4.163,Yes,SouthGobi Resources Ltd.
HME.V,0.010341204315576885,0.052785454249297085,13.14,0.183,0.19591011316748483,0.43340295148502006,0.433,Yes,Hemisphere Energy Corporation
PCRX.V,0.1531456183196012,0.781919117958187,452.85,2.709,0.19585864420287857,,,,PharmaCorp Rx Inc.
EQB.TO,0.017065763827316383,0.08790842648045828,22.51,0.305,0.1941311488621633,1.5515189652275603,1.552,Yes,EQB Inc.
CM.TO,0.01340667818763547,0.06919377070588742,17.33,0.24,0.19375556572312586,1.2766178684156269,1.277,Yes,Canadian Imperial Bank of Commerce
TRP-PH.TO,0.008126285064687483,0.04202326630077729,10.2,0.146,0.19337585533034052,0.3868886673089029,0.387,Yes,TC Energy Corp
EQTY.V,0.06850170774844674,0.35450757529558213,121.46,1.228,0.19323058947705485,-0.1499656640723841,0.15,No,Equity Metals Corporation
REK-U.CN,0.06642130747298886,0.3444453576008111,116.34,1.193,0.19283554272769926,,,,RektronGrp
FTS-PI.TO,0.008294592811336349,0.04313691177161655,10.42,0.149,0.19228527195574693,0.23834145950972527,0.238,Yes,Fortis Inc.
ENB-PH.TO,0.008012317384118789,0.041758461470182945,10.05,0.145,0.19187290676022328,0.6451419312665952,0.645,Yes,Enbridge Inc
PRU.TO,0.022058028261451746,0.11501932099456702,29.93,0.398,0.1917767212561937,1.666955935480078,1.667,Yes,Perseus Mining Limited
THM.V,0.23767668113492435,1.2410854496294648,1192.07,4.299,0.1915071046928191,8.311423382019148,8.311,Yes,"Thunder Mountain Gold, Inc."
SLF-PJ.TO,0.008256522945140319,0.04321791367266326,10.37,0.15,0.19104399642416886,0.3041696618033809,0.304,Yes,Sun Life Financial Inc.
LGC.V,0.11844358048963266,0.6202095817486704,283.15,2.148,0.19097347731339945,-0.2328464900314,0.233,No,Lavras Gold Corp.
KENY.CN,0.05403984483073195,0.28317746216926054,88.05,0.981,0.190833848205163,,,,MakenitaRes
BRF-PB.TO,0.008730959338608856,0.04576626411323516,11.0,0.159,0.1907728215920501,0.3284672563827714,0.328,Yes,Brookfield Renewable Power Preferred Equity Inc.
IRO.V,0.022353595300557628,0.11747409886152334,30.38,0.407,0.19028530984440836,-0.1294268593521271,0.129,No,Inter-Rock Minerals Inc.
NZ.V,0.24397726666670688,1.2823859338029389,1273.25,4.442,0.19025260667292868,-1.722797738967445,1.723,No,New Zealand Energy Corp.
CNCO.CN,0.2151265728452924,1.1339169106260416,936.23,3.928,0.18971987350159533,,,,CoreNickelCo
ZNG.V,0.03312529643936917,0.17574404701812488,47.85,0.609,0.18848602272117293,1.6641372004341415,1.664,Yes,Group Eleven Resources Corp.
CVE-PG.TO,0.007505527245303873,0.03988040410550122,9.39,0.138,0.18820088245466246,0.3902395534078826,0.39,Yes,Cenovus Energy Inc.
MFC-PP.TO,0.009266140313575982,0.04925162989884553,11.7,0.171,0.1881387546484666,0.21963950040816754,0.22,Yes,Manulife Financial Corp
TTZ.V,0.031026139678156688,0.1649693535011646,44.29,0.571,0.18807214200507646,-0.7265818405594461,0.727,No,Total Telcom Inc.
PVS-PH.TO,0.0047706306434014455,0.02542434400845799,5.88,0.088,0.18764026485066385,0.26099843984775384,0.261,Yes,Partners Value Split Corp.
TCL-B.TO,0.01419993939889652,0.07581068518332944,18.44,0.263,0.18730788891509778,0.6182799909796075,0.618,Yes,Transcontinental Inc.
MRM.CN,0.08846051037765501,0.4724087498887093,176.54,1.636,0.1872541742685644,0.6159701159889521,0.616,Yes,Micromem Technologies Inc.
AUQ.V,0.13591915849361155,0.7271643700817213,361.5,2.519,0.18691669185927864,-2.150906383466749,2.151,No,AuQ Gold Mining Inc.
RY-PS.TO,0.006095664850252222,0.03269259603325497,7.57,0.113,0.1864539862191335,0.4659407264942377,0.466,Yes,Royal Bank of Canada
GIB-A.TO,0.010152241200703557,0.054540251250253274,12.89,0.189,0.18614217881250433,0.5209522133691031,0.521,Yes,CGI Inc.
MSFT.NE,0.011747628172232167,0.06311891071465647,15.04,0.219,0.1861189941211124,0.6152232275859435,0.615,Yes,Microsoft Corporation
AAG.V,0.04732460092545126,0.25437418738499534,74.17,0.881,0.18604325152624654,3.029888982429414,3.03,Yes,Aftermath Silver Ltd.
PWF-PQ.TO,0.0073037324810502815,0.039300674444876574,9.13,0.136,0.18584242087994068,0.4783254470817986,0.478,Yes,Power Financial Corporation
WMK.V,0.05482229119732009,0.295301961031673,89.74,1.023,0.1856482463096141,0.39903205058801483,0.399,Yes,Whitemud Resources Inc.
RIO.V,0.05439645373678182,0.2937946848238374,88.82,1.018,0.18515125203642993,1.7981542303203562,1.798,Yes,Rio2 Limited
PRSN.V,0.03862811850138733,0.20883338137824425,57.59,0.723,0.18497099575964399,-0.589493087220681,0.589,No,Personas Social Incorporated
PSLV-U.TO,0.013717203731785374,0.07422418512991637,17.76,0.257,0.18480773763667227,0.5446188461206715,0.545,Yes,Sprott Physical Silver Trust
DLP.V,0.04799915523750803,0.2598209869102349,75.52,0.9,0.18473933075348978,0.3493808054962301,0.349,Yes,DLP Resources Inc.
M.CN,0.051082549499065724,0.2766372460052583,81.82,0.958,0.18465535728364918,0.9584914509604958,0.958,Yes,Myriad Uranium Corp.
VCI.V,0.014511505763245593,0.07880250608204516,18.87,0.273,0.1841503079627563,0.24996349558654585,0.25,Yes,Vitreous Glass Inc.
PVS-PK.TO,0.005753867953145051,0.03125352219605905,7.13,0.108,0.18410302419836033,0.4530731538602478,0.453,Yes,Partners Value Split Corp.
NA-PS.TO,0.007687228998824742,0.04185373179252995,9.62,0.145,0.18366890285746892,0.2843853231461625,0.284,Yes,National Bank of Canada
FTS-PG.TO,0.0070318293497235885,0.03834863016434933,8.77,0.133,0.1833658547798848,0.44469876527115176,0.445,Yes,Fortis Inc.
LFLR.CN,0.10308902786309777,0.5623980917619267,224.58,1.948,0.1833025918351395,-1.477286953460685,1.477,No,LaFleur Minerals Inc.
LNF.TO,0.014055541618179922,0.07677434719760345,18.23,0.266,0.18307601602920137,0.797100880293085,0.797,Yes,Leon's Furniture Limited
STCK.TO,0.011057915832941082,0.06041014444179613,14.11,0.209,0.18304733311133106,0.4326679352444254,0.433,Yes,Stack Capital Group Inc.
ANON.CN,0.3395651904289991,1.8556521120408347,3238.61,6.428,0.18298968229316828,7.957685348934107,7.958,Yes,Anonymous Intelligence Company Inc.
PANW.NE,0.014466572961660559,0.07923953731806674,18.81,0.274,0.18256761020186016,,,,PALO ALTO NETWORKS CDR (CAD HED
XMF-PB.TO,0.005227650836159907,0.02864397479419676,6.46,0.099,0.18250437914849107,0.1939142459909099,0.194,Yes,M Split Corp
GDV.TO,0.009099986056126275,0.04991437449804751,11.48,0.173,0.1823119321365479,0.9044403258663584,0.904,Yes,Global Dividend Growth Split Corp.
ZTE.CN,0.09044350331848618,0.4961270890242781,182.64,1.719,0.18229906271870655,4.086810667912168,4.087,Yes,ZTEST Electronics Inc.
PLUG.CN,0.14298122485686862,0.7856362223860608,397.13,2.722,0.18199418609113951,2.1747775035694508,2.175,Yes,Energy Plug Technologies Corp.
ORS.V,0.049047621300532994,0.2714022849109429,77.64,0.94,0.18071926445507752,1.6995980885124506,1.7,Yes,Orestone Mining Corp.
TNJ.CN,0.13706024906355752,0.7597690829153433,367.09,2.632,0.18039724456493758,,,,Boba Mint Holdings Ltd.
TCL-A.TO,0.01330034836641355,0.0740907631183988,17.18,0.257,0.17951425800756404,0.7064490346663381,0.706,Yes,Transcontinental Inc.
MFL.V,0.029574511051964247,0.16482948334107464,41.87,0.571,0.17942488475054533,,,,MAWSON FINLAND LIMITED
ARX.TO,0.014187715039922624,0.07910268564521418,18.42,0.274,0.1793581965542405,0.5423857711949405,0.542,Yes,ARC Resources Ltd.
QQ.CN,0.17178924308498797,0.9586976047111925,570.18,3.321,0.1791902287444845,7.215184316590991,7.215,Yes,Quizam Media Corporation
XAM.TO,0.037462457762691824,0.20965273281400112,55.48,0.726,0.1786881442462647,0.3288974442874967,0.329,Yes,Xanadu Mines Limited
ENB-PFV.TO,0.007542576227619734,0.042474068220764404,9.44,0.147,0.17758073440048713,,,,Enbridge Inc.
DTOL.TO,0.026988350854400094,0.1521234426902679,37.65,0.527,0.17741086039809087,1.4417711902938324,1.442,Yes,D2L Inc.
CYB.TO,0.005726730582254903,0.03228119350831867,7.09,0.112,0.17740145142958108,0.4382525117826563,0.438,Yes,Cymbria Corporation
CF-PA.TO,0.009914493952248865,0.05594067441669688,12.57,0.194,0.17723229216717556,0.3567165002935111,0.357,Yes,Canaccord Genuity Group Inc.
EPO-H.V,0.08656462758899035,0.4888079487987277,170.81,1.693,0.17709333042093048,-0.8287744810452125,0.829,No,Encanto Potash Corp.
NA-PE.TO,0.006497875076762628,0.03673448807743623,8.08,0.127,0.17688759029566767,0.44400048436063977,0.444,Yes,National Bank of Canada
CVV.V,0.04923154193012155,0.2786168845985214,78.01,0.965,0.17669977898526407,2.2648035049303563,2.265,Yes,CanAlaska Uranium Ltd.
AIDX.TO,0.0522822040087838,0.2963822719050244,84.33,1.027,0.17640125258752862,-1.0323494662839277,1.032,No,Healwell AI Inc.
GDP.V,0.04174335724733599,0.23680897929029318,63.35,0.82,0.17627438525531894,-0.7956004220583993,0.796,No,Golden Pursuit Resources Ltd.
OMI.V,0.054299245474115354,0.30823491489785104,88.61,1.068,0.17616189097886625,2.7920573975852068,2.792,Yes,Orosur Mining Inc.
ATMY.CN,0.1396221039308709,0.7928147354499981,379.88,2.746,0.17610937043396654,-4.8837047997159875,4.884,No,Antimony Resources Corp.
BGE.V,0.17451128405759556,0.9912263172476672,589.11,3.434,0.17605594304856645,,,,Blue Sky Global Energy Corp.
DIV.TO,0.00851077872831917,0.04849453040946204,10.7,0.168,0.17549976577685522,0.8468285867569465,0.847,Yes,Diversified Royalty Corp.
AUMC.CN,0.17861007405620605,1.018340024710238,618.52,3.528,0.17539335558084182,,,,AuricMrls
OCI.V,0.04193052970662692,0.23934066684116465,63.71,0.829,0.17519183120874973,1.0780530629115073,1.078,Yes,Orecap Invest Corp.
VLN.TO,0.04342542553070597,0.24789407821351317,66.55,0.859,0.17517734124049264,0.03508545438729771,0.035,Yes,Velan Inc.
NOWS.NE,0.018089260334357458,0.10344702994687206,24.0,0.358,0.17486495594554693,,,,"ServiceNow, Inc."
ENB-PJ.TO,0.006429874299211655,0.03677348958426333,7.99,0.127,0.1748508061623617,0.3884405145390546,0.388,Yes,Enbridge Inc.
CRM.NE,0.01888418205669616,0.10847530491299678,25.17,0.376,0.1740873839611912,1.2562316117632446,1.256,Yes,"Salesforce, Inc."
REG.V,0.037946475324679395,0.21888166408891713,56.35,0.758,0.17336525415515963,0.08604886025273784,0.086,Yes,Regulus Resources Inc.
NA-PG.TO,0.005828324906626351,0.033680897197945765,7.22,0.117,0.17304541718033056,0.3478385659322667,0.348,Yes,National Bank of Canada
WRLG.V,0.02980143204650304,0.17308186762377925,42.25,0.6,0.17218113286875986,-0.30556754911998973,0.306,No,West Red Lake Gold Mines Ltd.
GRID.TO,0.026930618227787986,0.15706784434624654,37.56,0.544,0.17145850788160732,0.39643672929001095,0.396,Yes,Tantalus Systems Holding Inc.
STK.CN,0.03932662301474697,0.22954624774705895,58.86,0.795,0.17132331022932543,-1.4489731754564907,1.449,No,Silverstock Metals Inc.
CPX-PC.TO,0.006414764078741136,0.03745155676376853,7.98,0.13,0.17128164041893504,0.28511619170821,0.285,Yes,Capital Power Corp
VOXR.TO,0.01697020622411242,0.09932365976868614,22.38,0.344,0.17085764120688024,0.36150421386417936,0.362,Yes,Vox Royalty Corp.
SRR.V,0.0088951729980175,0.05221949192419697,11.21,0.181,0.17034200583433368,0.03328661156537,0.033,Yes,Source Rock Royalties Ltd.
CSE-PA.TO,0.006673617216492964,0.03919948799842673,8.31,0.136,0.17024756080387604,0.48662824719476183,0.487,Yes,Capstone Infrastructure Corporation
PNRG.CN,0.4349006287023978,2.5710300598906097,7518.37,8.906,0.16915423724019066,-26.128125804701263,26.128,No,Pan American Energy Corp.
ISC.TO,0.013581655756961028,0.08037382370453844,17.57,0.278,0.16898108278247956,0.35912753992251634,0.359,Yes,Information Services Corporation
CPX-PE.TO,0.007570813809307751,0.04488353832220852,9.47,0.155,0.1686768488473131,0.40471165839247136,0.405,Yes,Capital Power Corp
