Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
0E4Q.IL,-0.03884933092989699,0.16816005070361853,-37.84,0.583,-0.2310259230259676,2.18268660772664,2.183,Yes,Nel ASA
NFG.L,-0.030448862455596946,0.13159293255336688,-31.0,0.456,-0.2313867611640052,2.162336921107158,2.162,Yes,Next 15 Group plc
NTSG.L,-0.00762441179352507,0.03288076790320482,-8.78,0.114,-0.23188058794642485,,,,WisdomTree Global Efficient Core UCITS ETF USD Acc
HICLL.XC,-0.009445374603659018,0.040725274177780886,-10.76,0.141,-0.23192906111390346,0.39922141766020186,0.399,Yes,HICL Infrastructure PLC
AERS.L,-0.012542791302655358,0.05393667693873371,-14.06,0.187,-0.2325466086259379,0.3820203012352804,0.382,Yes,Aquila European Renewables Plc
WAFR.AQ,-0.028928181207415728,0.12437026506461844,-29.69,0.431,-0.23259724655556258,0.1034403539241728,0.103,Yes,Walls & Futures Reit Plc
MEX.L,-0.02896810164109333,0.12446789349814459,-29.72,0.431,-0.23273553385496276,0.2194499967029288,0.219,Yes,Tortilla Mexican Grill plc
0HC7.L,-0.03196587746156816,0.1368913742948358,-32.28,0.474,-0.2335127222312799,1.5935065445614691,1.594,Yes,Albemarle Corporation
0MSD.IL,-0.025361917213691784,0.10848939133961405,-26.53,0.376,-0.23377324640249023,1.0232201225621402,1.023,Yes,CompuGroup Medical SE & Co. KGaA
ETP.L,-0.046388793922583646,0.19754464755108073,-43.45,0.684,-0.23482688342942076,2.376812921490827,2.377,Yes,Eneraqua Technologies plc
PSDLL.XC,-0.017349328474634114,0.07381019232326932,-18.94,0.256,-0.2350532890992696,0.6134843937346294,0.613,Yes,Phoenix Spree Deutschland Limited
REE.L,-0.045597380185697,0.1932594674402925,-42.88,0.669,-0.23593866209832287,-0.5851274349429391,0.585,No,Altona Rare Earths Plc
0RS1.L,-0.015558759824345514,0.06587368858267645,-17.15,0.228,-0.2361908093975654,,,,Lang & Schwarz Aktiengesellschaft
0JTT.L,-0.028094011611573138,0.11892656773703723,-28.96,0.412,-0.23622990342824662,1.4741765215513598,1.474,Yes,"Leggett & Platt, Incorporated"
WLNP.XC,-0.039915434921925126,0.16893456445170044,-38.66,0.585,-0.23627749034944964,2.2567906564367153,2.257,Yes,Worldline SA
0KCD.IL,-0.02666622966172733,0.11282133458608401,-27.7,0.391,-0.23635804131868943,1.6483351747872717,1.648,Yes,"Solaria Energía y Medio Ambiente, S.A."
0NGP.L,-0.017217976382974887,0.07268262863196116,-18.81,0.252,-0.23689259327920792,,,,Home Invest Belgium S.A.
ANX.L,-0.019792561589016638,0.08354664896361814,-21.33,0.289,-0.23690431435060497,0.925839601541718,0.926,Yes,Anexo Group Plc
ACRM.L,-0.03245579714831869,0.13679829462599927,-32.69,0.474,-0.23725293679319223,-0.26719991917292496,0.267,No,Acuity RM Group Plc Ord
TRAK.L,-0.03767763709112365,0.15858545956746758,-36.93,0.549,-0.2375856979188834,0.695757600490332,0.696,Yes,Trakm8 Holdings PLC
0ML1.IL,-0.022243295906190664,0.09344856166729401,-23.66,0.324,-0.2380271617810847,0.822584401611919,0.823,Yes,"EDP Renováveis, S.A."
0NES.L,-0.01710947744926552,0.07142150822517244,-18.71,0.247,-0.2395563727851283,,,,Oriola Oyj
RMIIL.XC,-0.007805981656839345,0.03245684186976,-8.98,0.112,-0.2405034256925708,,,,RM Infrastructure Income Plc
NANO.AQ,-0.034280220462325234,0.1420368377013271,-34.2,0.492,-0.24134739281093512,0.16454829078984218,0.165,Yes,Nanoco Group PLC
0HAT.IL,-0.014301238300410793,0.05907108677988965,-15.87,0.205,-0.24210217011412008,0.3310044124568192,0.331,Yes,Pernod Ricard SA
0Z0F.L,-0.03386330356199786,0.13972088122364454,-33.86,0.484,-0.24236394206385292,,,,"Ichor Holdings, Ltd."
STVGL.XC,-0.021352688116536084,0.0880551896049191,-22.82,0.305,-0.24249210310420183,,,,STV Group plc
PFED.XC,-0.040188407143713974,0.16490774747152653,-38.87,0.571,-0.2437023594094815,0.9258198184583829,0.926,Yes,Pfizer Inc.
0NZ7.IL,-0.016223160175612022,0.0665623225004221,-17.82,0.231,-0.24372887793254425,0.9764978867728513,0.976,Yes,Mayr-Melnhof Karton AG
0HW0.L,-0.028193274649279468,0.11551557338816897,-29.05,0.4,-0.24406470766102786,,,,Kongsberg Automotive ASA
RWS.AQ,-0.02444330674778519,0.10008878003892699,-25.69,0.347,-0.24421625219408796,0.8121998574544207,0.812,Yes,RWS Holdings PLC
PULS.L,-0.024953153203566475,0.10176077824677977,-26.16,0.353,-0.24521385973535553,0.1671064077864641,0.167,Yes,Pulsar Group plc
0QJS.IL,-0.015110534688396817,0.061619099020451644,-16.7,0.213,-0.24522485606908284,0.7413851272187401,0.741,Yes,Clariant AG
0R38.L,-0.05167458414131507,0.20957857720307155,-47.1,0.726,-0.24656424731448048,,,,iRobot Corporation
0HQ3.L,-0.016047767886539926,0.06490055814928926,-17.65,0.225,-0.24726702426234323,,,,Brown-Forman Corporation
0P6S.IL,-0.023674154798790748,0.09539072985954862,-24.99,0.33,-0.24818087495135108,1.4057378639442073,1.406,Yes,Bayer Aktiengesellschaft
YOU.AQ,-0.03253222396888802,0.13106641294062712,-32.76,0.454,-0.24821175188204062,0.8370605935115853,0.837,Yes,YouGov PLC
0RHE.IL,-0.025304901172725512,0.10180984821518087,-26.48,0.353,-0.2485506227181694,1.1332952976969226,1.133,Yes,Ørsted A/S
AMSZ.XC,-0.053036098408047745,0.21312953323391268,-48.0,0.738,-0.2488444356035814,2.340206932411674,2.34,Yes,ams-OSRAM AG
0P52.IL,-0.024888662405547157,0.09976944927050627,-26.1,0.346,-0.2494617599628739,1.4025901631682427,1.403,Yes,Salvatore Ferragamo S.p.A.
0QR1.L,-0.02460654830223013,0.09837263205383846,-25.84,0.341,-0.25013611802887603,,,,Schweiter Technologies AG
BARNZ.XC,-0.021892382394423475,0.08752020696230427,-23.33,0.303,-0.2501408892217625,0.033673766345145933,0.034,Yes,Barry Callebaut AG
THS.L,-0.0221778623239543,0.08860631688345297,-23.6,0.307,-0.2502966278705121,0.8909364926053276,0.891,Yes,Tharisa plc
SWTQZ.XC,-0.019716644937741945,0.07866533540520253,-21.26,0.273,-0.2506395585321306,0.6645800835718615,0.665,Yes,Schweiter Technologies AG
COG.L,-0.030622126702967923,0.12214551099827822,-31.15,0.423,-0.25070202296177363,0.9604075651897613,0.96,Yes,Cambridge Cognition Holdings Plc
0RQB.L,-0.03459443302334896,0.13795823263472703,-34.46,0.478,-0.2507601928689887,,,,Prodways Group SA
N4P.AQ,-0.04247993763320102,0.1693265981253842,-40.6,0.587,-0.25087575196984213,0.4800264529582141,0.48,Yes,N4 Pharma PLC
IXI.L,-0.03233921812533651,0.1285111817376482,-32.6,0.445,-0.2516451696114356,0.32336109323380685,0.323,Yes,IXICO plc
WYN.L,-0.016165473665848536,0.06422104891260391,-17.76,0.222,-0.2517161264034716,0.1389931280576001,0.139,Yes,Wynnstay Group Plc
BYSZ.XC,-0.02573554175944973,0.10179112175964199,-26.87,0.353,-0.25282697856713593,1.802828958342894,1.803,Yes,Bystronic AG
HICL.L,-0.01096264140729795,0.043316090228095364,-12.39,0.15,-0.25308473940215964,0.2865026745712562,0.287,Yes,HICL Infrastructure PLC Ord
0LSZ.L,-0.028281677337766986,0.11170542203636752,-29.13,0.387,-0.25318088255876625,1.8507539263262704,1.851,Yes,"Walgreens Boots Alliance, Inc."
0MKQ.L,-0.024025946105249548,0.09458707701450429,-25.31,0.328,-0.2540087595852585,,,,SSH Communications Security Oyj
EMR.L,-0.022823676887686866,0.0896677141113365,-24.2,0.311,-0.2545361740720601,0.8422833276733723,0.842,Yes,Empresaria Group plc
0QVI.IL,-0.041644216795462326,0.1634849115008119,-39.98,0.566,-0.2547281973190261,2.2299650096020898,2.23,Yes,Worldline SA
ORIT.L,-0.012319062736919722,0.048246427643143006,-13.82,0.167,-0.25533626713335655,0.27794061588149477,0.278,Yes,Octopus Renewables Infrastructure Ord
0IXT.IL,-0.07055922284480395,0.27614913002980046,-58.44,0.957,-0.2555112986855675,-0.05905336508585873,0.059,No,Latécoère S.A.
PEBB.L,-0.02634760846342404,0.10276308028532745,-27.41,0.356,-0.2563917740716649,0.9028854937453117,0.903,Yes,The Pebble Group plc
SEITL.XC,-0.020373854050292056,0.07926596973430824,-21.89,0.275,-0.25703153722313893,0.8901530902685527,0.89,Yes,SDCL Energy Efficiency Income Trust Plc
HGEN.L,-0.03438146480831552,0.13344588016906356,-34.28,0.462,-0.25764350884986026,-0.39939130254578314,0.399,No,HydrogenOne Capital Growth Ord
0P49.L,-0.029379748177773765,0.11370372400299986,-30.08,0.394,-0.25838861862605866,,,,Bulten AB (publ)
ORITL.XC,-0.010811374894164885,0.04180405011370999,-12.23,0.145,-0.258620273986783,0.2200436347403109,0.22,Yes,Octopus Renewables Infrastructure Trust plc
0Q4G.L,-0.03765238916453116,0.1455874313095353,-36.91,0.504,-0.2586238992326057,,,,Awilco LNG ASA
JIM.L,-0.049972504121199246,0.1930925616850565,-45.95,0.669,-0.2588007724642799,1.2179371882215912,1.218,Yes,Jarvis Securities plc
0JXZ.IL,-0.01960222418594412,0.07557322874892,-21.15,0.262,-0.25938053078384915,-0.3647419039595194,0.365,No,Galapagos NV
JLP.L,-0.034530895211879055,0.1327695565492683,-34.41,0.46,-0.26008142310142673,2.3931217515326724,2.393,Yes,Jubilee Metals Group PLC
KUDZ.XC,-0.02301058378818953,0.08841944173550442,-24.37,0.306,-0.2602434864610747,0.3110920127736103,0.311,Yes,Kudelski SA
PZC.L,-0.022387317552532104,0.08579984881559491,-23.79,0.297,-0.26092490676350705,0.7805567472804619,0.781,Yes,PZ Cussons plc
MUL.AQ,-0.02621394108014691,0.10019294767030021,-27.3,0.347,-0.2616345929496733,-0.622062936454374,0.622,No,Mulberry Group PLC
0R6W.IL,-0.049674137420169615,0.18958341784001775,-45.74,0.657,-0.2620173113562481,1.3627837809330305,1.363,Yes,Tobii AB (publ)
DOCSL.XC,-0.03425514234874307,0.13058711823158,-34.18,0.452,-0.2623163969971053,,,,Dr. Martens plc
SRAILZ.XC,-0.017895222387995055,0.06803634573087364,-19.48,0.236,-0.2630244495902509,0.6219906647973029,0.622,Yes,Stadler Rail AG
EMAN.L,-0.02445293588072503,0.09256468099942324,-25.7,0.321,-0.26417134069610626,-0.4882881983405572,0.488,No,Everyman Media Group plc
0QO7.IL,-0.023611538560196144,0.08877475975259323,-24.93,0.308,-0.2659713033974887,0.3674297126313718,0.367,Yes,Barry Callebaut AG
0RH1.L,-0.02716375772477156,0.10172557524723362,-28.14,0.352,-0.2670297775043574,,,,Kinnevik AB
PZCL.XC,-0.02279731524036535,0.0853380308010917,-24.17,0.296,-0.2671413322566814,0.824737457069892,0.825,Yes,PZ Cussons plc
GENL.L,-0.02528981762551434,0.09456874906953665,-26.46,0.328,-0.2674225669086378,1.3974564718445603,1.397,Yes,Genel Energy plc
0A4Z.L,-0.05674298594443726,0.21188695244358627,-50.39,0.734,-0.267798395748529,,,,"Chegg, Inc."
0KT6.L,-0.022942112733312987,0.08543613872930177,-24.31,0.296,-0.268529372634728,,,,"RCI Hospitality Holdings, Inc."
AIGG.L,-0.011979823279151716,0.04457330841197108,-13.47,0.154,-0.2687667509090325,0.16440925995756375,0.164,Yes,WisdomTree Grains
SYNCL.XC,-0.0178801176225737,0.0662105530202037,-19.47,0.229,-0.2700493623292604,0.5837295945958265,0.584,Yes,Syncona Limited
GURNZ.XC,-0.0447096469213013,0.1654783115918691,-42.24,0.573,-0.2701843310534366,2.5561737923443912,2.556,Yes,Gurit Holding AG
0O2N.L,-0.016723989233704308,0.06168207765850125,-18.32,0.214,-0.2711320673453247,,,,Ålandsbanken Abp
0RTI.IL,-0.05278891793692372,0.1934074715041216,-47.84,0.67,-0.2729414614977724,1.8406333339479457,1.841,Yes,doValue S.p.A.
0W4N.L,-0.037846544723411445,0.13786178157076784,-37.06,0.478,-0.27452528389083586,,,,Formycon AG
MTVW.L,-0.00969723865185944,0.03525323667871872,-11.04,0.122,-0.2750737113938069,0.5075515527471308,0.508,Yes,Mountview Estates P.L.C.
SFORL.XC,-0.04872751271708577,0.17682291925915464,-45.09,0.613,-0.27557238010345203,1.6726946352766752,1.673,Yes,S4 Capital plc
SFOR.L,-0.048663772664695605,0.17625611452345852,-45.04,0.611,-0.2760969331263613,1.6168450292721732,1.617,Yes,S4 Capital plc
0Q77.L,-0.048753965073495505,0.17625815263102276,-45.11,0.611,-0.27660544687289795,,,,AB Science S.A.
CRPR.L,-0.045111585313437175,0.1629702304227052,-42.53,0.565,-0.2768087471952925,0.9630411096065485,0.963,Yes,James Cropper PLC
FPO.L,-0.021072158052118824,0.07607225085190397,-22.55,0.264,-0.27700190037943934,0.2681752522621737,0.268,Yes,First Property Group plc
0QI2.L,-0.03774072934954321,0.13602750169560057,-36.98,0.471,-0.27744925753322003,,,,Viohalco S.A.
88E.L,-0.04825605723971403,0.17375505819593492,-44.76,0.602,-0.27772461844131224,1.5186779965021207,1.519,Yes,88 Energy Limited
0DHA.L,-0.03150699060914367,0.11340268553364173,-31.9,0.393,-0.2778328437362878,,,,Arendals Fossekompani ASA
EARN.L,-0.07158715364316455,0.25724095610890585,-58.99,0.891,-0.2782883205147835,-1.2995783337992517,1.3,No,EARNZ plc
LCOR.L,-0.025501971560173965,0.09160252920069352,-26.65,0.317,-0.2783981161077034,-0.04118542643598336,0.041,No,WisdomTree Corn 2x Daily Leveraged
FDM.AQ,-0.030181104422521202,0.10829831660107017,-30.77,0.375,-0.27868488975407546,0.8241644111298252,0.824,Yes,FDM Group (Holdings) PLC
FIPP.AQ,-0.02584232978106107,0.09271457392236869,-26.96,0.321,-0.2787299632385653,0.9215481338016103,0.922,Yes,Frontier IP Group PLC
GWMO.L,-0.054547287855092365,0.19539935868379874,-48.99,0.677,-0.27915796767461487,-0.27534193433730675,0.275,No,Great Western Mining Corporation PLC
TRIG.L,-0.013341732771455072,0.047543719647044465,-14.89,0.165,-0.28062029791740234,0.3419995636331497,0.342,Yes,The Renewables Infrastructure Group Limited
SRES.L,-0.04390017908485796,0.15626483822515902,-41.65,0.541,-0.2809344673022541,1.0431848369447576,1.043,Yes,Sunrise Resources plc
PPDX.L,-0.025890302155564034,0.09186376359083488,-27.0,0.318,-0.28183367569045553,0.36670809476819516,0.367,Yes,WisdomTree Physical Palladium
BZT.AQ,-0.03788914508381748,0.13437887088071576,-37.09,0.466,-0.2819576086291913,0.8028199392921552,0.803,Yes,Bezant Resources PLC
BBZAD.XC,-0.023695704881223516,0.083993095001757,-25.01,0.291,-0.2821149152883084,,,,BB Biotech AG
UHRZ.XC,-0.016038800915369023,0.05673705086970319,-17.64,0.197,-0.2826865455556049,0.648002692981097,0.648,Yes,The Swatch Group AG
BELL.L,-0.08203664805315247,0.2898167560054523,-64.2,1.004,-0.28306385449849253,0.5147818308262867,0.515,Yes,Belluscura plc
PFC.L,-0.06681005666964496,0.23586888595843772,-56.38,0.817,-0.28325082555152065,1.604643776734516,1.605,Yes,Petrofac Limited
GENLL.XC,-0.026340448676295758,0.09253696536863659,-27.41,0.321,-0.2846478547396075,1.3323411516314887,1.332,Yes,Genel Energy plc
INPP.L,-0.010712459612686671,0.03762045053902282,-12.12,0.13,-0.2847509654775369,0.2995326368825184,0.3,Yes,International Public Partnerships Limited
0P3O.L,-0.03191668274234283,0.11203286141546966,-32.24,0.388,-0.2848867942770917,,,,Alerion Clean Power S.p.A.
0IYQ.L,-0.03715922151166204,0.130134132906515,-36.52,0.451,-0.28554554198594667,,,,Gogo Inc.
LEONZ.XC,-0.025966783150382842,0.0908792250719131,-27.07,0.315,-0.2857284833781893,0.9973660397112191,0.997,Yes,Leonteq AG
FDML.XC,-0.03334706879797369,0.11666173884734228,-33.43,0.404,-0.285844091880115,0.7939769514811089,0.794,Yes,FDM Group (Holdings) plc
0FS8.L,-0.04725193676055861,0.16521536731147843,-44.06,0.572,-0.2860020682669012,,,,REC Silicon ASA
0ABI.L,-0.03295587973379753,0.11518596624383645,-33.11,0.399,-0.28611019908478635,,,,Industrie De Nora S.p.A.
IPX.L,-0.03790504721453866,0.1322709075287948,-37.11,0.458,-0.286571309766563,2.1172212198211415,2.117,Yes,Impax Asset Management Group Plc
PFCL.XC,-0.06736005945672835,0.23491965200173873,-56.69,0.814,-0.2867365879472263,1.4732949772465944,1.473,Yes,Petrofac Limited
SEIT.L,-0.023257949078314268,0.08107951952362416,-24.6,0.281,-0.2868535632051642,0.7535635533784282,0.754,Yes,SDCL Energy Efficiency Income Ord
0H9G.L,-0.04241729940372051,0.14721643656522637,-40.55,0.51,-0.2881288285016117,,,,"Advance Auto Parts, Inc."
FDM.L,-0.03343843320538949,0.11598591889951905,-33.51,0.402,-0.2882973512875979,0.7753521034618472,0.775,Yes,FDM Group (Holdings) plc
0A3R.IL,-0.06614705195282726,0.22912083087431626,-56.01,0.794,-0.28869942423136585,0.4071199467068648,0.407,Yes,Nikola Corporation
GUN.L,-0.03669285663538701,0.12703295719058982,-36.15,0.44,-0.28884517409396415,1.1306009852134302,1.131,Yes,Gunsynd Plc
APN.L,-0.02684644399726471,0.09279915748663799,-27.86,0.321,-0.2892962040213597,,,,Applied Nutrition Plc
TPTL.XC,-0.01554820397178183,0.05368886704774231,-17.14,0.186,-0.28959828781553054,0.07211958034010205,0.072,Yes,Topps Tiles Plc
DGEL.XC,-0.014677549661300355,0.050642481666639406,-16.26,0.175,-0.28982682479735483,0.15172370057012138,0.152,Yes,Diageo plc
0JTM.L,-0.03280929552803188,0.11299914492200776,-32.99,0.391,-0.2903499451316815,1.7550710919321528,1.755,Yes,The Estée Lauder Companies Inc.
0R1J.IL,-0.06177468318648906,0.21223271312882228,-53.48,0.735,-0.29107050593558914,1.9735072121001755,1.974,Yes,Plug Power Inc.
DGE.L,-0.014695891192929918,0.05048485371416536,-16.28,0.175,-0.291095053501293,0.12893278064315866,0.129,Yes,Diageo plc
RVRG.L,-0.04779452467325782,0.16394950644318027,-44.44,0.568,-0.2915197838050333,1.5537446366101195,1.554,Yes,River Global Plc
FMET.L,-0.03711835682622821,0.12732108248511717,-36.49,0.441,-0.2915334687840645,,,,Fulcrum Metals plc
NIBEBS.XC,-0.044985735237146926,0.15415540938531583,-42.44,0.534,-0.29182067250526256,-0.005948973893892817,0.006,No,NIBE Industrier AB (publ)
0QTW.IL,-0.05844974138672691,0.19977099297036538,-51.46,0.692,-0.2925837255832107,1.3017090726489542,1.302,Yes,Vow ASA
NKED.XC,-0.02641422382874494,0.0902178719006017,-27.47,0.313,-0.29278260806070705,,,,"NIKE, Inc."
PIER.L,-0.048006262055737305,0.16352244880467515,-44.59,0.566,-0.29357597324805224,0.9620563388609634,0.962,Yes,The Brighton Pier Group PLC
WCW.L,-0.022359831644468035,0.07592347828781754,-23.77,0.263,-0.29450483761695395,0.27865370219773167,0.279,Yes,Walker Crips Group plc
GEMD.L,-0.04446416046360716,0.1502976943797671,-42.06,0.521,-0.29584060252618805,2.0889651007340686,2.089,Yes,Gem Diamonds Limited
SBUL.L,-0.011609646817605025,0.039175022113940826,-13.08,0.136,-0.29635329327545207,-0.15885667179617277,0.159,No,WisdomTree Gold 1x Daily Short ETP Securities
SMK.AQ,-0.08153942094822994,0.27470859895534,-63.96,0.952,-0.29682150925856526,0.6237192822492025,0.624,Yes,Samarkand Group Plc
0QKL.L,-0.025245744567223182,0.08497027738442069,-26.42,0.294,-0.29711265332237213,,,,Komax Holding AG
KDNC.L,-0.04363511255999404,0.14637183016303434,-41.46,0.507,-0.2981114092198727,2.0977337214295155,2.098,Yes,Cadence Minerals Plc
TUNE.L,-0.04401726436364068,0.14735994990565346,-41.74,0.51,-0.29870575004824945,1.1200850330328227,1.12,Yes,Focusrite plc
AMS.AQ,-0.012869514469212423,0.043016793084520694,-14.4,0.149,-0.29917419561997594,0.04148386356740619,0.041,Yes,Advanced Medical Solutions Group PLC
EGT.L,-0.036662997790031564,0.12252949271986367,-36.12,0.424,-0.2992177391434511,,,,EUROPEAN GREEN TRANSITION PLC O
ORM.AQ,-0.04277927719510529,0.14268491636015154,-40.82,0.494,-0.299816394657484,,,,Ormonde Mining plc
OHT.L,-0.04620774329434193,0.15410502026540868,-43.32,0.534,-0.29984580135520733,,,,Ocean Harvest Technology Group plc
DWLL.XC,-0.029447381622974726,0.09797418321156418,-30.14,0.339,-0.3005626651603355,,,,Dowlais Group plc
DGI9L.XC,-0.0398457263915126,0.13197893357178994,-38.61,0.457,-0.30190974660238873,,,,Digital 9 Infrastructure PLC
MIDW.L,-0.02714788028354375,0.08949298564047649,-28.13,0.31,-0.3033520458531347,0.6002278881442964,0.6,Yes,Midwich Group plc
CRDAL.XC,-0.021360537120928204,0.07037280755582292,-22.83,0.244,-0.3035339623757948,1.207244055278582,1.207,Yes,Croda International Plc
3SGO.L,-0.039313946358418415,0.1292078950088964,-38.2,0.448,-0.3042689175898386,-0.8650820653784026,0.865,No,WisdomTree Gold 3x Daily Short
0QLX.L,-0.014356102005187894,0.047112576175163935,-15.93,0.163,-0.3047191041265096,,,,Metall Zug AG
0Q7U.L,-0.008379861008658243,0.027497207257688876,-9.61,0.095,-0.3047531674808551,,,,Fluxys Belgium SA
0LC7.L,-0.1503025948922566,0.48840672286622594,-85.84,1.692,-0.307740634711583,,,,"Syros Pharmaceuticals, Inc."
LORD.L,-0.029086779369088083,0.09436975453312138,-29.83,0.327,-0.3082214159927624,1.56259273412403,1.563,Yes,Lords Group Trading plc
0RQC.L,-0.016104439674498143,0.05211472916247629,-17.7,0.181,-0.30901896514303834,,,,Essity AB (publ)
DWL.L,-0.029616612221491544,0.09541302561354631,-30.29,0.331,-0.31040428737108106,,,,Dowlais Group plc
CRDA.L,-0.02162757487759261,0.06953682776650508,-23.08,0.241,-0.3110233177477548,1.222190335354049,1.222,Yes,Croda International Plc
SYNC.L,-0.021408457453876928,0.0687024488849084,-22.87,0.238,-0.3116112715245532,0.42791634329041517,0.428,Yes,Syncona Limited
0MTP.L,-0.06711481691477598,0.21525333042965925,-56.56,0.746,-0.3117945575142116,,,,IDEX Biometrics ASA
MUL.L,-0.03093676233314411,0.09916584588151875,-31.42,0.344,-0.31196993337914647,0.7317416090776275,0.732,Yes,Mulberry Group plc
0QV6.L,-0.021478017586843975,0.06872044589363088,-22.94,0.238,-0.31254188338778793,,,,7C Solarparken AG
0O46.IL,-0.033710761601052575,0.10764883227754843,-33.73,0.373,-0.31315492131059,1.0259987778219228,1.026,Yes,Neste Oyj
RBD.L,-0.048397660028024966,0.15412095855878416,-44.86,0.534,-0.31402387112435026,2.5370095270478954,2.537,Yes,Reabold Resources Plc
JAN.L,-0.046884418657664045,0.1489770271575249,-43.8,0.516,-0.31470904979255315,0.9905672534885089,0.991,Yes,Jangada Mines Plc
MCON.L,-0.02606612271054403,0.08271562830721134,-27.16,0.287,-0.31512935637426,-0.05091116244326524,0.051,No,Mincon Group plc
0DTK.L,-0.01638850402584039,0.051846336961787864,-17.99,0.18,-0.31609762591172363,,,,Savencia SA
0QY5.IL,-0.04171999322277245,0.13176004887873027,-40.03,0.456,-0.3166361395415907,0.5736021739352023,0.574,Yes,Ballard Power Systems Inc.
0QNE.L,-0.02706092201318346,0.08521614514138946,-28.05,0.295,-0.31755627960270144,,,,Leonteq AG
EMXN.L,-0.009857140212484697,0.03102839507645196,-11.21,0.107,-0.3176812783322289,,,,Amundi MSCI Emerging Ex China UCITS ETF Acc
0QP3.L,-0.02901595513624046,0.09114334814987587,-29.77,0.316,-0.3183551594848886,,,,CALIDA Holding AG
SDG.L,-0.03003051605053732,0.09432796611594456,-30.64,0.327,-0.31836280678017465,0.6045267560130786,0.605,Yes,Sanderson Design Group plc
GTC.L,-0.058137599858957896,0.18219627721620177,-51.26,0.631,-0.3190932369598824,0.6419254005601316,0.642,Yes,Getech Group plc
0E7Z.IL,-0.03441916671855862,0.10755592079931572,-34.32,0.373,-0.32001182698979413,0.6970486952718115,0.697,Yes,Eurotech S.p.A.
0DME.L,-0.024019204001299227,0.07488820223090763,-25.3,0.259,-0.3207341515188102,,,,Ascopiave S.p.A.
POLX.L,-0.0735355166100782,0.22873047151251344,-60.01,0.792,-0.32149418537816116,0.852318015116283,0.852,Yes,Polarean Imaging plc
USF.L,-0.01813355565018734,0.05627714141328943,-19.72,0.195,-0.32221884756046326,0.20885242006004925,0.209,Yes,US Solar Fund Ord
BOD.AQ,-0.047520579138268966,0.14714201746252145,-44.25,0.51,-0.3229572351784081,-0.009931106442564619,0.01,No,Botswana Diamonds PLC
0DK7.L,-0.023959685176018725,0.07389012728371133,-25.25,0.256,-0.3242609812271971,,,,eQ Oyj
APNL.XC,-0.02869848484571257,0.08843750319076026,-29.49,0.306,-0.32450582400330497,,,,Applied Nutrition Plc
0HGC.L,-0.030720010112012933,0.09423787824383284,-31.23,0.326,-0.32598367752431145,,,,APA Corporation
HEAD.AQ,-0.03014942625683773,0.09238508812142202,-30.74,0.32,-0.32634515883355814,0.9389869456966312,0.939,Yes,Headlam Group PLC
1QZD.XC,-0.07377642448688482,0.2255996633678259,-60.14,0.782,-0.3270236461594229,,,,Coinbase Global Inc
ECOR.L,-0.026221124443486822,0.07978754632128013,-27.3,0.276,-0.32863680677561313,0.911291307817919,0.911,Yes,Ecora Resources PLC
0NG6.L,-0.07640282316483257,0.2314352997438391,-61.47,0.802,-0.3301260579064557,,,,Atenor SA
0R20.L,-0.03506714791280514,0.10605289514182571,-34.84,0.367,-0.3306571486418117,,,,Santacruz Silver Mining Ltd.
ECOB.L,-0.05374470057667279,0.16253055890162868,-48.47,0.563,-0.3306744340256756,,,,Eco Buildings Group plc
SOUC.L,-0.06346669049479976,0.19157570684747446,-54.47,0.664,-0.33128777932856385,1.9810891568462599,1.981,Yes,Southern Energy Corp.
KLINZ.XC,-0.02572427639897478,0.07747183536538729,-26.86,0.268,-0.3320468177583388,-0.05581713965913701,0.056,No,Klingelnberg AG
ECORL.XC,-0.02626653363118368,0.07895209254449558,-27.34,0.273,-0.33268951822119813,0.9549107363852728,0.955,Yes,Ecora Resources PLC
METNZ.XC,-0.019222854482001735,0.0576690526062769,-20.78,0.2,-0.3333305059342947,0.01746623454421528,0.017,Yes,Metall Zug AG
3GOS.L,-0.03920328037612428,0.11738948721594565,-38.12,0.407,-0.33395903931335247,-0.5580661358221382,0.558,No,WisdomTree Gold 3x Daily Short
SRES.AQ,-0.04467075481989315,0.13315664644986056,-42.21,0.461,-0.33547521667807767,0.6508998859849792,0.651,Yes,Sunrise Resources PLC
0NB2.L,-0.03868668003873695,0.11446488990986853,-37.72,0.397,-0.3379785720250066,,,,Guillemot Corporation S.A.
0QPW.L,-0.014782085971295437,0.04368746356502922,-16.37,0.151,-0.33835990384958275,,,,Zug Estates Holding AG
HEAD.L,-0.03429978994204343,0.10113269394198458,-34.22,0.35,-0.3391562965950429,1.9259832843936906,1.926,Yes,Headlam Group plc
0GW0.IL,-0.051776432976737924,0.1514392756005073,-47.16,0.525,-0.3418956725157795,1.1215106612769414,1.122,Yes,Nobia AB (publ)
0QP7.L,-0.02524477404268187,0.07371769467738082,-26.42,0.255,-0.3424520280125886,,,,COLTENE Holding AG
DFDSC.XC,-0.04404563612103107,0.12803907257342856,-41.76,0.444,-0.34400152418920044,-0.147312444110268,0.147,No,DFDS A/S
RGL.L,-0.035894068431138876,0.10401430621232388,-35.51,0.36,-0.3450878031899621,0.5736681798986432,0.574,Yes,Regional REIT Limited
RWS.L,-0.041490642058511905,0.12012144765303742,-39.86,0.416,-0.3454057778120922,0.8296143482387164,0.83,Yes,RWS Holdings plc
